23.6803,-2.98286,-9.8827,,3.21E-03
23.7003,-2.97586,-9.83368,,3.74E-03
23.7203,-2.96754,-9.78403,,4.49E-03
23.7403,-2.95811,-9.7378,,5.01E-03
23.7603,-2.94741,-9.68631,,5.53E-03
23.7803,-2.93563,-9.61883,,6.20E-03
23.8003,-2.92264,-9.55921,,6.80E-03
23.8203,-2.90844,-9.49751,,7.31E-03
23.8403,-2.89318,-9.42889,,7.95E-03
23.8603,-2.87664,-9.34898,,8.55E-03
23.8803,-2.85905,-9.27555,,9.07E-03
23.9003,-2.84033,-9.19988,,9.68E-03
23.9203,-2.82036,-9.11109,,0.0102607
23.9403,-2.79933,-9.02108,,0.010731
23.9603,-2.77717,-8.93137,,0.0113176
23.9803,-2.75389,-8.84152,,0.0119537
24.0003,-2.72952,-8.74102,,0.0124424
24.0203,-2.70406,-8.63947,,0.0129699
24.0403,-2.67753,-8.53329,,0.0136026
24.0603,-2.64985,-8.42239,,0.0139973
24.0803,-2.62123,-8.31552,,0.0146263
24.1003,-2.59143,-8.19762,,0.0151355
24.1203,-2.56071,-8.07625,,0.0155807
24.1403,-2.52896,-7.95765,,0.0160772
24.1603,-2.49609,-7.83593,,0.0167278
24.1803,-2.46234,-7.70484,,0.0171336
24.2003,-2.42755,-7.56966,,0.0176022
24.2203,-2.39179,-7.4426,,0.0180327
24.2403,-2.35511,-7.30796,,0.0186246
24.2603,-2.31745,-7.15728,,0.0190172
24.2803,-2.27887,-7.01703,,0.0194846
24.3003,-2.23937,-6.87478,,0.020013
24.3203,-2.19898,-6.72928,,0.0203572
24.3403,-2.15774,-6.57346,,0.020867
24.3603,-2.11562,-6.4156,,0.0212619
24.3803,-2.07263,-6.2692,,0.0215964
24.4003,-2.0288,-6.10799,,0.0222657
24.4203,-1.98423,-5.93753,,0.0223789
24.4403,-1.93885,-5.76974,,0.0229311
24.4603,-1.89263,-5.60782,,0.0232917
24.4803,-1.84569,-5.44756,,0.0235653
24.5003,-1.798,-5.26895,,0.0241345
24.5203,-1.7496,-5.09049,,0.0242595
24.5403,-1.7005,-4.91784,,0.0247874
24.5603,-1.65069,-4.74006,,0.0249964
24.5803,-1.6003,-4.56388,,0.0254245
24.6003,-1.54923,-4.37882,,0.0257092
24.6203,-1.49753,-4.18941,,0.0259658
24.6403,-1.44524,-4.0098,,0.0262569
24.6603,-1.39233,-3.82747,,0.0265756
24.6803,-1.33888,-3.63875,,0.0268688
24.7003,-1.28497,-3.44126,,0.0270559
24.7203,-1.23047,-3.24982,,0.027396
24.7403,-1.17552,-3.05886,,0.0275811
24.7603,-1.12006,-2.85995,,0.0278406
24.7803,-1.06416,-2.66966,,0.0280233
24.8003,-1.00786,-2.47208,,0.0282641
24.8203,-0.951118,-2.26928,,0.028482
24.8403,-0.894038,-2.06675,,0.0286665
24.8603,-0.836562,-1.87537,,0.0287585
24.8803,-0.778782,-1.67177,,0.029022
24.9003,-0.720679,-1.46626,,0.0290502
24.9203,-0.6623,-1.26924,,0.0292762
24.9403,-0.603636,-1.06876,,0.029418
24.9603,-0.544755,-0.86255,,0.0294879
24.9803,-0.485636,-0.655964,,0.0295514
25.0003,-0.426302,-0.460178,,0.0297928
25.0203,-0.366829,-0.249346,,0.0298263
25.0403,-0.307185,-0.0399829,,0.0297415
25.0603,-0.247447,0.155142,,0.0299717
25.0803,-0.187596,0.360525,,0.0299826
25.1003,-0.127676,0.56234,,0.0298097
25.1203,-0.067692,0.772067,,0.0301061
25.1403,-7.70E-03,0.978841,,0.0299715
25.1603,0.0523144,1.17392,,0.029966
25.1803,0.112302,1.38326,,0.0299585
25.2003,0.172234,1.58413,,0.0300296
25.2203,0.232095,1.78613,,0.0298417
25.2403,0.291897,1.98998,,0.0299117
25.2603,0.351531,2.18797,,0.0297901
25.2803,0.411058,2.38617,,0.0297624
25.3003,0.470425,2.5879,,0.0295751
25.3203,0.529578,2.78681,,0.0295769
25.3403,0.588557,2.98635,,0.0294632
25.3603,0.647279,3.1732,,0.0292815
25.3803,0.705739,3.36853,,0.0291471
25.4003,0.763902,3.5666,,0.0290102
25.4203,0.821773,3.75698,,0.0288697
25.4403,0.879362,3.94373,,0.028671
25.4603,0.936536,4.13132,,0.0285303
25.4803,0.993364,4.31836,,0.028376
25.5003,1.04978,4.50313,,0.0280362
25.5203,1.10577,4.68443,,0.0279212
25.5403,1.16134,4.86331,,0.0276871
25.5603,1.21644,5.03678,,0.0274067
25.5803,1.27103,5.21625,,0.0271196
25.6003,1.32517,5.39053,,0.0270011
25.6203,1.37875,5.55674,,0.026675
25.6403,1.43176,5.72743,,0.0263728
25.6603,1.48419,5.89302,,0.0260789
25.6803,1.53603,6.05422,,0.0257697
25.7003,1.58726,6.21644,,0.025425
25.7203,1.63784,6.3764,,0.0251547
25.7403,1.68784,6.53565,,0.0249669
25.7603,1.73712,6.68667,,0.0243311
25.7803,1.78569,6.8379,,0.024146
25.8003,1.83353,6.98089,,0.0237686
25.8203,1.88068,7.1308,,0.0234033
25.8403,1.92702,7.27255,,0.0229213
25.8603,1.97263,7.40517,,0.0226679
25.8803,2.01748,7.53934,,0.0222335
25.9003,2.06149,7.67002,,0.0218079
25.9203,2.10467,7.80798,,0.0213051
25.9403,2.14703,7.93342,,0.02107
25.9603,2.18853,8.04635,,0.0205448
25.9803,2.22913,8.16827,,0.0200653
26.0003,2.26883,8.29057,,0.0197152
26.0203,2.30764,8.39791,,0.0191479
26.0403,2.34557,8.50557,,0.0187848
26.0603,2.38251,8.61011,,0.0182325
26.0803,2.41852,8.71747,,0.0177679
26.1003,2.45356,8.81305,,0.0172342
26.1203,2.48762,8.90575,,0.0168119
26.1403,2.52067,9.00237,,0.0163172
26.1603,2.55271,9.09044,,0.0156889
26.1803,2.58367,9.17022,,0.015265
26.2003,2.61365,9.25464,,0.0147947
26.2203,2.64266,9.33332,,0.0141815
26.2403,2.67053,9.40529,,0.0137146
26.2603,2.69738,9.47036,,0.0132178
26.2803,2.7231,9.53951,,0.0125698
26.3003,2.74777,9.60468,,0.0120814
26.3203,2.77131,9.65744,,0.011529
26.3403,2.79372,9.71218,,0.0109629
26.3603,2.81509,9.76302,,0.0103685
26.3803,2.83527,9.80906,,9.77E-03
26.4003,2.85427,9.85108,,9.34E-03
26.4203,2.87229,9.89403,,8.66E-03
26.4403,2.889,9.92969,,8.10E-03
26.4603,2.90472,9.95787,,7.57E-03
26.4803,2.9191,9.98617,,6.86E-03
26.5003,2.93246,10.0077,,6.53E-03
26.5203,2.94452,10.0288,,5.65E-03
26.5403,2.95548,10.0447,,5.28E-03
26.5603,2.96525,10.0504,,4.56E-03
26.5803,2.97384,10.0584,,4.05E-03
26.6003,2.98122,10.0709,,3.33E-03
26.6203,2.98733,10.0685,,2.84E-03
26.6403,2.99233,10.0551,,2.19E-03
26.6603,2.99617,10.0481,,1.62E-03
26.6803,2.99881,10.0409,,1.11E-03
26.7003,3.00024,10.0278,,3.87E-04
26.7203,3.00041,9.99801,,-2.29E-04
26.7403,2.9994,9.97806,,-8.51E-04
26.7603,2.99718,9.95506,,-1.39E-03
26.7803,2.99377,9.9173,,-1.96E-03
26.8003,2.98914,9.88516,,-2.61E-03
26.8203,2.98335,9.84565,,-3.15E-03
26.8403,2.97642,9.79763,,-3.71E-03
26.8603,2.96827,9.75092,,-4.42E-03
26.8803,2.95881,9.70112,,-5.02E-03
26.9003,2.94832,9.65078,,-5.45E-03
26.9203,2.93662,9.58928,,-6.13E-03
26.9403,2.92366,9.5259,,-6.81E-03
26.9603,2.90962,9.4645,,-7.21E-03
26.9803,2.89438,9.39686,,-7.97E-03
27.0003,2.87805,9.31463,,-8.36E-03
27.0203,2.86049,9.23868,,-9.09E-03
27.0403,2.84182,9.16097,,-9.64E-03
27.0603,2.82198,9.07807,,-0.0101989
27.0803,2.80103,8.98526,,-0.0107651
27.1003,2.77894,8.89562,,-0.01122
27.1203,2.75571,8.80203,,-0.0119814
27.1403,2.73142,8.69946,,-0.0123174
27.1603,2.70613,8.59979,,-0.0128855
27.1803,2.67973,8.49225,,-0.013469
27.2003,2.65216,8.38239,,-0.0140624
27.2203,2.62355,8.27697,,-0.0145271
27.2403,2.59387,8.15913,,-0.015071
27.2603,2.5632,8.03615,,-0.0155853
27.2803,2.5315,7.91698,,-0.0161116
27.3003,2.49877,7.79157,,-0.0166194
27.3203,2.46508,7.66386,,-0.0171342
27.3403,2.43035,7.52672,,-0.0175654
27.3603,2.39468,7.39734,,-0.0180772
27.3803,2.35805,7.26276,,-0.0185441
27.4003,2.3205,7.1141,,-0.018945
27.4203,2.28201,6.97253,,-0.0195378
27.4403,2.24257,6.82777,,-0.019883
27.4603,2.20226,6.67883,,-0.0203917
27.4803,2.16107,6.52174,,-0.0207788
27.5003,2.11899,6.37182,,-0.0212818
27.5203,2.07608,6.21237,,-0.021674
27.5403,2.03237,6.05604,,-0.0219423
27.5603,1.98782,5.89325,,-0.0225519
27.5803,1.94248,5.7274,,-0.0227218
27.6003,1.89636,5.55891,,-0.0233531
27.6203,1.8495,5.38556,,-0.0235961
27.6403,1.80184,5.21979,,-0.0240046
27.6603,1.75347,5.04553,,-0.0243151
27.6803,1.70445,4.8655,,-0.0246812
27.7003,1.65474,4.68065,,-0.0250409
27.7203,1.60435,4.50534,,-0.0253379
27.7403,1.5533,4.32889,,-0.0256389
27.7603,1.50166,4.13405,,-0.0260258
27.7803,1.44942,3.94813,,-0.0261656
27.8003,1.39659,3.7668,,-0.0266262
27.8203,1.34324,3.57894,,-0.0268691
27.8403,1.28927,3.3806,,-0.0270691
27.8603,1.23486,3.18719,,-0.0273717
27.8803,1.1799,2.99496,,-0.0274667
27.9003,1.1245,2.80194,,-0.0278499
27.9203,1.06862,2.60056,,-0.0281014
27.9403,1.01234,2.40325,,-0.0282245
27.9603,0.955647,2.20287,,-0.0283328
27.9803,0.898563,2.00327,,-0.0286904
28.0003,0.841145,1.79895,,-0.0287957
28.0203,0.783399,1.59913,,-0.028979
28.0403,0.725283,1.39505,,-0.0290747
28.0603,0.666934,1.18838,,-0.0292841
28.0803,0.608302,0.983478,,-0.0293912
28.1003,0.549429,0.783444,,-0.0294639
28.1203,0.490323,0.575927,,-0.0294991
28.1403,0.431024,0.363878,,-0.0297475
28.1603,0.37156,0.159624,,-0.0298389
28.1803,0.311938,-0.0348681,,-0.0298574
28.2003,0.252218,-0.250112,,-0.0298369
28.2203,0.192348,-0.462991,,-0.0299738
28.2403,0.132425,-0.65999,,-0.0299791
28.2603,0.0724618,-0.8706,,-0.0299842
28.2803,0.0124512,-1.07672,,-0.030004
28.3003,-0.0475463,-1.2795,,-0.030048
28.3203,-0.10753,-1.48474,,-0.0299308
28.3403,-0.167486,-1.68517,,-0.0298806
28.3603,-0.227362,-1.89043,,-0.0299305
28.3803,-0.287147,-2.08608,,-0.0298751
28.4003,-0.346811,-2.29429,,-0.0298431
28.4203,-0.406338,-2.49803,,-0.0297372
28.4403,-0.465703,-2.69197,,-0.0296909
28.4603,-0.524904,-2.88502,,-0.0295014
28.4803,-0.583853,-3.0867,,-0.0293791
28.5003,-0.642594,-3.28827,,-0.0294025
28.5203,-0.701105,-3.47588,,-0.0291208
28.5403,-0.759297,-3.6632,,-0.0290567
28.5603,-0.8172,-3.86123,,-0.0288752
28.5803,-0.874773,-4.05592,,-0.0287088
28.6003,-0.932,-4.24274,,-0.0284871
28.6203,-0.988849,-4.41949,,-0.0283954
28.6403,-1.0453,-4.60483,,-0.0281726
28.6603,-1.10133,-4.7947,,-0.0278739
28.6803,-1.15692,-4.97651,,-0.0276621
28.7003,-1.21207,-5.15668,,-0.0274624
28.7203,-1.26671,-5.32734,,-0.0271375
28.7403,-1.32083,-5.50053,,-0.0270387
28.7603,-1.37445,-5.68513,,-0.0266323
28.7803,-1.42754,-5.85463,,-0.0264078
28.8003,-1.48006,-6.00808,,-0.0261277
28.8203,-1.53192,-6.18002,,-0.025764
28.8403,-1.58319,-6.35134,,-0.0254781
28.8603,-1.63384,-6.51097,,-0.0252725
28.8803,-1.68387,-6.65583,,-0.0247979
28.9003,-1.73321,-6.81306,,-0.0244824
28.9203,-1.78184,-6.96391,,-0.0241242
28.9403,-1.82973,-7.11243,,-0.0238129
28.9603,-1.87695,-7.26203,,-0.0233992
28.9803,-1.92337,-7.40197,,-0.0230923
29.0003,-1.96904,-7.53961,,-0.0225632
29.0203,-2.01394,-7.6783,,-0.0222949
29.0403,-2.058,-7.80907,,-0.0218539
29.0603,-2.10127,-7.94365,,-0.0215244
29.0803,-2.14368,-8.07073,,-0.0208535
29.1003,-2.18524,-8.19242,,-0.0205911
29.1203,-2.22589,-8.31329,,-0.0201632
29.1403,-2.26572,-8.42747,,-0.0196747
29.1603,-2.30461,-8.54391,,-0.0193198
29.1803,-2.34254,-8.6549,,-0.0187119
29.2003,-2.37957,-8.76207,,-0.0182246
29.2203,-2.41568,-8.85833,,-0.0178713
29.2403,-2.45073,-8.96092,,-0.0172458
29.2603,-2.48488,-9.06576,,-0.01685
29.2803,-2.518,-9.15042,,-0.0163317
29.3003,-2.55015,-9.23592,,-0.0157944
29.3203,-2.58128,-9.3227,,-0.0154679
29.3403,-2.61131,-9.41118,,-0.014656
29.3603,-2.64034,-9.48091,,-0.0143301
29.3803,-2.66828,-9.55662,,-0.0136504
29.4003,-2.69526,-9.62312,,-0.0132566
29.4203,-2.72104,-9.69414,,-0.0126139
29.4403,-2.74579,-9.7536,,-0.0121727
29.4603,-2.76944,-9.81188,,-0.0114797
29.4803,-2.792,-9.86981,,-0.0110568
29.5003,-2.81346,-9.92147,,-0.0104456
29.5203,-2.8337,-9.96813,,-9.89E-03
29.5403,-2.85285,-10.0074,,-9.35E-03
29.5603,-2.87094,-10.0481,,-8.69E-03
29.5803,-2.88777,-10.0862,,-8.08E-03
29.6003,-2.90347,-10.1166,,-7.71E-03
29.6203,-2.91792,-10.14,,-6.89E-03
29.6403,-2.93135,-10.1649,,-6.42E-03
29.6603,-2.94358,-10.1883,,-5.89E-03
29.6803,-2.95464,-10.2011,,-5.17E-03
29.7003,-2.96448,-10.2102,,-4.70E-03
29.7203,-2.97319,-10.2179,,-4.05E-03
29.7403,-2.98063,-10.2268,,-3.41E-03
29.7603,-2.98691,-10.2225,,-2.93E-03
29.7803,-2.99207,-10.217,,-2.23E-03
29.8003,-2.99597,-10.2136,,-1.73E-03
29.8203,-2.99866,-10.1959,,-1.04E-03
29.8403,-3.00019,-10.1799,,-4.32E-04
29.8603,-3.00048,-10.1699,,1.12E-04
29.8803,-2.99955,-10.1419,,7.52E-04
29.9003,-2.99738,-10.1101,,1.34E-03
29.9203,-2.9941,-10.0783,,1.98E-03
29.9403,-2.98957,-10.0538,,2.57E-03
29.9603,-2.9838,-10.0085,,3.14E-03
29.9803,-2.977,-9.95848,,3.66E-03
30.0003,-2.96896,-9.91953,,4.30E-03
30.0203,-2.95968,-9.87421,,4.96E-03
30.0403,-2.94924,-9.81379,,5.43E-03
30.0603,-2.93762,-9.75349,,6.08E-03
30.0803,-2.92471,-9.69343,,6.81E-03
30.1003,-2.91072,-9.62957,,7.21E-03
30.1203,-2.89563,-9.56116,,7.92E-03
30.1403,-2.8794,-9.48141,,8.39E-03
30.1603,-2.86191,-9.40819,,8.97E-03
30.1803,-2.84333,-9.32696,,9.48E-03
30.2003,-2.82361,-9.24525,,0.0101828
30.2203,-2.80274,-9.15324,,0.010751
30.2403,-2.7808,-9.06027,,0.0112051
30.2603,-2.75766,-8.97236,,0.0118351
30.2803,-2.73343,-8.87508,,0.0123561
30.3003,-2.70816,-8.76647,,0.0128884
30.3203,-2.6818,-8.66013,,0.0134293
30.3403,-2.65432,-8.55529,,0.0139997
30.3603,-2.62587,-8.44481,,0.0144699
30.3803,-2.59624,-8.32851,,0.0150948
30.4003,-2.56566,-8.208,,0.0156016
30.4203,-2.53409,-8.08822,,0.0159679
30.4403,-2.50143,-7.95837,,0.0164982
30.4603,-2.46778,-7.82948,,0.0170997
30.4803,-2.43321,-7.70401,,0.0175532
30.5003,-2.39758,-7.56404,,0.0180654
30.5203,-2.36104,-7.42138,,0.0184602
30.5403,-2.32349,-7.28059,,0.0189539
30.5603,-2.28512,-7.14379,,0.0193536
30.5803,-2.24574,-7.0014,,0.019997
30.6003,-2.2055,-6.83694,,0.0203295
30.6203,-2.16439,-6.68009,,0.0206908
30.6403,-2.12237,-6.54066,,0.0213159
30.6603,-2.07954,-6.38783,,0.0215641
30.6803,-2.03587,-6.21249,,0.0220648
30.7003,-1.99142,-6.04509,,0.0224073
30.7203,-1.9461,-5.89009,,0.0228408
30.7403,-1.90005,-5.72214,,0.023207
30.7603,-1.85324,-5.54299,,0.0235445
30.7803,-1.80566,-5.36992,,0.023988
30.8003,-1.75735,-5.20582,,0.0243982
30.8203,-1.70842,-5.02579,,0.0245476
30.8403,-1.65874,-4.83598,,0.0250456
30.8603,-1.60838,-4.6586,,0.0252537
30.8803,-1.55739,-4.47857,,0.0256301
30.9003,-1.50582,-4.29105,,0.0259912
30.9203,-1.45363,-4.09986,,0.0262597
30.9403,-1.40081,-3.91208,,0.0265281
30.9603,-1.34748,-3.72485,,0.0267914
30.9803,-1.2936,-3.52901,,0.0270631
31.0003,-1.23919,-3.32901,,0.0272901
31.0203,-1.18431,-3.13587,,0.0275961
31.0403,-1.12892,-2.94023,,0.0277246
31.0603,-1.07311,-2.74629,,0.0280508
31.0803,-1.01687,-2.54124,,0.0282799
31.1003,-0.9602,-2.34364,,0.0284105
31.1203,-0.903165,-2.14152,,0.0286402
31.1403,-0.845756,-1.94023,,0.0287684
31.1603,-0.788007,-1.7355,,0.0289015
31.1803,-0.729959,-1.53068,,0.0291015
31.2003,-0.671607,-1.33233,,0.0292146
31.2203,-0.613019,-1.11982,,0.0293476
31.2403,-0.55413,-0.914808,,0.0296362
31.2603,-0.495058,-0.708278,,0.029486
31.2803,-0.435766,-0.506916,,0.0297363
31.3003,-0.376307,-0.296405,,0.0296772
31.3203,-0.316709,-0.0890816,,0.0299371
31.3403,-0.256976,0.115681,,0.02981
31.3603,-0.197137,0.3258,,0.0299405
31.3803,-0.13723,0.527897,,0.0299551
31.4003,-0.0772632,0.737761,,0.0300801
31.4203,-0.0172618,0.944012,,0.0299239
31.4403,0.0427714,1.15431,,0.0300872
31.4603,0.102763,1.35618,,0.0299471
31.4803,0.162685,1.56092,,0.0299042
31.5003,0.222584,1.77158,,0.0300131
31.5203,0.282407,1.97893,,0.0298864
31.5403,0.342069,2.17569,,0.0297937
31.5603,0.401603,2.38196,,0.0297167
31.5803,0.460995,2.58347,,0.0296219
31.6003,0.520198,2.78415,,0.0295898
31.6203,0.579165,2.98528,,0.0293817
31.6403,0.637949,3.18023,,0.029387
31.6603,0.696437,3.37448,,0.0291188
31.6803,0.754652,3.57632,,0.0290725
31.7003,0.812577,3.76693,,0.0288299
31.7203,0.870181,3.95849,,0.0287367
31.7403,0.927423,4.15231,,0.0285742
31.7603,0.984326,4.33706,,0.028416
31.7803,1.04083,4.52789,,0.0280925
31.8003,1.09691,4.70297,,0.0279636
31.8203,1.15251,4.89517,,0.0276531
31.8403,1.20769,5.07677,,0.0275208
31.8603,1.26238,5.24748,,0.0271507
31.8803,1.31656,5.42271,,0.0269892
31.9003,1.37022,5.59922,,0.0266198
31.9203,1.42335,5.77571,,0.0264536
31.9403,1.47585,5.93511,,0.0262573
31.9603,1.52782,6.1022,,0.0257915
31.9803,1.57915,6.27363,,0.0255016
32.0003,1.62984,6.43531,,0.0251694
32.0203,1.67991,6.58624,,0.0249849
32.0403,1.72929,6.74771,,0.0243974
32.0603,1.77802,6.90159,,0.0242714
32.0803,1.82598,7.05078,,0.0237632
32.1003,1.87322,7.19394,,0.023424
32.1203,1.91969,7.34503,,0.0230681
32.1403,1.96547,7.48668,,0.0227325
32.1603,2.01042,7.61504,,0.0222752
32.1803,2.05455,7.75804,,0.0218771
32.2003,2.09787,7.8934,,0.0214899
32.2203,2.14038,8.01356,,0.0210159
32.2403,2.18196,8.13763,,0.0206606
32.2603,2.22276,8.25956,,0.0201162
32.2803,2.26257,8.38659,,0.0197155
32.3003,2.30153,8.49424,,0.0192617
32.3203,2.3396,8.59932,,0.0187759
32.3403,2.37671,8.71578,,0.0183475
32.3603,2.41283,8.8214,,0.017838
32.3803,2.44801,8.922,,0.0174031
32.4003,2.48222,9.01236,,0.0168046
32.4203,2.51546,9.11508,,0.016363
32.4403,2.54765,9.21081,,0.0158794
32.4603,2.57881,9.28842,,0.015347
32.4803,2.60898,9.36699,,0.0147962
32.5003,2.63811,9.45469,,0.0143568
32.5203,2.66613,9.53449,,0.0138217
32.5403,2.69316,9.59351,,0.0131778
32.5603,2.71909,9.66429,,0.012768
32.5803,2.74392,9.73107,,0.0120901
32.6003,2.76764,9.78943,,0.0116651
32.6203,2.79026,9.84156,,0.0109808
32.6403,2.8117,9.89684,,0.0103901
32.6603,2.83211,9.94866,,0.010079
32.6803,2.85137,9.98824,,9.32E-03
32.7003,2.86957,10.029,,8.73E-03
32.7203,2.8864,10.0676,,8.20E-03
32.7403,2.90231,10.1001,,7.69E-03
32.7603,2.91693,10.1273,,7.01E-03
32.7803,2.93035,10.1475,,6.47E-03
32.8003,2.94271,10.1745,,5.89E-03
32.8203,2.95381,10.1937,,5.28E-03
32.8403,2.96375,10.1998,,4.69E-03
32.8603,2.97254,10.2102,,4.07E-03
32.8803,2.98007,10.2157,,3.46E-03
32.9003,2.98643,10.2206,,2.91E-03
32.9203,2.99159,10.2128,,2.38E-03
32.9403,2.99571,10.2032,,1.75E-03
32.9603,2.99857,10.1944,,1.14E-03
32.9803,3.0001,10.1817,,4.66E-04
33.0003,3.0005,10.1598,,-1.65E-05
33.0203,2.99971,10.1354,,-7.58E-04
33.0403,2.99774,10.1103,,-1.24E-03
33.0603,2.99442,10.0777,,-1.99E-03
33.0803,2.99004,10.0434,,-2.45E-03
33.1003,2.98435,9.99855,,-3.09E-03
33.1203,2.97759,9.96358,,-3.69E-03
33.1403,2.96968,9.91562,,-4.22E-03
33.1603,2.96051,9.85905,,-4.90E-03
33.1803,2.95003,9.81051,,-5.39E-03
33.2003,2.93861,9.75024,,-6.07E-03
33.2203,2.92582,9.69121,,-6.79E-03
33.2403,2.91195,9.62645,,-7.04E-03
33.2603,2.89694,9.55503,,-7.92E-03
33.2803,2.88069,9.47831,,-8.37E-03
33.3003,2.86341,9.40162,,-8.84E-03
33.3203,2.84484,9.32325,,-9.64E-03
33.3403,2.82514,9.24385,,-0.0100861
33.3603,2.80445,9.15111,,-0.0106188
33.3803,2.78255,9.05415,,-0.0112135
33.4003,2.75948,8.96391,,-0.0117122
33.4203,2.73543,8.86694,,-0.0123942
33.4403,2.71024,8.76116,,-0.0128029
33.4603,2.68397,8.6525,,-0.0134185
33.4803,2.65663,8.54385,,-0.013947
33.5003,2.62812,8.43993,,-0.0144573
33.5203,2.59871,8.32287,,-0.0150268
33.5403,2.56818,8.19272,,-0.0154109
33.5603,2.53666,8.06922,,-0.0160905
33.5803,2.50407,7.9538,,-0.0165026
33.6003,2.47048,7.8198,,-0.0170338
33.6203,2.43597,7.67907,,-0.0174536
33.6403,2.40043,7.55187,,-0.017969
33.6603,2.36395,7.41385,,-0.0185619
33.6803,2.32651,7.27186,,-0.018889
33.7003,2.28816,7.12202,,-0.0193786
33.7203,2.24891,6.97783,,-0.0198732
33.7403,2.20872,6.8285,,-0.0202867
33.7603,2.16765,6.67487,,-0.0207559
33.7803,2.12575,6.51731,,-0.0210215
33.8003,2.083,6.36196,,-0.021738
33.8203,2.03939,6.20217,,-0.0219985
33.8403,1.99497,6.03309,,-0.0223326
33.8603,1.9497,5.8715,,-0.0228592
33.8803,1.90372,5.69742,,-0.0231692
33.9003,1.85702,5.52852,,-0.0235305
33.9203,1.80951,5.3571,,-0.0239577
33.9403,1.76127,5.17558,,-0.0242736
33.9603,1.71232,4.99566,,-0.0245948
33.9803,1.6627,4.8182,,-0.0249809
34.0003,1.61243,4.63865,,-0.0253006
34.0203,1.56149,4.45023,,-0.0256609
34.0403,1.50997,4.26273,,-0.0258452
34.0603,1.45779,4.07352,,-0.0262458
34.0803,1.40504,3.88855,,-0.0264987
34.1003,1.35175,3.69528,,-0.0267361
34.1203,1.29792,3.49836,,-0.0270723
34.1403,1.24356,3.29771,,-0.0272381
34.1603,1.18872,3.11003,,-0.0275876
34.1803,1.13334,2.91552,,-0.0278419
34.2003,1.0776,2.71289,,-0.0279082
34.2203,1.02137,2.50407,,-0.0282595
34.2403,0.964741,2.30553,,-0.0284099
34.2603,0.907724,2.11195,,-0.0285924
34.2803,0.850351,1.90417,,-0.0287363
34.3003,0.792633,1.69083,,-0.0289627
34.3203,0.734609,1.48748,,-0.0290654
34.3403,0.676307,1.28878,,-0.0293089
34.3603,0.617707,1.0814,,-0.0293055
34.3803,0.558855,0.864074,,-0.0294764
34.4003,0.499799,0.658561,,-0.0296193
34.4203,0.440499,0.457487,,-0.0296511
34.4403,0.381051,0.248184,,-0.0297662
34.4603,0.321484,0.0333801,,-0.0297929
34.4803,0.261749,-0.178466,,-0.0299365
34.5003,0.201919,-0.379227,,-0.0298996
34.5203,0.142001,-0.596198,,-0.029955
34.5403,0.0820515,-0.802932,,-0.0299968
34.5603,0.0220307,-1.00973,,-0.0300454
34.5803,-0.037959,-1.21729,,-0.0300096
34.6003,-0.0979421,-1.42618,,-0.0299565
34.6203,-0.1579,-1.6352,,-0.0300178
34.6403,-0.217833,-1.83559,,-0.0299482
34.6603,-0.277606,-2.04316,,-0.0297766
34.6803,-0.337302,-2.24731,,-0.029863
34.7003,-0.396846,-2.4487,,-0.0297225
34.7203,-0.456252,-2.65356,,-0.0297183
34.7403,-0.515467,-2.85459,,-0.0294373
34.7603,-0.574466,-3.05095,,-0.0295086
34.7803,-0.633251,-3.25313,,-0.0293459
34.8003,-0.691761,-3.44987,,-0.0291879
34.8203,-0.750027,-3.64179,,-0.0290652
34.8403,-0.80798,-3.83679,,-0.0289539
34.8603,-0.86563,-4.03194,,-0.0286829
34.8803,-0.922921,-4.22513,,-0.0285548
34.9003,-0.979798,-4.40866,,-0.0282667
34.9203,-1.03631,-4.5994,,-0.0282528
34.9403,-1.09243,-4.78119,,-0.0280306
34.9603,-1.1481,-4.96918,,-0.027634
34.9803,-1.20329,-5.15129,,-0.0275265
35.0003,-1.25802,-5.33247,,-0.0272367
35.0203,-1.31228,-5.50492,,-0.0269525
35.0403,-1.36597,-5.6852,,-0.0267684
35.0603,-1.41911,-5.86352,,-0.0264938
35.0803,-1.4717,-6.02656,,-0.0261228
35.1003,-1.52369,-6.19517,,-0.0259122
35.1203,-1.57507,-6.362,,-0.0255452
35.1403,-1.62581,-6.52645,,-0.0250853
35.1603,-1.67595,-6.68462,,-0.0250048
35.1803,-1.72537,-6.84404,,-0.0244774
35.2003,-1.77412,-6.99741,,-0.0241926
35.2203,-1.82217,-7.1425,,-0.023903
35.2403,-1.86949,-7.29518,,-0.0234639
35.2603,-1.91603,-7.44313,,-0.0231756
35.2803,-1.96184,-7.58308,,-0.0226794
35.3003,-2.00684,-7.71765,,-0.022283
35.3203,-2.05102,-7.85605,,-0.0218949
35.3403,-2.09441,-7.99676,,-0.0214404
35.3603,-2.13697,-8.11852,,-0.0210787
35.3803,-2.17867,-8.2452,,-0.0206922
35.4003,-2.2195,-8.36654,,-0.0202006
35.4203,-2.2594,-8.49045,,-0.0197465
35.4403,-2.29844,-8.60813,,-0.0193078
35.4603,-2.33654,-8.71666,,-0.0188366
35.4803,-2.37373,-8.82966,,-0.0183175
35.5003,-2.40996,-8.93021,,-0.017968
35.5203,-2.44522,-9.03771,,-0.0173263
35.5403,-2.47952,-9.13235,,-0.0169544
