26.1205,-492.179,-1.71432,,4.29696
26.1402,-481.031,10.5684,,6.72295
26.1602,-465.081,20.2971,,9.09318
26.1803,-444.471,27.2108,,11.3831
26.2003,-419.424,31.9392,,13.543
26.2203,-390.182,35.1077,,15.5686
26.2403,-357.051,37.2369,,17.444
26.2603,-320.354,38.7085,,19.1376
26.2804,-280.452,39.7433,,20.6525
26.3004,-237.747,40.4791,,21.9532
26.3204,-192.668,41.0017,,23.0341
26.3404,-145.664,41.3694,,23.8881
26.3604,-97.2046,41.6095,,24.5005
26.3802,-47.7745,41.721,,24.8707
26.4002,2.13415,41.7415,,24.9909
26.4203,52.0215,41.6621,,24.8611
26.4403,101.389,41.4664,,24.4843
26.4603,149.742,41.1743,,23.8611
26.4803,196.601,40.7693,,23.0017
26.5003,241.493,40.252,,21.9092
26.5204,283.976,39.6176,,20.5991
26.5404,323.619,38.8495,,19.0894
26.5604,360.025,37.9491,,17.3715
26.5804,392.835,36.8868,,15.5037
26.6004,421.728,35.6265,,13.4691
26.6205,446.409,34.1255,,11.3035
26.6402,466.621,32.3,,9.00353
26.6602,482.169,30.0413,,6.64419
26.6803,492.896,27.095,,4.20257
26.7003,498.714,22.9427,,1.73149
26.7203,499.54,16.578,,-0.778694
26.7403,495.374,6.57544,,-3.26062
26.7603,486.258,-5.92118,,-5.72166
26.7804,472.287,-16.8974,,-8.12407
26.8004,453.593,-24.9177,,-10.4388
26.8204,430.365,-30.4684,,-12.6549
26.8404,402.841,-34.2138,,-14.7465
26.8604,371.293,-36.735,,-16.6795
26.8802,336.032,-38.4484,,-18.4576
26.9002,297.415,-39.6348,,-20.0502
26.9203,255.823,-40.4776,,-21.4379
26.9403,211.678,-41.0856,,-22.613
26.9603,165.418,-41.5161,,-23.5615
26.9803,117.505,-41.8048,,-24.2749
27.0003,68.4209,-41.9772,,-24.7467
27.0204,18.6503,-42.0421,,-24.9707
27.0404,-31.3065,-41.9958,,-24.9457
27.0604,-80.9506,-41.8485,,-24.6711
27.0804,-129.785,-41.5893,,-24.1492
27.1004,-177.324,-41.2367,,-23.3889
27.1205,-223.091,-40.7806,,-22.3892
27.1402,-266.626,-40.1916,,-21.1715
27.1602,-307.498,-39.4842,,-19.7382
27.1803,-345.297,-38.6404,,-18.1109
27.2003,-379.648,-37.6436,,-16.3004
27.2203,-410.205,-36.4657,,-14.3342
27.2403,-436.667,-35.0689,,-12.2103
27.2603,-458.76,-33.4004,,-9.97534
27.2804,-476.277,-31.3375,,-7.64105
27.3004,-489.03,-28.7109,,-5.22424
27.3204,-496.894,-25.1551,,-2.75628
27.3404,-499.801,-19.8892,,-0.267567
27.3604,-497.711,-11.4934,,2.22887
27.3802,-490.641,0.413181,,4.70497
27.4002,-478.68,12.4139,,7.13054
27.4203,-461.936,21.6509,,9.485
27.4403,-440.561,28.1657,,11.7524
27.4603,-414.789,32.5798,,13.8954
27.4803,-384.876,35.5349,,15.892
27.5003,-351.12,37.5565,,17.7411
27.5204,-313.857,38.9413,,19.4079
27.5404,-273.456,39.9004,,20.886
27.5604,-230.324,40.5982,,22.1497
27.5804,-184.886,41.1033,,23.1959
27.6004,-137.606,41.4431,,24.0079
27.6205,-88.9474,41.6494,,24.5796
27.6402,-39.402,41.7581,,24.9082
27.6602,10.5377,41.7638,,24.9864
27.6803,60.3721,41.6581,,24.8155
27.7003,109.603,41.4464,,24.3963
27.7203,157.74,41.1361,,23.7325
27.7403,204.299,40.7135,,22.8344
27.7603,248.821,40.177,,21.7039
27.7804,290.848,39.5156,,20.3582
27.8004,329.971,38.7338,,18.8107
27.8204,365.805,37.816,,17.0769
27.8404,397.98,36.7107,,15.1692
27.8604,426.179,35.4072,,13.1093
27.8802,450.119,33.8619,,10.9215
27.9002,469.563,31.9869,,8.62184
27.9203,484.315,29.6211,,6.23267
27.9403,494.219,26.5042,,3.79075
27.9603,499.199,22.0942,,1.30829
27.9803,499.19,15.1972,,-1.19464
28.0003,494.184,4.54616,,-3.67956
28.0204,484.251,-7.95829,,-6.12825
28.0404,469.468,-18.446,,-8.52424
28.0604,449.997,-26.0188,,-10.8135
28.0804,426.033,-31.2333,,-13.0187
28.1004,397.805,-34.7295,,-15.081
28.1205,365.609,-37.0822,,-16.9951
28.1402,329.76,-38.7023,,-18.7374
28.1602,290.616,-39.8298,,-20.2962
28.1803,248.567,-40.6161,,-21.6497
28.2003,204.036,-41.1855,,-22.7884
28.2203,157.466,-41.5977,,-23.6967
28.2403,109.322,-41.87,,-24.3741
28.2603,60.0848,-42.0225,,-24.8012
28.2804,10.2493,-42.0595,,-24.9841
28.3004,-39.6892,-42.0006,,-24.9167
28.3204,-89.2326,-41.8367,,-24.6011
28.3404,-137.882,-41.5658,,-24.0362
28.3604,-185.155,-41.1917,,-23.2378
28.3802,-230.578,-40.7068,,-22.2002
28.4002,-273.698,-40.1096,,-20.9452
28.4203,-314.079,-39.377,,-19.477
28.4403,-351.326,-38.5009,,-17.8208
28.4603,-385.059,-37.4849,,-15.9834
28.4803,-414.956,-36.2759,,-13.981
28.5003,-440.693,-34.8282,,-11.8438
28.5204,-462.034,-33.0971,,-9.58757
28.5404,-478.757,-30.9654,,-7.23991
28.5604,-490.694,-28.2211,,-4.81175
28.5804,-497.729,-24.4319,,-2.3417
28.6004,-499.802,-18.7512,,0.154559
28.6205,-496.872,-9.71041,,2.64328
28.6402,-488.979,2.54593,,5.11584
28.6602,-476.199,14.197,,7.53304
28.6803,-458.661,22.9315,,9.8758
28.7003,-436.534,29.0475,,12.12
28.7203,-410.051,33.19,,14.2365
28.7403,-379.461,35.9603,,16.2245
28.7603,-345.095,37.8435,,18.0324
28.7804,-307.266,39.1449,,19.6701
28.8004,-266.385,40.07,,21.1113
28.8204,-222.835,40.7246,,22.343
28.8404,-177.053,41.1909,,23.3484
28.8604,-129.507,41.5107,,24.1208
28.8802,-80.6663,41.708,,24.6532
28.9002,-31.0187,41.7911,,24.9391
28.9203,18.9379,41.7765,,24.9744
28.9403,68.7052,41.6563,,24.7618
28.9603,117.788,41.4349,,24.3021
28.9803,165.691,41.1004,,23.5977
29.0003,211.938,40.6507,,22.6602
29.0204,256.072,40.1006,,21.4926
29.0404,297.643,39.4241,,20.1141
29.0604,336.241,38.6166,,18.5324
29.0804,371.474,37.6561,,16.7615
29.1004,403.005,36.5309,,14.8348
29.1205,430.511,35.1966,,12.7509
29.1402,453.702,33.5973,,10.5354
29.1602,472.376,31.6424,,8.23242
29.1803,486.32,29.1787,,5.82661
29.2003,495.405,25.902,,3.37388
29.2203,499.548,21.1707,,0.89146
29.2403,498.693,13.6858,,-1.62151
29.2603,492.854,2.45431,,-4.09156
29.2804,482.099,-9.92965,,-6.53379
29.3004,466.51,-19.9206,,-8.91983
29.3204,446.275,-27.0565,,-11.1912
29.3404,421.576,-31.9458,,-13.375
29.3604,392.663,-35.2167,,-15.411
29.3802,359.829,-37.4231,,-17.3013
29.4002,323.389,-38.9465,,-19.0183
29.4203,283.737,-40.0067,,-20.5326
29.4403,241.244,-40.7526,,-21.855
29.4603,196.336,-41.2967,,-22.9605
29.4803,149.468,-41.673,,-23.8277
29.5003,101.107,-41.9279,,-24.4612
29.5204,51.7343,-42.0623,,-24.8497
29.5404,1.84646,-42.089,,-24.9905
29.5604,-48.0609,-42.0062,,-24.8812
29.5804,-97.4871,-41.824,,-24.5224
29.6004,-145.94,-41.5371,,-23.9205
29.6205,-192.936,-41.146,,-23.0786
29.6402,-238.002,-40.6409,,-22.0046
29.6602,-280.69,-40.02,,-20.7117
29.6803,-320.577,-39.2723,,-19.2112
29.7003,-357.25,-38.3752,,-17.525
29.7203,-390.373,-37.3148,,-15.6581
29.7403,-419.574,-36.0628,,-13.6282
29.7603,-444.596,-34.5935,,-11.474
29.7804,-465.175,-32.8092,,-9.2011
29.8004,-481.103,-30.5646,,-6.82965
29.8204,-492.217,-27.6732,,-4.4069
29.8404,-498.436,-23.6741,,-1.92203
29.8604,-499.657,-17.5434,,0.574213
29.8802,-495.892,-7.80085,,3.06346
29.9002,-487.174,4.67061,,5.5262
29.9203,-473.579,15.8731,,7.93685
29.9403,-455.251,24.1292,,10.2607
29.9603,-432.373,29.8891,,12.4847
29.9803,-405.186,33.7633,,14.5789
30.0003,-373.94,36.3543,,16.5391
30.0204,-338.961,38.1202,,18.3243
30.0404,-300.6,39.3451,,19.9226
30.0604,-259.238,40.226,,21.3349
30.0804,-215.28,40.8448,,22.5283
30.1004,-169.17,41.279,,23.4944
30.1205,-121.372,41.5782,,24.2286
30.1402,-72.3593,41.7573,,24.7178
30.1602,-22.6265,41.8289,,24.9622
30.1803,27.3331,41.7901,,24.9567
30.2003,77.0201,41.6508,,24.702
30.2203,125.937,41.4155,,24.1993
30.2403,173.596,41.0604,,23.456
30.2603,219.521,40.6045,,22.4808
30.2804,263.252,40.0246,,21.2749
30.3004,304.35,39.3225,,19.8586
30.3204,342.407,38.4852,,18.249
30.3404,377.048,37.5117,,16.452
30.3604,407.918,36.3609,,14.4904
30.3802,434.717,34.9673,,12.3917
30.4002,457.168,33.3114,,10.1548
30.4203,475.055,31.3029,,7.83211
30.4403,488.196,28.7284,,5.41596
30.4603,496.448,25.2518,,2.95564
30.4803,499.757,20.1628,,0.469445
30.5003,498.054,12.0752,,-2.03935
30.5204,491.385,0.342149,,-4.50624
30.5404,479.812,-11.8299,,-6.93636
30.5604,463.435,-21.3216,,-9.30492
30.5804,442.431,-28.03,,-11.572
30.6004,416.997,-32.6056,,-13.7309
30.6205,387.408,-35.6747,,-15.736
30.6402,353.945,-37.7526,,-17.6028
30.6602,316.947,-39.1779,,-19.285
30.6803,276.78,-40.1693,,-20.7707
30.7003,233.847,-40.8847,,-22.0585
30.7203,188.579,-41.4016,,-23.1212
30.7403,141.43,-41.7531,,-23.9515
30.7603,92.8607,-41.9888,,-24.5437
30.7804,43.3689,-42.1059,,-24.8912
30.8004,-6.55785,-42.1089,,-24.9897
30.8204,-56.4188,-42.0083,,-24.8373
30.8404,-105.717,-41.8123,,-24.4385
30.8604,-153.957,-41.5142,,-23.7966
30.8802,-200.661,-41.0944,,-22.9105
30.9002,-245.36,-40.5727,,-21.8063
30.9203,-287.602,-39.9303,,-20.4695
30.9403,-326.975,-39.1562,,-18.9445
30.9603,-363.083,-38.2383,,-17.2227
30.9803,-395.559,-37.1477,,-15.3214
31.0003,-424.088,-35.8623,,-13.2827
31.0204,-448.372,-34.3378,,-11.0998
31.0404,-468.187,-32.4851,,-8.80573
31.0604,-483.315,-30.1682,,-6.43152
31.0804,-493.618,-27.1326,,-3.98278
31.1004,-498.989,-22.8404,,-1.50851
31.1205,-499.376,-16.1945,,1.00024
31.1402,-494.764,-5.82866,,3.47818
31.1602,-485.218,6.73364,,5.93852
31.1803,-470.821,17.4851,,8.33239
31.2003,-451.715,25.276,,10.6399
31.2203,-428.095,30.6656,,12.8498
31.2403,-400.203,34.2967,,14.9166
31.2603,-368.311,36.7382,,16.8512
31.2804,-332.741,38.3884,,18.6011
31.3004,-293.845,39.5414,,20.1822
31.3204,-252.013,40.3729,,21.5475
31.3404,-207.665,40.9602,,22.7074
31.3604,-161.238,41.3784,,23.635
31.3802,-113.203,41.6444,,24.3269
31.4002,-64.0357,41.804,,24.7765
31.4203,-14.2285,41.8663,,24.9787
31.4403,35.7203,41.8081,,24.9313
31.4603,85.3123,41.6493,,24.6346
31.4803,134.053,41.3936,,24.092
31.5003,181.452,41.0204,,23.3098
31.5204,227.042,40.5436,,22.2916
31.5404,270.359,39.9461,,21.0501
31.5604,310.974,39.2291,,19.6065
31.5804,348.483,38.3716,,17.9542
31.6004,382.511,37.3557,,16.1364
31.6205,412.725,36.1628,,14.1476
31.6402,438.799,34.7514,,12.0177
31.6602,460.499,33.038,,9.77211
31.6803,477.598,30.9357,,7.43096
31.7003,489.927,28.238,,5.0075
31.7203,497.355,24.571,,2.53748
31.7403,499.822,19.0836,,0.0509587
31.7603,497.288,10.3297,,-2.45503
31.7804,489.781,-1.8003,,-4.92233
31.8004,477.391,-13.6398,,-7.34063
31.8204,460.23,-22.6341,,-9.68885
31.8404,438.455,-28.9562,,-11.9508
31.8604,412.307,-33.2491,,-14.0725
31.8802,382.042,-36.1057,,-16.066
31.9002,347.957,-38.0545,,-17.8978
31.9203,310.408,-39.4054,,-19.5461
31.9403,269.741,-40.3431,,-21.0067
31.9603,226.385,-41.01,,-22.2532
31.9803,180.769,-41.4904,,-23.2722
32.0003,133.349,-41.8381,,-24.0703
32.0204,84.5896,-42.0536,,-24.6193
32.0404,34.9905,-42.1339,,-24.9249
32.0604,-14.9601,-42.1268,,-24.9815
32.0804,-64.7606,-42.0228,,-24.7878
32.1004,-113.913,-41.7994,,-24.3466
32.1205,-161.931,-41.4678,,-23.6648
32.1402,-208.332,-41.0473,,-22.7427
32.1602,-252.643,-40.5129,,-21.5934
32.1803,-294.44,-39.8391,,-20.2345
32.2003,-333.292,-39.0331,,-18.6641
32.2203,-368.809,-38.0956,,-16.9095
32.2403,-400.642,-36.9812,,-14.9937
32.2603,-428.479,-35.6576,,-12.924
32.2804,-452.033,-34.0745,,-10.7227
32.3004,-471.059,-32.1582,,-8.40356
32.3204,-485.381,-29.7453,,-6.02285
32.3404,-494.864,-26.5386,,-3.57543
32.3604,-499.407,-21.9545,,-1.08773
32.3802,-498.946,-14.7393,,1.42366
32.4002,-493.504,-3.76164,,3.89368
32.4203,-483.134,8.73777,,6.34072
32.4403,-467.933,18.9998,,8.72945
32.4603,-448.055,26.3645,,11.0186
32.4803,-423.7,31.4112,,13.2057
32.5003,-395.116,34.7949,,15.256
32.5204,-362.575,37.0888,,17.158
32.5404,-326.424,38.6501,,18.8818
32.5604,-287.003,39.7392,,20.4242
32.5804,-244.722,40.5085,,21.7598
32.6004,-199.989,41.067,,22.8783
32.6205,-153.258,41.4652,,23.7685
32.6402,-104.999,41.7192,,24.4189
32.6602,-55.6921,41.8491,,24.8275
32.6803,-5.82621,41.8872,,24.9884
32.7003,44.0978,41.824,,24.8989
32.7203,93.5801,41.6479,,24.5587
32.7403,142.127,41.3641,,23.9782
32.7603,189.257,40.9772,,23.154
32.7804,234.493,40.4862,,22.0989
32.8004,277.389,39.8649,,20.8236
32.8204,317.512,39.1161,,19.3403
32.8404,354.462,38.2404,,17.6642
32.8604,387.872,37.2091,,15.8056
32.8802,417.4,35.9723,,13.8009
32.9002,442.763,34.5011,,11.6506
32.9203,463.7,32.7448,,9.38557
32.9403,480.013,30.5675,,7.02589
32.9603,491.522,27.7321,,4.59504
32.9803,498.115,23.8205,,2.12203
33.0003,499.749,17.8992,,-0.374353
33.0204,496.372,8.48699,,-2.87022
33.0404,488.036,-3.92612,,-5.32843
33.0604,474.833,-15.3751,,-7.74944
33.0804,456.883,-23.8911,,-10.0746
33.1004,434.362,-29.8277,,-12.3114
33.1205,407.505,-33.8263,,-14.4213
33.1402,376.576,-36.5195,,-16.3837
33.1602,341.879,-38.3579,,-18.1884
33.1803,303.775,-39.6131,,-19.8088
33.2003,262.63,-40.497,,-21.2303
33.2203,218.862,-41.1397,,-22.44
33.2403,172.91,-41.6034,,-23.4248
33.2603,125.228,-41.9128,,-24.1784
33.2804,76.2966,-42.0988,,-24.6879
33.3004,26.6026,-42.1778,,-24.9522
33.3204,-23.3582,-42.1533,,-24.9659
33.3404,-73.0848,-42.0176,,-24.7303
33.3604,-122.078,-41.7871,,-24.2495
33.3802,-169.859,-41.4456,,-23.5255
33.4002,-215.939,-40.9962,,-22.564
33.4203,-259.86,-40.4353,,-21.3795
33.4403,-301.187,-39.7458,,-19.9848
33.4603,-339.5,-38.9252,,-18.3774
33.4803,-374.422,-37.954,,-16.6026
33.5003,-405.606,-36.7941,,-14.6515
33.5204,-432.734,-35.4395,,-12.5643
33.5404,-455.556,-33.8157,,-10.34
33.5604,-473.796,-31.8302,,-8.0098
33.5804,-487.321,-29.2976,,-5.62041
33.6004,-495.97,-25.9085,,-3.15178
33.6205,-499.675,-20.9921,,-0.665608
33.6402,-498.377,-13.1777,,1.83557
33.6602,-492.103,-1.65272,,4.31069
33.6803,-480.917,10.6805,,6.74928
33.7003,-464.902,20.4404,,9.12341
33.7203,-444.259,27.3759,,11.3922
33.7403,-419.184,32.1032,,13.5541
33.7603,-389.916,35.2797,,15.5886
33.7804,-356.744,37.4241,,17.4607
33.8004,-320.01,38.8914,,19.1581
33.8204,-280.086,39.9119,,20.6587
33.8404,-237.36,40.6464,,21.967
33.8604,-192.26,41.1823,,23.0439
33.8802,-145.24,41.5509,,23.8933
33.9002,-96.769,41.7786,,24.5067
33.9203,-47.3322,41.8977,,24.8711
33.9403,2.57787,41.9173,,24.9912
33.9603,52.4626,41.8368,,24.8593
33.9803,101.824,41.6456,,24.4798
34.0003,150.166,41.3376,,23.8541
34.0204,197.008,40.9346,,22.9908
34.0404,241.881,40.424,,21.9024
34.0604,284.343,39.7872,,20.5869
34.0804,323.954,39.0112,,19.0729
34.1004,360.334,38.1042,,17.3579
34.1205,393.11,37.0466,,15.484
34.1402,421.967,35.778,,13.4532
34.1602,446.603,34.2649,,11.2696
34.1803,466.775,32.4363,,8.99957
34.2003,482.289,30.1602,,6.62232
34.2203,492.982,27.1951,,4.18016
34.2403,498.744,23.0288,,1.70549
34.2603,499.526,16.6126,,-0.800102
34.2804,495.315,6.53682,,-3.28866
34.3004,486.16,-6.0189,,-5.73205
34.3204,472.144,-17.0239,,-8.14567
34.3404,453.41,-25.0682,,-10.4658
34.3604,430.14,-30.6438,,-12.6746
34.3802,402.573,-34.3892,,-14.7614
34.4002,370.99,-36.9091,,-16.698
34.4203,335.699,-38.627,,-18.4786
34.4403,297.05,-39.8177,,-20.0578
34.4603,255.441,-40.6587,,-21.4482
34.4803,211.277,-41.257,,-22.6215
34.5003,165.001,-41.687,,-23.5693
34.5204,117.076,-41.9888,,-24.2798
34.5404,67.9806,-42.1587,,-24.7507
34.5604,18.2065,-42.2153,,-24.9717
34.5804,-31.7493,-42.1669,,-24.9442
34.6004,-81.3882,-42.0189,,-24.6677
34.6205,-130.214,-41.7683,,-24.1428
34.6402,-177.738,-41.4112,,-23.3805
34.6602,-223.489,-40.9459,,-22.382
34.6803,-267.005,-40.361,,-21.1587
34.7003,-307.852,-39.6517,,-19.7262
34.7203,-345.621,-38.8043,,-18.0929
34.7403,-379.936,-37.8008,,-16.2823
34.7603,-410.453,-36.6165,,-14.3138
34.7804,-436.882,-35.2206,,-12.1935
34.8004,-458.935,-33.5388,,-9.95551
34.8204,-476.406,-31.4694,,-7.61601
34.8404,-489.119,-28.8242,,-5.20687
34.8604,-496.938,-25.2452,,-2.73401
34.8802,-499.808,-19.9523,,-0.248215
34.9002,-497.666,-11.4912,,2.25311
34.9203,-490.568,0.494669,,4.72326
34.9403,-478.551,12.5477,,7.15478
34.9603,-461.751,21.7988,,9.51225
34.9803,-440.351,28.3234,,11.7659
35.0003,-414.546,32.7637,,13.9084
35.0204,-384.598,35.7372,,15.9137
35.0404,-350.805,37.7389,,17.7592
35.0604,-313.5,39.1205,,19.4242
35.0804,-273.084,40.0928,,20.8946
35.1004,-229.927,40.7859,,22.1607
35.1205,-184.477,41.284,,23.2007
35.1402,-137.179,41.6288,,24.0164
35.1602,-88.5105,41.8405,,24.5831
35.1803,-38.9599,41.9447,,24.9102
35.2003,10.9812,41.9469,,24.9863
35.2203,60.813,41.8401,,24.8122
35.2403,110.039,41.6345,,24.3932
35.2603,158.16,41.3165,,23.7244
35.2804,204.706,40.8912,,22.8249
35.3004,249.199,40.3541,,21.6914
35.3204,291.209,39.7001,,20.3485
35.3404,330.306,38.9076,,18.7934
35.3604,366.103,37.9723,,17.0598
35.3802,398.247,36.8763,,15.1543
35.4002,426.416,35.5774,,13.0915
35.4203,450.307,34.0093,,10.8974
35.4403,469.716,32.1187,,8.60022
35.4603,484.417,29.7493,,6.21633
35.4803,494.296,26.6286,,3.77146
35.5003,499.224,22.1685,,1.28231
35.5204,499.17,15.2135,,-1.21528
35.5404,494.124,4.50213,,-3.70145
35.5604,484.136,-8.0681,,-6.15572
35.5804,469.319,-18.5909,,-8.53175
35.6004,449.807,-26.183,,-10.8432
35.6205,425.802,-31.4057,,-13.0349
35.6402,397.542,-34.9174,,-15.1023
35.6602,365.31,-37.2855,,-17.0062
35.6803,329.425,-38.8903,,-18.7628
35.7003,290.252,-40.0118,,-20.3035
35.7203,248.18,-40.8061,,-21.661
35.7403,203.63,-41.383,,-22.7952
35.7603,157.043,-41.7839,,-23.7081
35.7804,108.888,-42.0466,,-24.3748
35.8004,59.6454,-42.2104,,-24.8052
35.8204,9.80564,-42.2524,,-24.9845
35.8404,-40.1322,-42.188,,-24.9153
35.8604,-89.6683,-42.0171,,-24.5952
35.8802,-138.307,-41.7508,,-24.0333
35.9002,-185.568,-41.3799,,-23.2282
35.9203,-230.972,-40.8873,,-22.1891
35.9403,-274.066,-40.2785,,-20.9328
35.9603,-314.425,-39.5551,,-19.4649
35.9803,-351.642,-38.6857,,-17.8033
36.0003,-385.349,-37.649,,-15.9682
36.0204,-415.198,-36.429,,-13.96
36.0404,-440.903,-34.9873,,-11.8284
36.0604,-462.195,-33.2537,,-9.56889
36.0804,-478.884,-31.101,,-7.21462
36.1004,-490.779,-28.3338,,-4.79082
36.1205,-497.777,-24.535,,-2.3213
36.1402,-499.802,-18.8098,,0.177314
36.1602,-496.818,-9.6879,,2.6704
36.1803,-488.884,2.63071,,5.13728
36.2003,-476.059,14.3163,,7.55265
36.2203,-458.474,23.0953,,9.89853
36.2403,-436.319,29.2272,,12.1354
36.2603,-409.789,33.3705,,14.2575
36.2804,-379.174,36.1538,,16.2345
36.3004,-344.773,38.043,,18.0497
36.3204,-306.923,39.3455,,19.6858
36.3404,-266.009,40.2583,,21.1246
36.3604,-222.435,40.9176,,22.3518
36.3802,-176.636,41.391,,23.3576
36.4002,-129.077,41.7059,,24.1255
36.4203,-80.2276,41.9012,,24.6565
36.4403,-30.5761,41.985,,24.9399
36.4603,19.3817,41.9717,,24.9746
36.4803,69.1457,41.8533,,24.759
36.5003,118.219,41.6257,,24.296
36.5204,166.109,41.2891,,23.5905
36.5404,212.341,40.8415,,22.6515
36.5604,256.454,40.2879,,21.4804
36.5804,297.999,39.611,,20.1012
36.6004,336.571,38.792,,18.5151
36.6205,371.773,37.8385,,16.7499
36.6402,403.268,36.7033,,14.8127
36.6602,430.73,35.3594,,12.7322
36.6803,453.895,33.7538,,10.5252
36.7003,472.52,31.7967,,8.20312
36.7203,486.424,29.3137,,5.8042
36.7403,495.468,26.0162,,3.3548
36.7603,499.566,21.2439,,0.865613
36.7804,498.666,13.7112,,-1.6397
36.8004,492.783,2.40323,,-4.11392
36.8204,481.981,-10.0481,,-6.55841
36.8404,466.361,-20.0681,,-8.93089
36.8604,446.078,-27.2327,,-11.2197
36.8802,421.341,-32.1313,,-13.3916
36.9002,392.392,-35.4114,,-15.4309
36.9203,359.521,-37.6269,,-17.3166
36.9403,323.054,-39.1438,,-19.0328
36.9603,283.37,-40.2011,,-20.5466
36.9803,240.854,-40.9494,,-21.8666
37.0003,195.931,-41.4901,,-22.9657
37.0204,149.045,-41.8752,,-23.8373
37.0404,100.669,-42.1247,,-24.4654
37.0604,51.2929,-42.2562,,-24.852
37.0804,1.40216,-42.2817,,-24.9903
37.1004,-48.5026,-42.2016,,-24.8785
37.1205,-97.9226,-42.0201,,-24.5186
37.1402,-146.363,-41.7255,,-23.9135
37.1602,-193.343,-41.3339,,-23.0673
37.1803,-238.39,-40.8382,,-21.9966
37.2003,-281.057,-40.2104,,-20.7
37.2203,-320.912,-39.4409,,-19.1989
37.2403,-357.561,-38.5483,,-17.5044
37.2603,-390.642,-37.4964,,-15.6411
37.2804,-419.818,-36.2472,,-13.6129
37.3004,-444.799,-34.7435,,-11.4503
37.3204,-465.325,-32.947,,-9.18353
37.3404,-481.229,-30.7178,,-6.81316
37.3604,-492.303,-27.8149,,-4.38025
37.3802,-498.464,-23.7669,,-1.89691
37.4002,-499.644,-17.5696,,0.595931
37.4203,-495.834,-7.7819,,3.08483
37.4403,-487.067,4.75301,,5.55214
37.4603,-473.43,16.0142,,7.95029
37.4803,-455.072,24.3052,,10.2779
37.5003,-432.157,30.0727,,12.5072
37.5204,-404.924,33.9558,,14.6009
37.5404,-373.645,36.5572,,16.5481
37.5604,-338.646,38.3278,,18.3342
37.5804,-300.251,39.5557,,19.9482
37.6004,-258.858,40.4259,,21.3448
37.6205,-214.877,41.0444,,22.5376
37.6402,-168.749,41.487,,23.5034
37.6602,-120.941,41.7869,,24.2317
37.6803,-71.9202,41.9569,,24.7219
37.7003,-22.1838,42.029,,24.9628
37.7203,27.7762,41.9951,,24.9555
37.7403,77.4588,41.8578,,24.6987
37.7603,126.367,41.607,,24.1947
37.7804,174.01,41.2594,,23.4472
37.8004,219.919,40.7987,,22.4706
37.8204,263.631,40.2149,,21.2651
37.8404,304.704,39.5146,,19.8449
37.8604,342.732,38.6835,,18.2311
37.8802,377.343,37.6966,,16.4389
37.9002,408.175,36.5242,,14.4696
37.9203,434.934,35.1423,,12.3697
37.9403,457.349,33.4861,,10.1387
37.9603,475.196,31.4482,,7.81169
37.9803,488.292,28.8573,,5.39833
38.0003,496.505,25.3704,,2.92742
38.0204,499.757,20.2399,,0.446566
38.0404,498.024,12.0779,,-2.05199
38.0604,491.318,0.264464,,-4.53339
38.0804,479.687,-11.9475,,-6.96173
38.1004,463.267,-21.4746,,-9.32293
38.1205,442.219,-28.2134,,-11.5966
38.1402,416.751,-32.8063,,-13.7432
38.1602,387.128,-35.8826,,-15.7548
38.1803,353.634,-37.9541,,-17.6151
38.2003,316.607,-39.3789,,-19.3013
38.2203,276.408,-40.3854,,-20.786
38.2403,233.454,-41.0885,,-22.0688
38.2603,188.168,-41.5966,,-23.1289
38.2804,141.001,-41.9637,,-23.9572
38.3004,92.4263,-42.1956,,-24.5482
38.3204,42.9259,-42.311,,-24.8927
38.3404,-7.00156,-42.3125,,-24.9892
38.3604,-56.8604,-42.2155,,-24.8362
38.3802,-106.149,-42.0166,,-24.4321
38.4002,-154.379,-41.7051,,-23.7892
38.4203,-201.065,-41.2944,,-22.9034
38.4403,-245.745,-40.7706,,-21.7953
38.4603,-287.968,-40.125,,-20.461
38.4803,-327.314,-39.3458,,-18.9273
38.5003,-363.389,-38.4189,,-17.2037
38.5204,-395.828,-37.3268,,-15.3033
38.5404,-424.317,-36.0391,,-13.2641
38.5604,-448.57,-34.5026,,-11.0732
38.5804,-468.332,-32.6463,,-8.79265
38.6004,-483.433,-30.3197,,-6.41109
38.6205,-493.692,-27.2613,,-3.96206
38.6402,-499.01,-22.939,,-1.4864
38.6602,-499.356,-16.2285,,1.02363
38.6803,-494.701,-5.79474,,3.50316
38.7003,-485.115,6.82897,,5.95451
38.7203,-470.682,17.6259,,8.34672
38.7403,-451.531,25.4533,,10.6687
38.7603,-427.872,30.8632,,12.8639
38.7804,-399.942,34.4935,,14.9387
38.8004,-368.016,36.9378,,16.8672
38.8204,-332.413,38.6014,,18.6139
38.8404,-293.487,39.7551,,20.199
38.8604,-251.632,40.5814,,21.5581
38.8802,-207.264,41.1615,,22.7181
38.9002,-160.818,41.5756,,23.6429
38.9203,-112.767,41.8577,,24.3315
38.9403,-63.5945,42.0194,,24.7788
38.9603,-13.7849,42.0637,,24.9795
38.9803,36.1632,42.008,,24.9293
39.0003,85.7497,41.8576,,24.6317
39.0204,134.481,41.6034,,24.0855
39.0404,181.866,41.2263,,23.3015
39.0604,227.436,40.7355,,22.2819
39.0804,270.732,40.1389,,21.0403
39.1004,311.326,39.4277,,19.5912
39.1205,348.807,38.5618,,17.9392
39.1402,382.792,37.5391,,16.1148
39.1602,412.967,36.3386,,14.1295
