31.1203,-238.167,28.4822,,5.46226
31.1303,-232.589,29.5371,,5.67277
31.1403,-226.8,30.4817,,5.88466
31.1503,-220.806,31.3317,,6.08339
31.1603,-214.614,32.1016,,6.27967
31.1704,-208.23,32.7894,,6.46867
31.1804,-201.658,33.409,,6.6556
31.1904,-194.904,33.9695,,6.83434
31.2004,-187.971,34.4815,,7.01076
31.2104,-180.872,34.9237,,7.17204
31.2203,-173.611,35.3307,,7.33222
31.2303,-166.193,35.6819,,7.48706
31.2403,-158.623,36.0119,,7.63714
31.2503,-150.913,36.2891,,7.76827
31.2603,-143.07,36.5685,,7.90384
31.2703,-135.095,36.7985,,8.03163
31.2803,-126.999,37.0152,,8.14692
31.2903,-118.79,37.1916,,8.26065
31.3004,-110.471,37.3672,,8.36426
31.3104,-102.055,37.4909,,8.45728
31.3204,-93.5475,37.6329,,8.54692
31.3304,-84.9531,37.7414,,8.63106
31.3403,-76.2832,37.8476,,8.70169
31.3503,-67.5455,37.9307,,8.76627
31.3603,-58.7467,38.0056,,8.82452
31.3703,-49.8954,38.0661,,8.87198
31.3803,-40.9993,38.109,,8.9141
31.3903,-32.0659,38.1542,,8.9481
31.4003,-23.1036,38.1797,,8.97238
31.4103,-14.1205,38.2072,,8.99113
31.4204,-5.12426,38.2166,,8.99943
31.4304,3.87609,38.2194,,8.99986
31.4404,12.8728,38.1986,,8.99285
31.4504,21.8581,38.1926,,8.97795
31.4604,30.8239,38.1622,,8.95417
31.4703,39.762,38.1338,,8.9239
31.4803,48.6647,38.0906,,8.88452
31.4903,57.5228,38.0405,,8.83554
31.5003,66.3291,37.9827,,8.78098
31.5103,75.0755,37.9045,,8.71729
31.5203,83.7553,37.8271,,8.64688
31.5303,92.3594,37.7598,,8.56784
31.5403,100.88,37.648,,8.48066
31.5504,109.309,37.5663,,8.38662
31.5604,117.64,37.4553,,8.28468
31.5704,125.865,37.3339,,8.17622
31.5804,133.979,37.2053,,8.06087
31.5903,141.972,37.077,,7.93611
31.6003,149.837,36.924,,7.80439
31.6103,157.563,36.7811,,7.66248
31.6203,165.15,36.6052,,7.52516
31.6303,172.595,36.4459,,7.37627
31.6403,179.878,36.2553,,7.20522
31.6503,186.993,36.0764,,7.04323
31.6603,193.947,35.8613,,6.87814
31.6704,200.728,35.659,,6.69941
31.6804,207.327,35.4288,,6.51771
31.6904,213.741,35.1963,,6.32715
31.7004,219.958,34.9429,,6.12835
31.7104,225.979,34.6926,,5.92966
31.7203,231.795,34.4194,,5.72568
31.7303,237.407,34.1277,,5.51497
31.7403,242.801,33.8319,,5.2955
31.7503,247.977,33.5105,,5.07609
31.7603,252.928,33.1798,,4.85239
31.7703,257.659,32.8145,,4.62881
31.7803,262.157,32.4518,,4.38961
31.7903,266.415,32.0605,,4.14924
31.8004,270.431,31.6447,,3.90858
31.8104,274.208,31.2045,,3.66722
31.8204,277.737,30.7366,,3.41781
31.8304,281.017,30.2328,,3.16281
31.8403,284.038,29.6994,,2.9071
31.8503,286.808,29.1334,,2.65505
31.8603,289.32,28.5295,,2.39782
31.8703,291.575,27.8771,,2.13538
31.8803,293.565,27.1609,,1.87177
31.8903,295.29,26.3832,,1.60464
31.9003,296.751,25.5269,,1.34264
31.9103,297.945,24.5876,,1.07256
31.9204,298.868,23.5603,,0.802612
31.9304,299.527,22.4086,,0.535528
31.9404,299.909,21.1183,,0.257397
31.9504,300.017,19.6585,,-6.41E-03
31.9604,299.869,18.0025,,-0.270228
31.9703,299.447,16.1228,,-0.544322
31.9803,298.754,13.9839,,-0.813397
31.9903,297.792,11.5844,,-1.08446
32.0003,296.562,8.94184,,-1.34957
32.0103,295.067,6.07064,,-1.61584
32.0203,293.303,3.07382,,-1.8833
32.0303,291.277,0.0112753,,-2.14034
32.0403,288.992,-3.0404,,-2.40646
32.0504,286.441,-5.99681,,-2.66784
32.0604,283.633,-8.82519,,-2.92154
32.0704,280.573,-11.487,,-3.17352
32.0804,277.256,-13.9659,,-3.43543
32.0903,273.686,-16.2656,,-3.67527
32.1003,269.879,-18.393,,-3.91679
32.1103,265.831,-20.353,,-4.15781
32.1203,261.538,-22.1606,,-4.39807
32.1303,257.013,-23.8129,,-4.62971
32.1403,252.252,-25.3319,,-4.86898
32.1503,247.261,-26.713,,-5.08767
32.1603,242.054,-27.9658,,-5.30549
32.1703,236.63,-29.1081,,-5.52166
32.1804,230.99,-30.1153,,-5.73505
32.1904,225.139,-31.0429,,-5.94493
32.2004,219.088,-31.8601,,-6.1349
32.2104,212.845,-32.6123,,-6.33265
32.2203,206.405,-33.2862,,-6.52719
32.2303,199.781,-33.886,,-6.7039
32.2403,192.976,-34.4308,,-6.88461
32.2503,186,-34.9231,,-7.04921
32.2603,178.856,-35.354,,-7.22348
32.2703,171.546,-35.7452,,-7.37757
32.2803,164.086,-36.0892,,-7.52736
32.2903,156.478,-36.4118,,-7.67243
32.3004,148.73,-36.6859,,-7.80876
32.3104,140.849,-36.9461,,-7.93863
32.3204,132.841,-37.1727,,-8.06456
32.3304,124.71,-37.375,,-8.18436
32.3403,116.468,-37.5583,,-8.28878
32.3503,108.122,-37.7116,,-8.39063
32.3603,99.6792,-37.8565,,-8.48417
32.3703,91.1462,-37.9783,,-8.5717
32.3803,82.5299,-38.0802,,-8.6513
32.3903,73.8404,-38.1789,,-8.72021
32.4003,65.0854,-38.2581,,-8.78253
32.4103,56.2716,-38.3332,,-8.83869
32.4203,47.4066,-38.3946,,-8.88532
32.4304,38.4982,-38.446,,-8.92502
32.4404,29.556,-38.4763,,-8.95557
32.4504,20.5872,-38.5015,,-8.97821
32.4604,11.6001,-38.5166,,-8.99355
32.4703,2.60224,-38.5211,,-9.00029
32.4803,-6.39797,-38.5293,,-8.9986
32.4903,-15.3924,-38.5167,,-8.98953
32.5003,-24.373,-38.4959,,-8.97188
32.5103,-33.3316,-38.4733,,-8.94689
32.5203,-42.2603,-38.4349,,-8.91262
32.5303,-51.1504,-38.3934,,-8.8706
32.5403,-59.9953,-38.3302,,-8.82281
32.5504,-68.7864,-38.2768,,-8.76352
32.5604,-77.5149,-38.2105,,-8.69802
32.5704,-86.1719,-38.1303,,-8.62443
32.5804,-94.7552,-38.0461,,-8.54694
32.5903,-103.254,-37.9626,,-8.45671
32.6003,-111.655,-37.8485,,-8.35769
32.6103,-119.957,-37.7396,,-8.25536
32.6203,-128.152,-37.6187,,-8.14348
32.6303,-136.231,-37.4844,,-8.02573
32.6403,-144.189,-37.3449,,-7.90027
32.6503,-152.016,-37.1996,,-7.76612
32.6603,-159.706,-37.0521,,-7.62625
32.6703,-167.254,-36.8913,,-7.48558
32.6804,-174.654,-36.7134,,-7.32686
32.6904,-181.889,-36.5296,,-7.15924
32.7004,-188.959,-36.3256,,-6.99892
32.7104,-195.867,-36.1162,,-6.82851
32.7203,-202.595,-35.8989,,-6.6469
32.7303,-209.141,-35.6717,,-6.46042
32.7403,-215.497,-35.448,,-6.27053
32.7503,-221.661,-35.1948,,-6.07791
32.7603,-227.628,-34.9292,,-5.87415
32.7703,-233.391,-34.6507,,-5.67131
32.7803,-238.943,-34.361,,-5.4526
32.7903,-244.276,-34.0496,,-5.23444
32.8004,-249.388,-33.7208,,-5.01693
32.8104,-254.281,-33.3844,,-4.7874
32.8204,-258.945,-33.0272,,-4.56008
32.8304,-263.374,-32.6479,,-4.32205
32.8403,-267.565,-32.2555,,-4.08278
32.8503,-271.514,-31.8319,,-3.84001
32.8603,-275.22,-31.3855,,-3.59646
32.8703,-278.68,-30.9081,,-3.34555
32.8803,-281.889,-30.3976,,-3.0964
32.8903,-284.845,-29.8625,,-2.84064
32.9003,-287.544,-29.2769,,-2.58618
32.9103,-289.983,-28.6517,,-2.31722
32.9203,-292.158,-27.985,,-2.05909
32.9304,-294.075,-27.2554,,-1.79914
32.9404,-295.726,-26.4547,,-1.53098
32.9504,-297.11,-25.5832,,-1.26507
32.9604,-298.232,-24.6252,,-0.999808
32.9703,-299.08,-23.5606,,-0.726257
32.9803,-299.661,-22.3628,,-0.461431
32.9903,-299.967,-21.0246,,-0.175735
33.0003,-300.002,-19.5178,,0.0745769
33.0103,-299.779,-17.7917,,0.346132
33.0203,-299.284,-15.8498,,0.618489
33.0303,-298.516,-13.6455,,0.891123
33.0403,-297.477,-11.1637,,1.15945
33.0504,-296.168,-8.46491,,1.42766
33.0604,-294.598,-5.549,,1.68748
33.0704,-292.762,-2.50726,,1.9572
33.0804,-290.661,0.568007,,2.22088
33.0903,-288.299,3.60592,,2.47527
33.1003,-285.678,6.52749,,2.73838
33.1103,-282.8,9.31668,,2.99436
33.1203,-279.666,11.9133,,3.24688
33.1303,-276.282,14.3512,,3.49672
33.1403,-272.648,16.611,,3.74565
33.1503,-268.77,18.7018,,3.98461
33.1603,-264.651,20.6229,,4.23103
33.1703,-260.288,22.391,,4.46676
33.1804,-255.695,24.007,,4.70094
33.1904,-250.868,25.4802,,4.92336
33.2004,-245.824,26.8268,,5.14525
33.2104,-240.557,28.0393,,5.36655
33.2203,-235.069,29.1489,,5.58496
33.2303,-229.369,30.149,,5.79246
33.2403,-223.467,31.0445,,5.99536
33.2503,-217.359,31.8434,,6.19726
33.2603,-211.058,32.566,,6.38432
33.2703,-204.568,33.2153,,6.57405
33.2803,-197.893,33.8001,,6.75847
33.2903,-191.038,34.3239,,6.932
33.3004,-184.014,34.8008,,7.09789
33.3104,-176.823,35.2196,,7.26678
33.3204,-169.471,35.6026,,7.42146
33.3304,-161.968,35.9553,,7.56609
33.3403,-154.323,36.2448,,7.71251
33.3503,-146.534,36.5276,,7.84714
33.3603,-138.616,36.7681,,7.97665
33.3703,-130.572,36.9827,,8.09675
33.3803,-122.412,37.1786,,8.21219
33.3903,-114.139,37.3554,,8.31965
33.4003,-105.765,37.5191,,8.41749
33.4103,-97.2969,37.6425,,8.51091
33.4203,-88.7387,37.7681,,8.5941
33.4304,-80.1029,37.8794,,8.67001
33.4404,-71.3939,37.9567,,8.73918
33.4504,-62.6211,38.0396,,8.79907
33.4604,-53.7926,38.1047,,8.85108
33.4703,-44.9151,38.1585,,8.89812
33.4803,-35.9962,38.2074,,8.93491
33.4903,-27.0452,38.2459,,8.96313
33.5003,-18.0704,38.2689,,8.98273
33.5103,-9.07952,38.279,,8.99656
33.5203,-0.0801194,38.2829,,9.00059
33.5303,8.91957,38.2757,,8.99729
33.5403,17.9109,38.2641,,8.98603
33.5504,26.8863,38.2464,,8.96543
33.5604,35.8373,38.2171,,8.93764
33.5704,44.7564,38.1871,,8.9021
33.5804,53.6346,38.1231,,8.85781
33.5903,62.4648,38.0732,,8.80639
33.6003,71.239,38.0037,,8.74638
33.6103,79.9481,37.9333,,8.67802
33.6203,88.5847,37.8608,,8.60188
33.6303,97.1427,37.7697,,8.52132
33.6403,105.616,37.68,,8.43121
33.6503,113.991,37.5708,,8.33062
33.6603,122.265,37.4559,,8.22443
33.6703,130.427,37.3289,,8.11139
33.6804,138.474,37.1921,,7.99184
33.6904,146.395,37.0507,,7.86256
33.7004,154.185,36.9046,,7.72831
33.7104,161.835,36.7458,,7.58704
33.7203,169.342,36.5964,,7.43714
33.7303,176.691,36.409,,7.27843
33.7403,183.884,36.2247,,7.12347
33.7503,190.916,36.025,,6.95389
33.7603,197.774,35.8106,,6.77698
33.7703,204.451,35.5893,,6.59637
33.7803,210.943,35.36,,6.40741
33.7903,217.25,35.1287,,6.22158
33.8004,223.36,34.8661,,6.01616
33.8104,229.265,34.6019,,5.8158
33.8204,234.965,34.3218,,5.60448
33.8304,240.454,34.0176,,5.39456
33.8403,245.727,33.7149,,5.17357
33.8503,250.781,33.3908,,4.955
33.8603,255.611,33.0394,,4.72652
33.8703,260.211,32.6766,,4.49267
33.8803,264.569,32.2928,,4.25141
33.8903,268.694,31.8884,,4.02036
33.9003,272.579,31.4492,,3.77277
33.9103,276.218,31.0076,,3.52804
33.9203,279.607,30.5202,,3.2761
33.9304,282.743,30.0117,,3.02117
33.9404,285.626,29.4459,,2.77078
33.9504,288.252,28.8584,,2.50749
33.9604,290.618,28.2233,,2.25041
33.9703,292.726,27.5172,,1.98691
33.9803,294.565,26.7765,,1.7212
33.9903,296.142,25.9701,,1.45829
34.0003,297.451,25.071,,1.18686
34.0103,298.492,24.0917,,0.9202
34.0203,299.264,22.9855,,0.654171
34.0303,299.772,21.749,,0.384654
34.0403,299.999,20.3529,,0.102696
34.0504,299.967,18.7814,,-0.146286
34.0604,299.668,17.0155,,-0.424185
34.0704,299.093,14.9849,,-0.699197
34.0804,298.245,12.7026,,-0.966194
34.0903,297.135,10.1698,,-1.23066
34.1003,295.757,7.38625,,-1.4972
34.1103,294.114,4.42818,,-1.76375
34.1203,292.202,1.37016,,-2.03076
34.1303,290.031,-1.70804,,-2.28753
34.1403,287.594,-4.73557,,-2.55773
34.1503,284.894,-7.61722,,-2.81495
34.1603,281.947,-10.3517,,-3.05695
34.1703,278.744,-12.9183,,-3.31816
34.1804,275.291,-15.2918,,-3.56641
34.1904,271.586,-17.5115,,-3.81638
34.2004,267.637,-19.5458,,-4.05646
34.2104,263.451,-21.4336,,-4.29226
34.2203,259.027,-23.1626,,-4.53193
34.2303,254.373,-24.7432,,-4.75393
34.2403,249.486,-26.1825,,-4.99437
34.2503,244.371,-27.49,,-5.21109
34.2603,239.041,-28.6748,,-5.43105
34.2703,233.491,-29.7427,,-5.64344
34.2803,227.734,-30.7172,,-5.8496
34.2903,221.773,-31.5866,,-6.05117
34.3004,215.614,-32.3631,,-6.24896
34.3104,209.259,-33.0712,,-6.43689
34.3204,202.72,-33.6998,,-6.62558
34.3304,195.991,-34.2708,,-6.81101
34.3403,189.087,-34.7798,,-6.97797
34.3503,182.015,-35.2363,,-7.14841
34.3603,174.779,-35.655,,-7.30467
34.3703,167.388,-36.0157,,-7.46313
34.3803,159.841,-36.3498,,-7.61257
34.3903,152.154,-36.639,,-7.7497
34.4003,144.328,-36.9075,,-7.88526
34.4103,136.375,-37.1442,,-8.00778
34.4203,128.299,-37.358,,-8.13264
34.4304,120.103,-37.5493,,-8.24406
34.4404,111.803,-37.7149,,-8.3459
34.4504,103.401,-37.8616,,-8.44732
34.4604,94.9056,-37.9934,,-8.53271
34.4703,86.3275,-38.106,,-8.61578
34.4803,77.6686,-38.209,,-8.69151
34.4903,68.9414,-38.3043,,-8.75494
34.5003,60.1532,-38.3734,,-8.81497
34.5103,51.3094,-38.4429,,-8.86649
34.5203,42.4188,-38.4884,,-8.90907
34.5303,33.4901,-38.5281,,-8.94335
34.5403,24.532,-38.5563,,-8.96911
34.5504,15.5518,-38.5771,,-8.98784
34.5604,6.55751,-38.5958,,-8.99836
34.5704,-2.44249,-38.5997,,-9.00053
34.5804,-11.4404,-38.5974,,-8.99454
34.5903,-20.4281,-38.5784,,-8.98121
34.6003,-29.3976,-38.5561,,-8.95836
34.6103,-38.3402,-38.5209,,-8.92787
34.6203,-47.248,-38.4755,,-8.89078
34.6303,-56.1138,-38.4282,,-8.84466
34.6403,-64.9298,-38.3664,,-8.79137
34.6503,-73.6871,-38.3126,,-8.72833
34.6603,-82.3776,-38.2388,,-8.65788
34.6703,-90.9941,-38.1597,,-8.58186
34.6804,-99.5294,-38.0622,,-8.49548
34.6904,-107.976,-37.9599,,-8.40318
34.7004,-116.322,-37.8533,,-8.29957
34.7104,-124.564,-37.7382,,-8.1954
34.7203,-132.695,-37.6126,,-8.07725
34.7303,-140.707,-37.4802,,-7.9569
34.7403,-148.592,-37.3299,,-7.82587
34.7503,-156.345,-37.1899,,-7.69016
34.7603,-163.956,-37.0282,,-7.54497
34.7703,-171.415,-36.8549,,-7.38996
34.7803,-178.724,-36.6752,,-7.241
34.7903,-185.874,-36.4816,,-7.07474
34.8004,-192.856,-36.2772,,-6.90317
34.8104,-199.665,-36.0646,,-6.73037
34.8204,-206.292,-35.8528,,-6.5443
34.8304,-212.732,-35.6139,,-6.3542
34.8403,-218.98,-35.3667,,-6.15968
34.8503,-225.032,-35.1195,,-5.96583
34.8603,-230.886,-34.8364,,-5.75739
34.8703,-236.527,-34.5513,,-5.54795
34.8803,-241.96,-34.2504,,-5.33696
34.8903,-247.171,-33.9389,,-5.10395
34.9003,-252.156,-33.6058,,-4.88789
34.9103,-256.917,-33.2516,,-4.6604
34.9203,-261.453,-32.8814,,-4.43082
34.9304,-265.75,-32.4971,,-4.18888
34.9404,-269.806,-32.0782,,-3.94478
34.9504,-273.62,-31.6477,,-3.70827
34.9604,-277.191,-31.1856,,-3.45723
34.9703,-280.51,-30.6845,,-3.20645
34.9803,-283.576,-30.1621,,-2.95169
34.9903,-286.389,-29.5995,,-2.69854
35.0003,-288.944,-28.9923,,-2.43641
35.0103,-291.237,-28.3412,,-2.17582
35.0203,-293.267,-27.6381,,-1.90917
35.0303,-295.032,-26.8744,,-1.64847
35.0403,-296.534,-26.0224,,-1.38201
35.0504,-297.772,-25.1123,,-1.11629
35.0604,-298.737,-24.0984,,-0.846267
35.0704,-299.437,-22.9551,,-0.577342
35.0804,-299.864,-21.6836,,-0.302738
35.0903,-300.014,-20.248,,-0.0334378
35.1003,-299.908,-18.6191,,0.227823
35.1103,-299.532,-16.7679,,0.495881
35.1203,-298.887,-14.6739,,0.767895
35.1303,-297.966,-12.323,,1.04456
35.1403,-296.777,-9.69349,,1.30895
35.1503,-295.321,-6.87211,,1.57201
35.1603,-293.602,-3.8775,,1.84217
35.1703,-291.618,-0.791653,,2.10022
35.1804,-289.373,2.28056,,2.3645
35.1904,-286.862,5.26512,,2.62751
35.2004,-284.097,8.12777,,2.87884
35.2104,-281.076,10.8214,,3.13535
35.2203,-277.802,13.3296,,3.38746
35.2303,-274.278,15.6721,,3.63488
35.2403,-270.508,17.8307,,3.88022
35.2503,-266.492,19.8362,,4.12784
35.2603,-262.234,21.6711,,4.36208
35.2703,-257.743,23.3697,,4.59963
35.2803,-253.015,24.9075,,4.82423
35.2903,-248.071,26.3107,,5.04752
35.3004,-242.899,27.5901,,5.27202
35.3104,-237.506,28.7453,,5.49335
35.3204,-231.897,29.7845,,5.70178
35.3304,-226.084,30.7238,,5.90105
35.3403,-220.072,31.5741,,6.10567
35.3503,-213.852,32.3294,,6.31139
35.3603,-207.442,33.0208,,6.48828
35.3703,-200.849,33.6165,,6.67922
35.3803,-194.072,34.1825,,6.85626
35.3903,-187.122,34.6665,,7.0272
35.4003,-180.001,35.1173,,7.19345
35.4103,-172.723,35.5203,,7.34741
35.4203,-165.289,35.8812,,7.50658
35.4304,-157.701,36.1949,,7.65107
35.4404,-149.974,36.4869,,7.78885
35.4504,-142.112,36.7334,,7.92087
35.4604,-134.122,36.9703,,8.04436
35.4703,-126.013,37.1729,,8.16134
35.4803,-117.79,37.365,,8.27378
35.4903,-109.457,37.5215,,8.37814
35.5003,-101.029,37.662,,8.46884
35.5103,-92.5105,37.7827,,8.55689
35.5203,-83.9085,37.899,,8.63887
35.5303,-75.2293,37.9973,,8.70985
35.5403,-66.4841,38.0821,,8.77415
35.5504,-57.6785,38.1547,,8.83002
35.5604,-48.8213,38.2106,,8.87805
35.5704,-39.9196,38.2666,,8.91966
35.5804,-30.9818,38.297,,8.95072
35.5903,-22.0174,38.3235,,8.97525
35.6003,-13.0324,38.3383,,8.99176
35.6103,-4.03547,38.3519,,9.00002
35.6203,4.96479,38.35,,8.99917
35.6303,13.9608,38.3478,,8.99162
35.6403,22.944,38.3359,,8.97537
35.6503,31.9064,38.2994,,8.95134
35.6603,40.8409,38.2598,,8.91918
35.6703,49.7382,38.2295,,8.87795
35.6804,58.5897,38.1578,,8.82914
35.6904,67.3897,38.1111,,8.7742
35.7004,76.129,38.0392,,8.70996
35.7104,84.8001,37.969,,8.63891
35.7203,93.3949,37.8823,,8.55682
35.7303,101.905,37.7873,,8.47077
35.7403,110.323,37.6894,,8.37431
35.7503,118.641,37.5682,,8.27148
35.7603,126.854,37.4467,,8.16326
35.7703,134.953,37.3349,,8.04465
35.7803,142.929,37.1923,,7.91872
35.7903,150.778,37.0498,,7.78881
35.8004,158.49,36.8943,,7.6491
35.8104,166.061,36.7284,,7.50588
35.8204,173.485,36.5521,,7.35744
35.8304,180.749,36.3738,,7.18751
35.8403,187.848,36.1772,,7.02452
35.8503,194.778,35.9769,,6.85439
35.8603,201.537,35.7692,,6.67668
35.8703,208.115,35.5371,,6.4955
35.8803,214.503,35.3007,,6.30121
35.8903,220.697,35.0459,,6.10539
35.9003,226.693,34.7914,,5.90655
35.9103,232.486,34.5103,,5.69748
35.9203,238.07,34.2298,,5.49014
35.9304,243.44,33.9196,,5.27176
35.9404,248.588,33.6061,,5.04997
35.9504,253.521,33.2573,,4.82933
35.9604,258.217,32.9038,,4.59067
35.9703,262.681,32.5278,,4.3587
35.9803,266.91,32.1338,,4.12349
35.9903,270.899,31.7174,,3.87752
36.0003,274.646,31.2691,,3.64096
36.0103,278.147,30.7979,,3.38333
36.0203,281.392,30.293,,3.13467
36.0303,284.388,29.7605,,2.88163
36.0403,287.13,29.1811,,2.62559
36.0504,289.61,28.5637,,2.36071
36.0604,291.83,27.9055,,2.10493
36.0704,293.788,27.177,,1.84013
36.0804,295.482,26.3888,,1.57034
36.0903,296.907,25.5335,,1.30976
36.1003,298.069,24.5704,,1.03722
36.1103,298.958,23.5352,,0.769766
36.1203,299.581,22.3636,,0.503169
36.1303,299.934,21.0416,,0.223093
36.1403,300.009,19.5532,,-0.0347669
36.1503,299.832,17.8572,,-0.300088
36.1603,299.378,15.9518,,-0.577861
36.1703,298.655,13.7673,,-0.843079
36.1804,297.661,11.3427,,-1.11763
36.1904,296.396,8.65723,,-1.38434
36.2004,294.865,5.76431,,-1.64966
36.2104,293.069,2.73263,,-1.91691
36.2203,291.012,-0.351062,,-2.17215
36.2303,288.694,-3.40814,,-2.43741
36.2403,286.115,-6.37545,,-2.69546
36.2503,283.274,-9.17685,,-2.95561
36.2603,280.181,-11.8333,,-3.20507
36.2703,276.838,-14.2948,,-3.45962
36.2803,273.241,-16.5981,,-3.70741
36.2903,269.4,-18.709,,-3.94812
36.3004,265.321,-20.6655,,-4.18587
36.3104,261.001,-22.4638,,-4.42784
36.3204,256.446,-24.1089,,-4.65766
36.3304,251.665,-25.6176,,-4.88684
36.3403,246.648,-27.0001,,-5.11923
36.3503,241.411,-28.2315,,-5.33542
36.3603,235.956,-29.3604,,-5.54941
36.3703,230.29,-30.3658,,-5.76112
36.3803,224.419,-31.282,,-5.96168
36.3903,218.344,-32.0972,,-6.16402
36.4003,212.074,-32.8418,,-6.35647
36.4103,205.613,-33.5092,,-6.54613
36.4203,198.97,-34.1021,,-6.72313
36.4304,192.145,-34.642,,-6.90652
36.4404,185.144,-35.1218,,-7.07776
36.4504,177.976,-35.5477,,-7.24084
36.4604,170.651,-35.9362,,-7.39357
36.4703,163.175,-36.278,,-7.54098
36.4803,155.551,-36.5893,,-7.69082
36.4903,147.783,-36.8741,,-7.82866
36.5003,139.886,-37.1162,,-7.95461
36.5103,131.862,-37.3508,,-8.07851
36.5203,123.719,-37.5372,,-8.19547
36.5303,115.464,-37.7201,,-8.30208
36.5403,107.106,-37.8735,,-8.40249
36.5504,98.6518,-38.0118,,-8.49603
36.5604,90.1075,-38.131,,-8.58174
36.5704,81.4825,-38.243,,-8.65858
36.5804,72.7855,-38.3373,,-8.72818
36.5903,64.0223,-38.4219,,-8.79092
36.6003,55.2015,-38.4845,,-8.84407
36.6103,46.3306,-38.5411,,-8.89112
36.6203,37.4184,-38.5801,,-8.92788
36.6303,28.473,-38.616,,-8.95878
36.6403,19.5011,-38.6436,,-8.98193
36.6503,10.5117,-38.6694,,-8.99439
36.6603,1.51348,-38.673,,-9.00021
36.6703,-7.48647,-38.6782,,-8.99782
36.6804,-16.4797,-38.6573,,-8.98832
36.6904,-25.4584,-38.6354,,-8.96973
36.7004,-34.4135,-38.6075,,-8.94222
36.7104,-43.3384,-38.56,,-8.91007
36.7203,-52.2243,-38.5261,,-8.86424
36.7303,-61.0615,-38.4742,,-8.81422
36.7403,-69.8457,-38.4139,,-8.75806
36.7503,-78.5667,-38.3506,,-8.6891
36.7603,-87.2163,-38.2702,,-8.61682
36.7703,-95.7896,-38.1725,,-8.53493
36.7803,-104.272,-38.0763,,-8.44116
36.7903,-112.663,-37.9725,,-8.3484
36.8004,-120.955,-37.8624,,-8.24419
36.8104,-129.137,-37.738,,-8.13062
36.8204,-137.203,-37.6189,,-8.01091
36.8304,-145.144,-37.4752,,-7.88201
36.8403,-152.952,-37.3204,,-7.74823
36.8503,-160.626,-37.1691,,-7.61093
36.8603,-168.156,-36.9956,,-7.46396
36.8703,-175.536,-36.8204,,-7.30887
36.8803,-182.752,-36.6338,,-7.13936
36.8903,-189.808,-36.4434,,-6.98609
36.9003,-196.695,-36.2328,,-6.80406
36.9103,-203.397,-36.0165,,-6.62112
36.9203,-209.922,-35.7863,,-6.44268
36.9304,-216.258,-35.5453,,-6.24861
36.9404,-222.398,-35.2827,,-6.04968
36.9504,-228.337,-35.0335,,-5.85002
36.9604,-234.073,-34.7471,,-5.64186
36.9703,-239.599,-34.4565,,-5.42966
36.9803,-244.908,-34.1514,,-5.20894
36.9903,-249.99,-33.8146,,-4.9762
37.0003,-254.849,-33.4692,,-4.76491
37.0103,-259.49,-33.1049,,-4.53664
37.0203,-263.892,-32.7278,,-4.29362
37.0303,-268.054,-32.3324,,-4.05327
37.0403,-271.975,-31.9015,,-3.81295
37.0504,-275.653,-31.4591,,-3.56855
37.0604,-279.084,-30.9741,,-3.31491
37.0704,-282.26,-30.4544,,-3.06341
37.0804,-285.185,-29.9131,,-2.81002
37.0903,-287.848,-29.3216,,-2.54054
37.1003,-290.254,-28.6879,,-2.29768
37.1103,-292.406,-28.0078,,-2.03238
37.1203,-294.289,-27.2807,,-1.76112
37.1303,-295.906,-26.4606,,-1.50109
37.1403,-297.263,-25.5801,,-1.23557
37.1503,-298.348,-24.6099,,-0.962677
37.1603,-299.163,-23.5234,,-0.693562
37.1703,-299.709,-22.3092,,-0.426045
37.1804,-299.979,-20.9467,,-0.14115
37.1904,-299.985,-19.4087,,0.103638
37.2004,-299.73,-17.6498,,0.379016
37.2104,-299.202,-15.6718,,0.650207
37.2203,-298.402,-13.4284,,0.923374
37.2303,-297.332,-10.9028,,1.19046
37.2403,-295.992,-8.15735,,1.45919
37.2503,-294.39,-5.21747,,1.72083
37.2603,-292.522,-2.16035,,1.98584
37.2703,-290.394,0.93364,,2.24756
37.2803,-288,3.96516,,2.50951
37.2903,-285.347,6.89113,,2.77183
37.3004,-282.435,9.66961,,3.02498
37.3104,-279.272,12.2697,,3.27846
37.3204,-275.855,14.6919,,3.52819
37.3304,-272.193,16.9411,,3.77153
37.3403,-268.285,19.0258,,4.01849
37.3503,-264.135,20.9308,,4.25769
37.3603,-259.749,22.6934,,4.49119
37.3703,-255.128,24.2981,,4.72256
37.3803,-250.28,25.7651,,4.95429
37.3903,-245.2,27.1049,,5.18117
37.4003,-239.901,28.313,,5.39407
37.4103,-234.388,29.4228,,5.60898
37.4203,-228.667,30.3938,,5.81305
37.4304,-222.737,31.2855,,6.02389
37.4404,-216.606,32.0813,,6.21633
37.4504,-210.286,32.7917,,6.40615
37.4604,-203.774,33.441,,6.59951
37.4703,-197.073,34.0145,,6.78012
37.4803,-190.197,34.5427,,6.95531
37.4903,-183.152,35.002,,7.11606
37.5003,-175.941,35.4196,,7.28589
37.5103,-168.573,35.7968,,7.43556
37.5203,-161.053,36.1324,,7.58874
37.5303,-153.387,36.4329,,7.72837
37.5403,-145.584,36.7064,,7.8629
37.5504,-137.649,36.9445,,7.9935
37.5604,-129.59,37.1626,,8.11062
37.5704,-121.417,37.3539,,8.22359
37.5804,-113.133,37.5264,,8.33122
37.5903,-104.747,37.6715,,8.43142
