36.1603,-2.93752,-10.4262,,5.15E-02
36.1803,-2.78521,-9.74798,,9.80E-02
36.2003,-2.54303,-8.75165,,1.41E-01
36.2203,-2.21857,-7.47966,,1.80E-01
36.2403,-1.82245,-5.95889,,2.13E-01
36.2603,-1.36745,-4.23349,,0.239239
36.2803,-0.868279,-2.36356,,0.257663
36.3003,-0.341072,-0.412565,,0.267665
36.3203,0.197156,1.53853,,0.269029
36.3403,0.729045,3.45303,,0.261776
36.3603,1.23735,5.25197,,0.246006
36.3803,1.70572,6.88058,,0.222276
36.4003,2.11897,8.26736,,0.191375
36.4203,2.46375,9.38661,,0.154327
36.4403,2.72888,10.2029,,0.112235
36.4603,2.90583,10.678,,0.066509
36.4803,2.98887,10.8127,,1.87E-02
36.5003,2.97539,10.6112,,-2.97E-02
36.5203,2.86573,10.092,,-7.73E-02
36.5403,2.66343,9.23763,,-1.22E-01
36.5603,2.37518,8.07616,,-0.163232
36.5803,2.01011,6.65245,,-0.199026
36.6003,1.58008,5.01976,,-0.228387
36.6203,1.09904,3.21636,,-0.250311
36.6403,0.582455,1.28771,,-0.26418
36.6603,0.0470634,-0.686706,,-0.269508
36.6803,-0.48987,-2.61801,,-0.266165
36.7003,-1.01098,-4.46988,,-0.254166
36.7203,-1.49939,-6.18874,,-0.233961
36.7403,-1.93936,-7.6999,,-0.206188
36.7603,-2.31671,-8.93469,,-0.171828
36.7803,-2.61917,-9.88246,,-0.131834
36.8003,-2.83697,-10.5223,,-0.087567
36.8203,-2.96314,-10.8145,,-0.0406387
36.8403,-2.99351,-10.766,,7.89E-03
36.8603,-2.92718,-10.3874,,0.0559336
36.8803,-2.76622,-9.68149,,0.102218
36.9003,-2.51599,-8.65605,,0.145229
36.9203,-2.18444,-7.35225,,0.183573
36.9403,-1.78224,-5.81472,,0.215944
36.9603,-1.32249,-4.07486,,0.241277
36.9803,-0.819995,-2.18793,,0.258936
37.0003,-0.290997,-0.232486,,0.268226
37.0203,0.247412,1.71941,,0.268752
37.0403,0.777805,3.62997,,0.260607
37.0603,1.28307,5.41467,,0.24411
37.0803,1.74691,7.03327,,0.219696
37.1003,2.15424,8.39976,,0.188157
37.1203,2.492,9.48463,,0.150567
37.1403,2.74922,10.2686,,0.108046
37.1603,2.91761,10.7231,,0.0621986
37.1803,2.99173,10.8234,,0.0141761
37.2003,2.96922,10.5874,,-0.0342528
37.2203,2.85066,10.0343,,-0.0815611
37.2403,2.64012,9.15861,,-0.126313
37.2603,2.34417,7.96977,,-0.166826
37.2803,1.97248,6.52232,,-0.202078
37.3003,1.53707,4.86621,,-0.230747
37.3203,1.05203,3.04785,,-0.251966
37.3403,0.532964,1.10938,,-0.265003
37.3603,-3.30E-03,-0.862923,,-0.269546
37.3803,-0.539481,-2.79386,,-0.265397
37.4003,-1.05823,-4.64408,,-0.252638
37.4203,-1.54278,-6.33894,,-0.231657
37.4403,-1.97747,-7.82939,,-0.203296
37.4603,-2.34827,-9.0471,,-0.168256
37.4803,-2.64318,-9.96681,,-0.127851
37.5003,-2.85269,-10.5747,,-0.083285
37.5203,-2.97001,-10.8383,,-0.0361492
37.5403,-2.99146,-10.76,,1.24E-02
37.5603,-2.91613,-10.3431,,6.04E-02
37.5803,-2.74657,-9.61313,,1.06E-01
37.6003,-2.48827,-8.55912,,0.149003
37.6203,-2.14961,-7.23223,,0.186832
37.6403,-1.7415,-5.66889,,0.218574
37.6603,-1.27708,-3.90432,,0.243327
37.6803,-0.771419,-2.01181,,0.260145
37.7003,-0.240834,-0.0567601,,0.268638
37.7203,0.297558,1.91076,,0.268315
37.7403,0.82635,3.8101,,0.259466
37.7603,1.3284,5.58121,,0.24212
37.7803,1.78757,7.16886,,0.217063
37.8003,2.18893,8.52669,,0.184865
37.8203,2.51958,9.59241,,0.146735
37.8403,2.76889,10.3358,,0.104016
37.8603,2.92863,10.7571,,0.0576566
37.8803,2.99378,10.8317,,9.69E-03
37.9003,2.96213,10.5696,,-0.0388129
37.9203,2.83484,9.97733,,-0.0858244
37.9403,2.6159,9.06972,,-0.130278
37.9603,2.31247,7.85803,,-0.170325
37.9803,1.93431,6.38871,,-0.205062
38.0003,1.49363,4.71088,,-0.233074
38.0203,1.00474,2.87204,,-0.253523
38.0403,0.483352,0.922906,,-0.265799
38.0603,-0.0536486,-1.04155,,-0.269563
38.0803,-0.588949,-2.97102,,-0.264562
38.1003,-1.1052,-4.81284,,-0.25104
38.1203,-1.58574,-6.49546,,-0.229305
38.1403,-2.01504,-7.96321,,-0.200226
38.1603,-2.3792,-9.15833,,-0.164746
38.1803,-2.66652,-10.0499,,-0.123864
38.2003,-2.86771,-10.6214,,-0.0789854
38.2203,-2.97614,-10.862,,-0.0315288
38.2403,-2.98847,-10.7493,,0.01686
38.2603,-2.90419,-10.304,,0.0647521
38.2803,-2.7261,-9.53306,,0.110549
38.3003,-2.45997,-8.45908,,0.152805
38.3203,-2.11422,-7.11192,,0.190088
38.3403,-1.70028,-5.51764,,0.221196
38.3603,-1.23135,-3.736,,0.245294
38.3803,-0.722661,-1.83449,,0.261287
38.4003,-0.190591,0.120937,,0.268938
38.4203,0.347638,2.08495,,0.267909
38.4403,0.874621,3.98837,,0.258182
38.4603,1.37337,5.74942,,0.24012
38.4803,1.82774,7.30885,,0.214287
38.5003,2.22299,8.64039,,0.18155
38.5203,2.54647,9.68878,,0.142946
38.5403,2.78769,10.407,,0.0997855
38.5603,2.93879,10.7835,,0.0532459
38.5803,2.9949,10.8349,,5.08E-03
38.6003,2.95424,10.5479,,-4.32E-02
38.6203,2.81816,9.92199,,-9.02E-02
38.6403,2.59099,8.97523,,-1.34E-01
38.6603,2.28019,7.73941,,-0.173826
38.6803,1.89562,6.25458,,-0.208011
38.7003,1.4498,4.55102,,-0.235234
38.7203,0.957186,2.69833,,-2.55E-01
38.7403,0.433625,0.745,,-2.67E-01
38.7603,-0.103981,-1.225,,-2.69E-01
38.7803,-0.638216,-3.15154,,-2.64E-01
38.8003,-1.15179,-4.99103,,-2.49E-01
38.8203,-1.62817,-6.65564,,-2.27E-01
38.8403,-2.05194,-8.09299,,-1.97E-01
38.8603,-2.40938,-9.26392,,-1.61E-01
38.8803,-2.68905,-10.1312,,-1.20E-01
38.9003,-2.88171,-10.6774,,-7.47E-02
38.9203,-2.98133,-10.8774,,-2.70E-02
38.9403,-2.98464,-10.735,,2.13E-02
38.9603,-2.89149,-10.2628,,6.92E-02
38.9803,-2.70486,-9.45925,,1.15E-01
39.0003,-2.43085,-8.36002,,1.57E-01
39.0203,-2.07829,-6.97647,,1.93E-01
39.0403,-1.65858,-5.36563,,2.24E-01
39.0603,-1.18526,-3.57482,,2.47E-01
39.0803,-0.673673,-1.66113,,2.62E-01
39.1003,-0.140307,0.308931,,2.69E-01
39.1203,0.397612,2.26886,,2.67E-01
39.1403,0.92267,4.16012,,2.57E-01
39.1603,1.41791,5.90542,,2.38E-01
39.1803,1.86738,7.45468,,2.12E-01
39.2003,2.25646,8.76168,,1.78E-01
39.2203,2.57256,9.77565,,1.39E-01
39.2403,2.8056,10.467,,9.55E-02
39.2603,2.94803,10.8164,,4.89E-02
39.2803,2.99523,10.8361,,5.95E-04
39.3003,2.94553,10.5138,,-4.77E-02
39.3203,2.80068,9.85745,,-9.44E-02
39.3403,2.56538,8.88257,,-1.38E-01
39.3603,2.24714,7.61998,,-1.77E-01
39.3803,1.85636,6.11364,,-2.11E-01
39.4003,1.40552,4.38985,,-0.237489
39.4203,0.909335,2.51931,,-0.256459
39.4403,0.383698,0.566189,,-0.267191
39.4603,-0.15431,-1.40048,,-0.269285
39.4803,-0.687316,-3.33058,,-0.262611
39.5003,-1.19813,-5.15712,,-0.247573
39.5203,-1.67022,-6.80439,,-0.224434
39.5403,-2.08838,-8.21757,,-0.194123
39.5603,-2.43902,-9.3662,,-0.157408
39.5803,-2.7109,-10.21,,-0.115793
39.6003,-2.89511,-10.7191,,-0.0702741
39.6203,-2.98576,-10.8871,,-2.25E-02
39.6403,-2.97998,-10.7184,,2.59E-02
39.6603,-2.87794,-10.2133,,7.36E-02
39.6803,-2.68283,-9.38014,,1.19E-01
39.7003,-2.40106,-8.24621,,0.160154
39.7203,-2.04173,-6.84703,,0.196412
39.7403,-1.61639,-5.21283,,0.226317
39.7603,-1.13884,-3.40451,,0.248819
39.7803,-0.62451,-1.47957,,0.263414
39.8003,-0.0899806,0.495346,,0.269391
39.8203,0.447449,2.45296,,0.266714
39.8403,0.970435,4.33152,,0.255438
39.8603,1.46208,6.06741,,0.23586
39.8803,1.90648,7.59887,,0.208634
39.9003,2.28924,8.87942,,0.174774
39.9203,2.59803,9.86596,,0.135251
39.9403,2.82292,10.5274,,0.0912523
39.9603,2.95656,10.8493,,0.0442941
39.9803,2.99468,10.8366,,-3.87E-03
40.0003,2.93598,10.4821,,-0.0521835
40.0203,2.78248,9.79492,,-0.0986804
40.0403,2.53902,8.791,,-0.141932
40.0603,2.21354,7.50735,,-0.180743
40.0803,1.81655,5.96983,,-0.213566
40.1003,1.36086,4.22837,,-0.239562
40.1203,0.861209,2.34957,,-0.257849
40.1403,0.333691,0.390584,,-0.267766
40.1603,-0.204566,-1.5865,,-0.269011
40.1803,-7.36E-01,-3.50603,,-0.261577
40.2003,-1.24411,-5.31785,,-0.245714
40.2203,-1.71181,-6.94781,,-2.22E-01
40.2403,-2.12415,-8.35016,,-0.190901
40.2603,-2.46787,-9.47083,,-0.153751
40.2803,-2.73188,-10.2814,,-0.111662
40.3003,-2.90765,-10.7589,,-0.0658924
40.3203,-2.98936,-10.8975,,-0.0179967
40.3403,-2.97447,-10.6992,,0.0304143
40.3603,-2.86356,-10.1611,,0.0778414
40.3803,-2.66006,-9.29781,,0.122884
40.4003,-2.37062,-8.13352,,0.163767
40.4203,-2.0046,-6.7102,,0.199441
40.4403,-1.57377,-5.06484,,0.228753
40.4603,-1.09211,-3.23365,,0.250536
40.4803,-0.575181,-1.28923,,0.264346
40.5003,-0.0396343,0.675727,,0.269522
40.5203,0.497195,2.62732,,0.266047
40.5403,1.01792,4.50833,,0.253905
40.5603,1.50581,6.22875,,0.233677
40.5803,1.94506,7.7381,,0.205779
40.6003,2.32141,8.99376,,0.171263
40.6203,2.62271,9.95403,,0.131223
40.6403,2.83935,10.5794,,0.0870414
40.6603,2.96428,10.8736,,0.0399042
40.6803,2.99326,10.8327,,-8.55E-03
40.7003,2.92557,10.4512,,-5.66E-02
40.7203,2.76344,9.72265,,-1.03E-01
40.7403,2.51191,8.69381,,-1.46E-01
40.7603,2.17927,7.38921,,-0.184073
40.7803,1.77624,5.83026,,-0.216293
40.8003,1.3158,4.06214,,-0.241584
40.8203,0.812852,2.17025,,-0.259113
40.8403,0.283621,0.21028,,-0.26827
40.8603,-0.254797,-1.76159,,-0.26869
40.8803,-0.784974,-3.68805,,-0.260488
40.9003,-1.28979,-5.48341,,-0.243798
40.9203,-1.7529,-7.09675,,-0.219317
40.9403,-2.15938,-8.47463,,-0.187684
40.9603,-2.49612,-9.5732,,-0.150022
40.9803,-2.75216,-10.3487,,-0.107421
41.0003,-2.91935,-10.7941,,-0.0615568
41.0203,-2.99207,-10.9106,,-0.0134578
41.0403,-2.96818,-10.682,,0.0349273
41.0603,-2.84842,-10.1019,,0.0821807
41.0803,-2.63661,-9.21227,,0.126805
41.1003,-2.33951,-8.02717,,0.167445
41.1203,-1.96688,-6.57762,,0.202452
41.1403,-1.53069,-4.89982,,0.231084
41.1603,-1.04506,-3.05723,,0.252204
41.1803,-0.525676,-1.11828,,0.265198
41.2003,0.0107298,0.858626,,0.269557
41.2203,0.54677,2.81293,,0.265216
41.2403,1.06514,4.68198,,0.252409
41.2603,1.54913,6.38833,,0.231366
41.2803,1.98307,7.87261,,0.202841
41.3003,2.35288,9.10996,,0.167716
41.3203,2.64664,10.04,,0.127259
41.3403,2.85495,10.6381,,0.0827431
41.3603,2.97106,10.8979,,0.0354098
41.3803,2.99106,10.8227,,-0.0130305
41.4003,2.91441,10.4028,,-0.0610155
41.4203,2.74358,9.65364,,-0.107056
41.4403,2.48414,8.59993,,-0.149608
41.4603,2.14447,7.25596,,-0.187254
41.4803,1.73548,5.67387,,-0.219002
41.5003,1.2704,3.90287,,-0.243624
41.5203,0.764262,1.99728,,-0.260295
41.5403,0.233445,0.0223571,,-0.268721
41.5603,-0.304921,-1.94854,,-0.268325
41.5803,-0.833431,-3.85903,,-0.259195
41.6003,-1.33501,-5.64712,,-0.24183
41.6203,-1.79346,-7.2431,,-0.216631
41.6403,-2.19399,-8.59572,,-0.184444
41.6603,-2.5236,-9.66723,,-0.146185
41.6803,-2.77163,-10.4187,,-0.103329
41.7003,-2.93018,-10.8321,,-0.0571149
41.7203,-2.99396,-10.9165,,-8.91E-03
41.7403,-2.961,-10.6544,,3.94E-02
41.7603,-2.83233,-10.0447,,8.65E-02
41.7803,-2.61227,-9.12566,,1.31E-01
41.8003,-2.30768,-7.91482,,0.170909
41.8203,-1.92862,-6.43961,,0.205446
41.8403,-1.4872,-4.74487,,0.233355
41.8603,-0.997733,-2.88285,,2.54E-01
41.8803,-0.476012,-0.937828,,2.66E-01
41.9003,0.0610708,1.03951,,2.69E-01
41.9203,0.596215,2.98918,,2.64E-01
41.9403,1.11207,4.84979,,2.51E-01
41.9603,1.592,6.54513,,2.29E-01
41.9803,2.0205,8.00708,,2.00E-01
42.0003,2.3837,9.21709,,1.64E-01
42.0203,2.66987,10.1179,,1.23E-01
42.0403,2.86981,10.692,,7.84E-02
42.0603,2.97697,10.9172,,3.09E-02
42.0803,2.98794,10.8073,,-1.76E-02
42.1003,2.90236,10.3636,,-6.54E-02
42.1203,2.72307,9.58187,,-1.11E-01
42.1403,2.45566,8.49449,,-1.53E-01
42.1603,2.10901,7.13003,,-1.91E-01
42.1803,1.69419,5.52518,,-2.22E-01
42.2003,1.22463,3.7354,,-2.45E-01
42.2203,0.715478,1.81506,,-2.62E-01
42.2403,0.183208,-0.158342,,-2.69E-01
42.2603,-0.354966,-2.12991,,-2.68E-01
42.2803,-0.881686,-4.03803,,-2.58E-01
42.3003,-1.3799,-5.81144,,-2.40E-01
42.3203,-1.83354,-7.39085,,-2.14E-01
42.3403,-2.22797,-8.71689,,-1.81E-01
42.3603,-2.55034,-9.75836,,-1.42E-01
42.3803,-2.79038,-10.4825,,-9.91E-02
42.4003,-2.94014,-10.8749,,-5.26E-02
42.4203,-2.99499,-10.9199,,-4.43E-03
42.4403,-2.95301,-10.6153,,4.39E-02
42.4603,-2.8156,-9.98877,,9.08E-02
42.4803,-2.58722,-9.04194,,1.35E-01
42.5003,-2.27531,-7.79515,,1.74E-01
42.5203,-1.88981,-6.29066,,2.08E-01
42.5403,-1.44328,-4.58444,,0.235583
42.5603,-0.950111,-2.71547,,0.255286
42.5803,-0.42621,-0.757277,,0.266665
42.6003,0.111426,1.22801,,0.2694
42.6203,0.645466,3.17635,,0.263472
42.6403,1.15868,5.0204,,0.24908
42.6603,1.63445,6.69046,,0.226582
42.6803,2.05739,8.14026,,0.196698
42.7003,2.41391,9.32458,,0.160568
42.7203,2.69232,10.1981,,0.119234
42.7403,2.88379,10.736,,0.0739834
42.7603,2.98209,10.9346,,0.0264276
42.7803,2.98406,10.7993,,-2.21E-02
42.8003,2.88952,10.3187,,-6.98E-02
42.8203,2.70169,9.50362,,-1.15E-01
42.8403,2.4265,8.38733,,-0.157105
42.8603,2.07294,6.99901,,-0.193702
42.8803,1.65244,5.38113,,-0.224163
42.9003,1.17849,3.5716,,-0.247326
42.9203,0.666457,1.63178,,-0.262521
42.9403,0.132902,-0.344494,,-0.269252
42.9603,-0.404944,-2.30659,,-0.267321
42.9803,-0.929703,-4.21136,,-0.25662
43.0003,-1.42442,-5.97377,,-0.23768
43.0203,-1.87308,-7.5367,,-0.211135
43.0403,-2.26131,-8.83442,,-0.177697
43.0603,-2.57644,-9.84731,,-0.138502
43.0803,-2.80825,-10.5468,,-0.0948629
43.1003,-2.9494,-10.9055,,-0.0482121
43.1203,-2.99521,-10.9151,,1.07E-04
43.1403,-2.94419,-10.5847,,0.0483769
43.1603,-2.79807,-9.91945,,0.0950507
43.1803,-2.56156,-8.94233,,0.138657
43.2003,-2.24225,-7.67705,,0.177839
43.2203,-1.85052,-6.15447,,0.21117
43.2403,-1.39896,-4.42184,,0.237846
43.2603,-0.902226,-2.53342,,0.256644
43.2803,-0.376338,-0.572915,,0.267273
43.3003,0.161726,1.41094,,0.269207
43.3203,6.95E-01,3.35351,,0.262553
43.3403,1.20494,5.1902,,0.247253
43.3603,1.67639,6.84656,,0.224036
43.3803,2.0937,8.27676,,0.193672
43.4003,2.44334,9.42862,,0.156863
43.4203,2.71399,10.2738,,0.115166
43.4403,2.897,10.7883,,0.0696475
43.4603,2.98637,10.9528,,0.0218743
43.4803,2.97922,10.7788,,-0.0266141
43.5003,2.87589,10.2636,,-0.0741273
43.5203,2.67956,9.43002,,-0.119396
43.5403,2.39663,8.28775,,-0.160717
43.5603,2.03628,6.86548,,-0.196857
43.5803,1.61013,5.22002,,-0.226643
43.6003,1.13197,3.39722,,-0.249108
43.6203,0.617255,1.46014,,-0.263509
43.6403,0.0825692,-0.522548,,-0.269454
43.6603,-0.454779,-2.4944,,-0.266651
43.6803,-0.977455,-4.38537,,-0.255165
43.7003,-1.46852,-6.13137,,-0.235516
43.7203,-1.91215,-7.67079,,-0.208307
43.7403,-2.29403,-8.95478,,-0.174224
43.7603,-2.60171,-9.94094,,-0.134611
43.7803,-2.82536,-10.6053,,-0.0906602
43.8003,-2.95776,-10.9326,,-0.0437258
43.8203,-2.99451,-10.9103,,4.68E-03
43.8403,-2.93452,-10.5518,,5.28E-02
43.8603,-2.7797,-9.85952,,9.93E-02
43.8803,-2.53504,-8.85472,,1.43E-01
43.9003,-2.20852,-7.55072,,0.181191
43.9203,-1.81062,-6.00504,,0.213941
43.9403,-1.35423,-4.25956,,0.239903
43.9603,-0.854069,-2.36158,,0.258041
43.9803,-0.326322,-0.384553,,0.267799
44.0003,0.212003,1.59503,,0.268966
44.0203,0.743455,3.53618,,0.261476
44.0403,1.2509,5.35857,,0.245413
44.0603,1.71796,6.98808,,0.221541
44.0803,2.12944,8.40356,,0.190452
44.1003,2.47218,9.54446,,0.153207
44.1203,2.73495,10.3481,,0.110993
44.1403,2.90937,10.8195,,0.0652359
44.1603,2.98978,10.9651,,0.017331
44.1803,2.97366,10.7601,,-0.0310778
44.2003,2.86141,10.2179,,-0.0784855
44.2203,2.65671,9.33811,,-0.123369
44.2403,2.36614,8.17235,,-0.164399
44.2603,1.99908,6.73993,,-0.199881
44.2803,1.56749,5.06577,,-0.229099
44.3003,1.08524,3.22491,,-0.25079
44.3203,0.567912,1.27711,,-0.264457
44.3403,0.0322136,-7.03E-01,,-0.269538
44.3603,-0.504486,-2.67944,,-0.265899
44.3803,-1.02491,-4.56585,,-0.253737
44.4003,-1.5122,-6.28442,,-0.23329
44.4203,-1.95063,-7.80409,,-0.205361
44.4403,-2.32605,-9.07008,,-0.170736
44.4603,-2.62627,-10.0308,,-0.130679
44.4803,-2.8417,-10.6557,,-0.0864033
44.5003,-2.9653,-10.9462,,-0.0392362
44.5203,-2.99298,-10.9089,,9.20E-03
44.5403,-2.92396,-10.5136,,0.057222
44.5603,-2.76049,-9.78527,,0.103534
44.5803,-2.50789,-8.74513,,0.146338
44.6003,-2.1742,-7.42959,,0.184524
44.6203,-1.77023,-5.86812,,0.216729
44.6403,-1.3091,-4.0887,,0.241895
44.6603,-0.805686,-2.17475,,0.259321
44.6803,-0.276223,-0.207176,,0.268271
44.7003,0.262196,1.77667,,0.268611
44.7203,0.792139,3.71312,,0.260303
44.7403,1.29645,5.52435,,0.243525
44.7603,1.75893,7.14592,,0.218952
44.7803,2.16455,8.52515,,0.187225
44.8003,2.5002,9.63879,,0.14938
44.8203,2.75511,10.4281,,0.10692
44.8403,2.92096,10.8637,,0.0608223
44.8603,2.9924,10.9704,,1.28E-02
44.8803,2.96719,10.7367,,-3.56E-02
44.9003,2.84608,10.1654,,-8.28E-02
44.9203,2.63301,9.25896,,-1.27E-01
44.9403,2.33487,8.06054,,-0.16796
44.9603,1.9613,6.59741,,-0.202931
44.9803,1.52431,4.91437,,-0.231437
45.0003,1.03813,3.05623,,-2.52E-01
45.0203,0.518358,1.09362,,-2.65E-01
45.0403,-0.0181554,-0.894405,,-2.70E-01
45.0603,-0.554081,-2.84971,,-2.65E-01
45.0803,-1.07207,-4.7293,,-2.52E-01
45.1003,-1.55548,-6.44877,,-2.31E-01
45.1203,-1.98859,-7.94791,,-2.02E-01
45.1403,-2.35746,-9.1772,,-1.67E-01
45.1603,-2.65016,-10.1114,,-1.27E-01
45.1803,-2.85721,-10.7104,,-8.20E-02
45.2003,-2.97193,-10.9733,,-3.47E-02
45.2203,-2.99061,-10.9013,,1.37E-02
45.2403,-2.9127,-10.4749,,6.16E-02
45.2603,-2.74064,-9.7052,,1.08E-01
45.2803,-2.48,-8.63935,,1.50E-01
45.3003,-2.13924,-7.31322,,1.88E-01
45.3203,-1.7294,-5.71738,,2.19E-01
45.3403,-1.26365,-3.91052,,2.44E-01
45.3603,-0.757062,-1.99767,,2.60E-01
45.3803,-0.226029,-0.0264664,,2.69E-01
45.4003,0.312318,1.96079,,2.68E-01
45.4203,0.840568,3.90126,,2.59E-01
45.4403,1.34168,5.68973,,2.42E-01
45.4603,1.79943,7.28875,,2.16E-01
45.4803,2.19902,8.65712,,1.84E-01
45.5003,2.52762,9.73849,,1.46E-01
45.5203,2.7745,10.4848,,1.03E-01
45.5403,2.93165,10.9057,,5.64E-02
45.5603,2.99418,10.9837,,8.29E-03
45.5803,2.95989,10.7085,,-4.01E-02
45.6003,2.82997,10.1023,,-8.71E-02
45.6203,2.60863,9.17911,,-1.31E-01
45.6403,2.30296,7.9527,,-1.71E-01
45.6603,1.92294,6.45319,,-2.06E-01
45.6803,1.48076,4.74432,,-0.2337
45.7003,0.990728,2.88424,,-0.25399
45.7203,0.46869,0.921429,,-0.266047
45.7403,-0.0684807,-1.07791,,-0.269527
45.7603,-0.603473,-3.03704,,-0.264285
45.7803,-1.11896,-4.89832,,-0.250508
45.8003,-1.59829,-6.60058,,-0.22865
45.8203,-2.02599,-8.0805,,-0.199342
45.8403,-2.38819,-9.29142,,-0.163639
45.8603,-2.67318,-10.1885,,-0.12268
45.8803,-2.87194,-10.7575,,-0.0777889
45.9003,-2.97784,-11.0002,,-0.0301973
45.9203,-2.98743,-10.8842,,1.82E-02
45.9403,-2.90051,-10.4195,,6.61E-02
45.9603,-2.71993,-9.63835,,1.12E-01
45.9803,-2.45142,-8.54869,,0.153905
46.0003,-2.10368,-7.17629,,0.191027
46.0203,-1.68802,-5.5511,,0.221975
46.0403,-1.21779,-3.75335,,0.245811
46.0603,-0.708239,-1.82292,,0.261571
46.0803,-0.175787,0.163641,,0.26906
46.1003,0.362381,2.14686,,0.267716
46.1203,0.888803,4.07177,,0.257813
46.1403,1.38648,5.85472,,0.2395
46.1603,1.83942,7.44111,,0.213527
46.1803,2.23294,8.77417,,0.180545
46.2003,2.55424,9.8279,,0.141814
46.2203,2.79305,10.5567,,0.0985194
46.2403,2.94159,10.9393,,0.0520073
46.2603,2.99511,10.981,,3.70E-03
46.2803,2.9518,10.6787,,-0.0444958
46.3003,2.81314,10.0364,,-0.091427
46.3203,2.58348,9.07748,,-0.135359
46.3403,2.27045,7.83615,,-0.174867
46.3603,1.88407,6.32239,,-0.208816
46.3803,1.43683,4.58318,,-0.23591
46.4003,0.943111,2.70296,,-0.255488
46.4203,0.418919,0.734815,,-0.26674
46.4403,-0.118807,-1.25112,,-0.269409
46.4603,-0.652679,-3.21678,,-0.263365
46.4803,-1.16547,-5.0827,,-0.248779
46.5003,-1.64064,-6.75319,,-0.226171
46.5203,-2.06274,-8.20538,,-0.196317
46.5403,-2.4182,-9.39689,,-0.160024
46.5603,-2.69558,-10.2753,,-0.118653
46.5803,-2.88582,-10.811,,-0.0733459
46.6003,-2.98277,-11.0099,,-0.0257077
46.6203,-2.98336,-10.8685,,0.0227353
46.6403,-2.88753,-10.3835,,0.0704375
46.6603,-2.69846,-9.55955,,0.115862
46.6803,-2.42213,-8.44241,,0.157621
46.7003,-2.06754,-7.04467,,0.194194
46.7203,-1.64616,-5.40604,,0.224568
46.7403,-1.17161,-3.58182,,0.247588
46.7603,-0.659189,-1.64031,,0.262669
46.7803,-0.125477,0.346568,,0.269271
46.8003,0.412319,2.3374,,0.267164
46.8203,0.936773,4.25436,,0.25643
46.8403,1.43096,6.01585,,0.2374
46.8603,1.87894,7.576,,0.21068
46.8803,2.26615,8.90089,,0.177193
46.9003,2.58E+00,9.92772,,0.13798
46.9203,2.81083,10.6146,,0.0942166
46.9403,2.95061,10.9672,,0.0475438
46.9603,2.99508,10.9885,,-7.84E-04
46.9803,2.94283,10.6466,,-4.90E-02
47.0003,2.79542,9.97214,,-9.57E-02
47.0203,2.55763,8.99144,,-1.39E-01
47.0403,2.23731,7.71123,,-0.17831
47.0603,1.84466,6.17475,,-0.211606
47.0803,1.39241,4.42242,,-0.238084
47.1003,0.895193,2.52802,,-0.256868
47.1203,0.368985,0.554167,,-0.267378
47.1403,-0.169111,-1.4424,,-0.269227
47.1603,-0.701748,-3.40102,,-0.262345
47.1803,-1.21171,-5.24169,,-0.247028
47.2003,-1.68251,-6.90511,,-0.223658
47.2203,-2.09898,-8.33947,,-0.193171
47.2403,-2.44758,-9.49969,,-0.156312
47.2603,-2.71706,-10.349,,-0.11458
47.2803,-2.89886,-10.8532,,-0.0690033
47.3003,-2.98691,-11.0253,,-0.0211894
47.3203,-2.97842,-10.8458,,0.0272095
47.3403,-2.87377,-10.329,,0.0748488
47.3603,-2.67622,-9.48169,,0.119944
47.3803,-2.39215,-8.33154,,0.161243
47.4003,-2.03088,-6.90615,,0.197296
47.4203,-1.60387,-5.24785,,0.227038
47.4403,-1.12512,-3.41326,,0.249366
47.4603,-0.609984,-1.46697,,0.263626
47.4803,-0.0751548,0.532229,,0.269455
47.5003,0.462129,2.52297,,0.266566
47.5203,0.984474,4.42131,,0.25497
47.5403,1.47498,6.17049,,0.235228
47.5603,1.91787,7.72754,,0.207823
47.5803,2.2988,9.02018,,0.173766
47.6003,2.60538,10.0105,,0.134046
47.6203,2.82781,10.6714,,0.0899454
47.6403,2.95888,11.0034,,0.0430583
47.6603,2.99433,10.982,,-5.26E-03
47.6803,2.93295,10.612,,-0.0535023
47.7003,2.77695,9.91285,,-0.0998291
47.7203,2.53116,8.89726,,-0.143157
47.7403,2.20352,7.5944,,-0.181685
47.7603,1.80472,6.02251,,-2.14E-01
47.7803,1.3476,4.25637,,-0.240178
47.8003,0.846969,2.36267,,-0.258199
47.8203,0.318968,0.371805,,-0.267948
47.8403,-0.21938,-1.63074,,-0.268922
47.8603,-0.75061,-3.58152,,-0.261271
47.8803,-1.25763,-5.40542,,-0.245182
47.9003,-1.72401,-7.05177,,-0.221136
47.9203,-2.13461,-8.47488,,-0.189971
47.9403,-2.47629,-9.60771,,-0.152625
47.9603,-2.73794,-10.4114,,-0.110499
47.9803,-2.91113,-10.8917,,-0.0644932
48.0003,-2.99024,-11.0481,,-1.67E-02
48.0203,-2.9727,-10.8346,,3.18E-02
48.0403,-2.8592,-10.2612,,7.91E-02
48.0603,-2.65322,-9.38378,,1.24E-01
48.0803,-2.36148,-8.22751,,0.164898
48.1003,-1.99353,-6.77864,,0.200351
48.1203,-1.56114,-5.08009,,0.229387
48.1403,-1.07827,-3.2374,,2.51E-01
48.1603,-0.56058,-1.28368,,2.65E-01
48.1803,-0.024803,0.720805,,2.70E-01
48.2003,0.511827,2.70411,,2.66E-01
48.2203,1.03186,4.60217,,2.53E-01
