25.4803,103.845,-50.072,,-89.3289
25.5003,-75.6145,-50.0966,,-89.633
25.5203,-252.628,-49.6381,,-87.0351
25.5403,-421.481,-48.7178,,-81.6322
25.5603,-576.711,-47.2962,,-73.5863
25.5803,-713.311,-45.2781,,-63.1613
25.6003,-826.843,-42.5259,,-50.6986
25.6203,-913.671,-38.804,,-36.5956
25.6403,-970.988,-33.3998,,-21.3247
25.6603,-996.932,-23.728,,-5.35243
25.6803,-990.652,-1.25414,,10.8169
25.7003,-952.353,25.1169,,26.594
25.7203,-883.28,37.6834,,41.5358
25.7403,-785.685,43.1172,,55.1338
25.7603,-662.682,45.9681,,66.9401
25.7803,-518.279,47.7451,,76.5962
25.8003,-357.125,48.932,,83.7699
25.8203,-184.432,49.6323,,88.2379
25.8403,-5.77683,49.8517,,89.855
25.8603,173.061,49.6307,,88.568
25.8803,346.306,48.9335,,84.4203
25.9003,508.368,47.7245,,77.5469
25.9203,653.991,45.9857,,68.1612
25.9403,778.483,43.5931,,56.5656
25.9603,877.822,40.3701,,43.179
25.9803,948.808,35.8686,,28.3614
26.0003,989.132,28.722,,12.638
26.0203,997.499,13.2621,,-3.49487
26.0403,973.637,-14.9114,,-19.5179
26.0603,918.268,-33.614,,-34.9101
26.0803,833.279,-41.3893,,-49.147
26.1003,721.353,-45.1223,,-61.8529
26.1203,586.095,-47.2873,,-7.25E+01
26.1403,431.928,-48.7143,,-8.08E+01
26.1603,263.794,-49.6519,,-8.66E+01
26.1803,87.1315,-50.0863,,-89.4807
26.2003,-92.3428,-50.0632,,-89.5105
26.2203,-268.834,-49.5755,,-86.6484
26.2403,-436.636,-48.6141,,-8.10E+01
26.2603,-590.33,-47.1317,,-7.27E+01
26.2803,-724.959,-45.0451,,-6.21E+01
26.3003,-836.142,-42.2271,,-4.94E+01
26.3203,-920.322,-38.3991,,-3.52E+01
26.3403,-974.754,-32.7468,,-1.98E+01
26.3603,-997.708,-22.3381,,-3.84E+00
26.3803,-988.407,1.53005,,1.23E+01
26.4003,-947.175,26.8358,,2.80E+01
26.4203,-875.331,38.3848,,4.29E+01
26.4403,-775.196,43.4577,,5.63E+01
26.4603,-650.044,46.1744,,6.79E+01
26.4803,-503.855,47.8812,,7.74E+01
26.5003,-341.392,49.0151,,8.43E+01
26.5203,-167.905,49.6685,,8.85E+01
26.5403,11.0097,49.8652,,8.99E+01
26.5603,189.568,49.5908,,8.83E+01
26.5803,362.007,48.8386,,8.39E+01
26.6003,522.74,47.5858,,7.68E+01
26.6203,666.581,45.7876,,6.72E+01
26.6403,788.887,43.3393,,5.54E+01
26.6603,885.704,40.0221,,4.18E+01
26.6803,953.9,35.3426,,2.69E+01
26.7003,991.266,27.7971,,1.11E+01
26.7203,996.632,10.9933,,-5.00E+00
26.7403,969.776,-17.3441,,-2.10E+01
26.7603,911.571,-34.6581,,-3.63E+01
26.7803,823.917,-41.8556,,-5.04E+01
26.8003,709.64,-45.3632,,-6.29E+01
26.8203,572.428,-47.4452,,-7.34E+01
26.8403,416.734,-48.8283,,-8.15E+01
26.8603,247.564,-49.7128,,-8.70E+01
26.8803,70.3947,-50.106,,-8.96E+01
26.9003,-109.044,-50.0395,,-8.94E+01
26.9203,-284.964,-49.5082,,-86.2402
26.9403,-451.676,-48.4996,,-80.321
26.9603,-603.795,-46.9629,,-71.8064
26.9803,-736.399,-44.8182,,-60.9837
27.0003,-845.202,-41.9195,,-48.1706
27.0203,-926.698,-37.9668,,-33.8271
27.0403,-978.269,-32.0627,,-18.363
27.0603,-998.213,-20.8166,,-2.33247
27.0803,-985.919,4.33158,,13.7906
27.1003,-941.75,28.413,,29.4746
27.1203,-867.14,39.0325,,44.1954
27.1403,-764.517,43.7767,,57.4949
27.1603,-637.199,46.3633,,6.89E+01
27.1803,-489.29,48.0084,,7.81E+01
27.2003,-325.566,49.0968,,8.48E+01
27.2203,-151.334,49.7079,,8.88E+01
27.2403,27.7952,49.8542,,89.8354
27.2603,206.024,49.5401,,88.0072
27.2803,377.601,48.7483,,83.3389
27.3003,536.973,47.4491,,75.9791
27.3203,678.994,45.5937,,66.1511
27.3403,799.08,43.0621,,54.1988
27.3603,893.325,39.6502,,40.4919
27.3803,958.737,34.8131,,25.4756
27.4003,993.147,26.7992,,9.65235
27.4203,995.484,8.55997,,-6.5173
27.4403,965.641,-19.6375,,-22.4582
27.4603,904.597,-35.6075,,-37.6701
27.4803,814.313,-42.2819,,-51.6664
27.5003,697.734,-45.6085,,-63.9958
27.5203,558.586,-47.6107,,-74.254
27.5403,401.411,-48.9339,,-82.1125
27.5603,231.261,-49.7658,,-87.3194
27.5803,53.6406,-50.1191,,-89.7079
27.6003,-125.718,-50.0168,,-89.1958
27.6203,-301.013,-49.4446,,-85.7989
27.6403,-466.58,-48.3751,,-79.6309
27.6603,-617.069,-46.7896,,-70.8854
27.6803,-747.626,-44.5822,,-59.8692
27.7003,-854.021,-41.6092,,-46.8895
27.7203,-932.817,-37.5172,,-32.4255
27.7403,-981.485,-31.3296,,-16.8849
27.7603,-998.437,-19.1504,,-0.816723
27.7803,-983.135,7.1098,,15.2775
27.8003,-936.038,29.8616,,30.9009
27.8203,-858.694,39.64,,45.5042
27.8403,-753.617,44.0915,,58.6486
27.8603,-624.181,46.546,,69.8802
27.8803,-474.58,48.1296,,78.8649
27.9003,-309.651,49.179,,85.3037
27.9203,-134.718,49.7456,,88.9788
27.9403,44.572,49.8473,,89.788
27.9603,222.421,49.4811,,87.6897
27.9803,393.082,48.6516,,82.7605
28.0003,551.045,47.3028,,75.162
28.0203,691.223,45.3878,,65.1296
28.0403,809.026,42.7901,,52.9748
28.0603,900.694,39.2759,,39.1323
28.0803,963.263,34.2434,,24.0316
28.1003,994.738,25.7142,,8.13927
28.1203,994.051,6.00802,,-8.01452
28.1403,961.245,-21.7788,,-23.9132
28.1603,897.365,-36.4912,,-39.0368
28.1803,804.479,-42.6927,,-52.9088
28.2003,685.611,-45.8322,,-6.50E+01
28.2203,544.605,-47.7558,,-7.51E+01
28.2403,385.987,-49.0409,,-8.27E+01
28.2603,214.899,-49.8254,,-8.77E+01
28.2803,36.8698,-50.1246,,-89.7832
28.3003,-142.354,-49.9813,,-89.0003
28.3203,-316.975,-49.3748,,-85.3352
28.3403,-481.354,-48.2593,,-78.9213
28.3603,-630.186,-46.6071,,-69.9567
28.3803,-758.642,-44.336,,-58.7224
28.4003,-862.6,-41.2903,,-45.6056
28.4203,-938.681,-37.0615,,-30.9994
28.4403,-984.429,-30.5584,,-15.4005
28.4603,-998.363,-17.3331,,0.691734
28.4803,-980.053,9.83881,,16.7766
28.5003,-930.054,31.1921,,32.2961
28.5203,-850.014,40.2064,,46.8134
28.5403,-742.499,44.3804,,59.7758
28.5603,-610.999,46.7248,,70.8186
28.5803,-459.753,48.2531,,79.5828
28.6003,-293.65,49.2572,,85.7691
28.6203,-118.066,49.7825,,89.1764
28.6403,61.3372,49.8381,,89.7152
28.6603,238.761,49.4292,,87.3505
28.6803,408.463,48.5509,,82.1605
28.7003,564.97,47.1554,,74.3167
28.7203,703.225,45.1787,,64.0788
28.7403,818.758,42.5054,,51.7521
28.7603,907.815,38.8911,,37.7621
28.7803,967.547,33.6582,,22.568
28.8003,996.029,24.5368,,6.6417
28.8203,992.334,3.34398,,-9.52272
28.8403,956.551,-23.768,,-25.3735
28.8603,889.863,-37.3032,,-40.3924
28.8803,794.418,-43.08,,-54.1105
28.9003,673.317,-46.0492,,-66.0733
28.9203,530.452,-47.8963,,-75.9133
28.9403,370.446,-49.1327,,-83.2935
28.9603,198.475,-49.8752,,-87.9845
28.9803,20.0883,-50.141,,-89.8327
29.0003,-158.948,-49.9495,,-88.7757
29.0203,-332.846,-49.2905,,-84.8484
29.0403,-495.996,-48.1295,,-78.1963
29.0603,-643.115,-46.4334,,-68.9905
29.0803,-769.454,-44.101,,-57.5747
29.1003,-870.924,-40.9494,,-44.2894
29.1203,-944.255,-36.5775,,-29.586
29.1403,-987.097,-29.7528,,-13.9128
29.1603,-998.028,-15.3578,,2.20154
29.1803,-976.713,12.4907,,18.2659
29.2003,-923.824,32.4203,,33.7062
29.2203,-841.086,40.7305,,48.0919
29.2403,-731.154,44.6479,,60.8978
29.2603,-597.627,46.8957,,7.17E+01
29.2803,-444.779,48.3775,,8.03E+01
29.3003,-277.564,49.3347,,8.62E+01
29.3203,-101.378,49.8051,,89.3514
29.3403,78.0834,49.8177,,89.615
29.3603,255.019,49.381,,86.9814
29.3803,423.721,48.4502,,81.5344
29.4003,578.726,46.992,,7.35E+01
29.4203,715.036,44.9676,,6.30E+01
29.4403,828.234,42.2263,,5.05E+01
29.4603,914.686,38.486,,3.64E+01
29.4803,971.573,33.0323,,2.11E+01
29.5003,997.056,23.2582,,5.12E+00
29.5203,990.349,0.605054,,-1.10E+01
29.5403,951.623,-25.6188,,-2.68E+01
29.5603,882.136,-38.0564,,-4.17E+01
29.5803,784.153,-43.4401,,-5.53E+01
29.6003,660.829,-46.2602,,-6.71E+01
29.6203,516.161,-48.043,,-7.67E+01
29.6403,354.806,-49.226,,-8.39E+01
29.6603,181.996,-49.924,,-8.83E+01
29.6803,3.30155,-50.1476,,-8.99E+01
29.7003,-175.501,-49.9086,,-8.85E+01
29.7203,-348.629,-49.2069,,-8.43E+01
29.7403,-510.493,-48.0014,,-7.74E+01
29.7603,-655.863,-46.2552,,-6.80E+01
29.7803,-780.054,-43.8526,,-5.64E+01
29.8003,-879.021,-40.609,,-4.30E+01
29.8203,-949.59,-36.0801,,-2.81E+01
29.8403,-989.476,-28.8845,,-1.24E+01
29.8603,-997.391,-13.2214,,3.72E+00
29.8803,-973.085,15.0356,,1.97E+01
29.9003,-917.319,33.5376,,3.51E+01
29.9203,-831.91,41.2149,,4.94E+01
29.9403,-719.622,44.912,,6.20E+01
29.9603,-584.092,47.0721,,7.26E+01
29.9803,-429.696,48.4924,,8.09E+01
30.0003,-261.399,49.3959,,8.66E+01
30.0203,-84.6626,49.8286,,8.95E+01
30.0403,94.8091,49.8058,,8.95E+01
30.0603,271.218,49.3166,,86.5906
30.0803,438.867,48.334,,80.8919
30.1003,592.33,46.8378,,72.5784
30.1203,726.659,44.748,,61.9199
30.1403,837.505,41.9231,,49.2611
30.1603,921.285,38.0753,,35.0022
30.1803,975.28,32.3815,,19.6237
30.2003,997.806,21.8539,,3.62831
30.2203,988.068,-2.18388,,-12.539
30.2403,946.388,-27.3197,,-28.2343
30.2603,874.144,-38.7585,,-43.0777
30.2803,773.654,-43.7826,,-56.4802
30.3003,648.153,-46.4566,,-6.81E+01
30.3203,501.718,-48.1778,,-7.75E+01
30.3403,339.066,-49.3271,,-8.44E+01
30.3603,165.461,-49.9735,,-8.86E+01
30.3803,-13.4876,-50.141,,-89.8555
30.4003,-192.004,-49.8683,,-88.2612
30.4203,-364.311,-49.1369,,-83.8075
30.4403,-524.85,-47.8707,,-76.6564
30.4603,-668.434,-46.0545,,-67.032
30.4803,-790.427,-43.5866,,-55.2091
30.5003,-886.849,-40.2638,,-41.6428
30.5203,-954.637,-35.5714,,-26.7066
30.5403,-991.578,-27.9396,,-10.9235
30.5603,-996.486,-10.9085,,5.23133
30.5803,-969.182,17.4472,,21.209
30.6003,-910.554,34.5587,,36.4889
30.6203,-822.51,41.6839,,50.6174
30.6403,-707.881,45.1708,,63.0799
30.6603,-570.397,47.2322,,73.5169
30.6803,-414.475,48.6019,,81.5847
30.7003,-245.156,49.466,,87.0094
30.7203,-67.9229,49.8587,,89.6198
30.7403,111.507,49.7823,,89.3429
30.7603,287.339,49.2553,,86.1731
30.7803,453.879,48.234,,80.2191
30.8003,605.759,46.6718,,71.6799
30.8203,738.052,44.5175,,60.808
30.8403,846.515,41.6248,,47.9995
30.8603,927.63,37.6525,,33.6063
30.8803,978.747,31.6948,,18.1483
30.9003,998.244,20.3158,,2.10085
30.9203,985.499,-4.97933,,-14.0114
30.9403,940.913,-28.8768,,-29.6796
30.9603,865.906,-39.4042,,-44.3875
30.9803,762.922,-44.1047,,-57.6623
31.0003,635.277,-46.6618,,-69.0626
31.0203,487.123,-48.3109,,-78.2381
31.0403,323.233,-49.4016,,-84.8857
31.0603,148.885,-50.0163,,-88.7959
31.0803,-30.2712,-50.1516,,-89.8303
31.1003,-208.452,-49.8299,,-87.9646
31.1203,-379.89,-49.0378,,-83.249
31.1403,-539.054,-47.7268,,-75.8548
31.1603,-680.814,-45.8655,,-66.0134
31.1803,-800.562,-43.3282,,-54.0143
31.2003,-894.44,-39.8944,,-40.2958
31.2203,-959.419,-35.019,,-25.2561
31.2403,-993.397,-26.9341,,-9.42497
31.2603,-995.286,-8.467,,6.73286
31.2803,-965.019,19.7159,,22.659
31.3003,-903.548,35.508,,37.889
31.3203,-812.877,42.116,,51.8431
31.3403,-695.947,45.412,,64.1497
31.3603,-556.545,47.3886,,7.44E+01
31.3803,-399.15,48.701,,8.22E+01
31.4003,-228.85,49.5275,,8.74E+01
31.4203,-51.1655,49.8808,,89.7173
31.4403,128.174,49.7545,,89.1674
31.4603,303.373,49.1784,,85.733
31.4803,468.763,48.1092,,79.5272
31.5003,619.018,46.5123,,70.7561
31.5203,749.268,44.2918,,59.6879
31.5403,855.29,41.3025,,46.7132
31.5603,933.699,37.2001,,32.2026
31.5803,981.929,30.9678,,16.6682
31.6003,998.435,18.6415,,0.599752
31.6203,982.676,-7.7554,,-15.5135
31.6403,935.156,-30.3304,,-31.101
31.6603,857.423,-39.998,,-45.6932
31.6803,751.993,-44.4012,,-58.8067
31.7003,622.248,-46.8522,,-70.0253
31.7203,472.404,-48.4556,,-78.9722
31.7403,307.3,-49.4915,,-85.3701
31.7603,132.26,-50.0439,,-89.0145
31.7803,-47.0471,-50.1438,,-89.7777
31.8003,-224.834,-49.7864,,-87.6403
31.8203,-395.361,-48.9451,,-82.6773
31.8403,-553.111,-47.5811,,-75.0265
31.8603,-692.981,-45.6671,,-64.9787
31.8803,-810.48,-43.0573,,-52.7979
31.9003,-9.02E+02,-39.5259,,-38.9451
31.9203,-963.94,-34.4568,,-23.8106
31.9403,-994.956,-25.8357,,-7.91869
31.9603,-993.82,-5.88697,,8.2361
31.9803,-960.577,21.8399,,24.1383
32.0003,-896.261,36.3796,,39.2459
32.0203,-803.017,42.5259,,53.0634
32.0403,-683.811,45.637,,65.2112
32.0603,-542.525,47.5403,,75.2086
32.0803,-383.696,48.8151,,82.8056
32.1003,-212.482,49.5891,,87.7103
32.1203,-34.3948,49.8934,,89.7928
32.1403,144.805,49.7273,,88.968
32.1603,319.322,49.1099,,85.2645
32.1803,483.526,47.996,,78.8183
32.2003,632.1,46.338,,69.8117
32.2203,760.251,44.057,,58.5569
32.2403,863.847,40.9867,,45.4104
32.2603,939.514,36.737,,30.7925
32.2803,984.84,30.2035,,15.1798
32.3003,998.325,16.8002,,-0.922142
32.3203,979.574,-10.4846,,-16.9844
32.3403,929.143,-31.643,,-32.5301
32.3603,848.694,-40.5598,,-46.9818
32.3803,740.839,-44.6962,,-59.938
32.4003,609.042,-47.043,,-7.10E+01
32.4203,457.548,-48.5764,,-7.97E+01
32.4403,291.281,-49.5624,,-8.58E+01
32.4603,115.603,-50.0803,,-8.92E+01
32.4803,-63.8088,-50.1468,,-89.7017
32.5003,-241.162,-49.7307,,-87.2956
32.5203,-410.72,-48.8375,,-82.0681
32.5403,-567.008,-47.4381,,-7.42E+01
32.5603,-704.982,-45.4643,,-6.39E+01
32.5803,-820.156,-42.7762,,-5.16E+01
32.6003,-908.829,-39.1316,,-3.76E+01
32.6203,-968.165,-33.8593,,-2.23E+01
32.6403,-996.2,-24.6514,,-6.42E+00
32.6603,-992.057,-3.21534,,9.74E+00
32.6803,-955.856,23.8194,,2.56E+01
32.7003,-888.738,37.1904,,4.06E+01
32.7203,-792.934,42.906,,5.43E+01
32.7403,-671.483,45.8552,,6.62E+01
32.7603,-528.357,47.6918,,7.60E+01
32.7803,-368.147,48.916,,8.34E+01
32.8003,-196.047,49.6383,,8.80E+01
32.8203,-17.6112,49.9028,,8.98E+01
32.8403,161.394,49.7062,,8.87E+01
32.8603,335.188,49.0398,,8.48E+01
32.8803,498.14,47.8622,,7.81E+01
32.9003,645.006,46.1554,,6.89E+01
32.9203,771.028,43.82,,5.74E+01
32.9403,872.114,40.6603,,4.41E+01
32.9603,945.047,36.2567,,2.94E+01
32.9803,987.454,29.3764,,1.37E+01
33.0003,997.941,14.8053,,-2.42E+00
33.0203,976.186,-13.1148,,-1.85E+01
33.0403,922.867,-32.858,,-3.39E+01
33.0603,839.727,-41.0893,,-4.83E+01
33.0803,729.462,-44.9707,,-6.10E+01
33.1003,595.641,-47.2116,,-7.19E+01
33.1203,442.563,-48.6946,,-8.04E+01
33.1403,275.179,-49.6449,,-8.63E+01
33.1603,98.9137,-50.1117,,-8.94E+01
33.1803,-80.5534,-50.1272,,-8.96E+01
33.2003,-257.416,-49.6773,,-86.9264
33.2203,-425.963,-48.74,,-81.438
33.2403,-580.742,-47.2791,,-73.3275
33.2603,-716.753,-45.2517,,-62.8431
33.2803,-829.607,-42.4914,,-50.3334
33.3003,-915.666,-38.7272,,-36.2043
33.3203,-972.119,-33.2436,,-20.8701
33.3403,-997.188,-23.3564,,-4.91057
33.3603,-990.032,-0.45963,,11.2391
33.3803,-950.86,25.6523,,27.0341
33.4003,-880.974,37.9335,,41.9335
33.4203,-782.614,43.2587,,55.482
33.4403,-658.958,46.0734,,6.72E+01
33.4603,-514.039,47.8343,,7.68E+01
33.4803,-352.492,49.0015,,8.39E+01
33.5003,-179.56,49.688,,8.83E+01
33.5203,-0.823149,49.9139,,89.8566
33.5403,177.938,49.6642,,88.4932
33.5603,350.951,48.9535,,84.2693
33.5803,512.625,47.7401,,77.314
33.6003,657.733,45.9805,,67.8739
33.6203,781.591,43.5575,,56.2322
33.6403,880.177,40.3096,,42.7709
33.6603,950.345,35.768,,27.9417
33.6803,989.802,28.4998,,12.2017
33.7003,997.277,12.6264,,-3.94552
33.7203,972.525,-15.6453,,-19.942
33.7403,916.341,-33.9542,,-35.3283
33.7603,830.535,-41.5775,,-49.5321
33.7803,717.917,-45.2544,,-62.1642
33.8003,582.085,-47.3872,,-72.7754
33.8203,427.451,-48.7978,,-81.0264
33.8403,259.01,-49.7142,,-86.6799
33.8603,82.1964,-50.1523,,-89.5208
33.8803,-97.2748,-50.114,,-89.4703
33.9003,-273.598,-49.6079,,-86.5286
33.9203,-441.087,-48.6323,,-80.7928
33.9403,-594.323,-47.1327,,-72.4496
33.9603,-728.357,-45.0329,,-61.7535
33.9803,-838.842,-42.1815,,-49.0682
34.0003,-922.228,-38.3141,,-34.8124
34.0203,-975.814,-32.6006,,-19.407
34.0403,-997.897,-21.936,,-3.39822
34.0603,-987.715,2.34619,,12.7382
34.0803,-945.609,27.3309,,28.4675
34.1003,-872.954,38.6147,,43.2691
34.1203,-772.07,43.6031,,56.6592
34.1403,-646.265,46.2794,,68.2387
34.1603,-499.569,47.9701,,77.598
34.1803,-336.733,49.0916,,84.4583
34.2003,-163.018,49.7349,,88.5869
34.2203,15.9644,49.9201,,89.8518
34.2403,194.43,49.6269,,88.2176
34.2603,366.616,48.8628,,83.73
34.2803,526.955,47.6077,,76.5399
34.3003,670.273,45.7881,,66.8633
34.3203,791.905,43.3045,,55.0416
34.3403,887.981,39.9577,,41.454
34.3603,955.369,35.2471,,26.4891
34.3803,991.865,27.5614,,10.7091
34.4003,996.33,10.3113,,-5.44976
34.4203,968.591,-18.041,,-21.4279
34.4403,909.543,-34.9816,,-36.6951
34.4603,821.107,-42.0356,,-50.7867
34.4803,706.159,-45.4958,,-63.2474
34.5003,568.369,-47.5518,,-7.36E+01
34.5203,412.222,-48.9188,,-8.17E+01
34.5403,242.764,-49.7833,,-8.71E+01
34.5603,65.4532,-50.1717,,-89.6399
34.5803,-113.969,-50.0977,,-89.3168
34.6003,-289.707,-49.5481,,-86.1106
34.6203,-456.079,-48.525,,-80.1134
34.6403,-607.721,-46.9713,,-71.5516
34.6603,-739.73,-44.8074,,-60.6501
34.6803,-847.83,-41.882,,-47.797
34.7003,-928.535,-37.8882,,-33.4035
34.7203,-979.219,-31.9036,,-17.9301
34.7403,-998.303,-20.376,,-1.88624
34.7603,-985.116,5.14086,,14.2341
34.7803,-940.09,28.8745,,29.8823
34.8003,-864.678,39.2631,,44.5862
34.8203,-761.321,43.9276,,57.8334
34.8403,-633.378,46.4738,,69.2112
34.8603,-484.963,48.1045,,78.3497
34.8803,-320.881,49.1811,,84.9591
34.9003,-146.434,49.7829,,88.8273
34.9203,32.7467,49.9178,,89.8237
34.9403,210.871,49.5805,,87.9181
34.9603,382.183,48.7758,,83.1703
34.9803,541.143,47.4717,,75.7313
35.0003,682.616,45.5997,,65.858
35.0203,802.032,43.0405,,53.8421
35.0403,895.538,39.5973,,40.091
35.0603,960.102,34.7064,,25.0568
35.0803,993.659,26.5347,,9.19146
35.1003,995.101,7.84279,,-6.94893
35.1203,964.368,-20.2929,,-22.8984
35.1403,902.491,-35.9175,,-38.064
35.1603,811.445,-42.4733,,-52.0284
35.1803,694.188,-45.7403,,-64.3089
35.2003,554.492,-47.708,,-74.5023
35.2203,396.877,-49.0328,,-82.3029
35.2403,226.435,-49.8497,,-87.4231
35.2603,48.6929,-50.1895,,-89.7315
35.2803,-130.629,-50.0683,,-89.1374
35.3003,-305.732,-49.4859,,-85.6686
35.3203,-470.952,-48.4152,,-79.4221
35.3403,-620.96,-46.7968,,-70.6199
35.3603,-750.902,-44.575,,-59.5253
35.3803,-856.573,-41.575,,-46.5171
35.4003,-934.576,-37.4441,,-31.9977
35.4203,-982.378,-31.1671,,-16.4514
35.4403,-998.45,-18.6673,,-0.374755
35.4603,-982.242,7.91436,,15.7337
35.4803,-934.294,30.296,,31.3023
35.5003,-856.168,39.8603,,45.8908
35.5203,-750.346,44.234,,58.9814
35.5403,-620.311,46.6606,,7.02E+01
35.5603,-470.217,48.2395,,7.91E+01
35.5803,-304.941,49.2725,,8.54E+01
35.6003,-129.806,49.8172,,8.90E+01
35.6203,49.5214,49.9138,,89.7667
35.6403,227.25,49.5443,,87.5941
35.6603,397.638,48.6952,,82.5858
35.6803,555.172,47.3272,,7.49E+01
35.7003,694.769,45.3947,,6.48E+01
35.7203,811.914,42.7827,,5.26E+01
35.7403,902.831,39.2274,,3.87E+01
35.7603,964.577,34.1348,,2.36E+01
35.7803,995.144,25.4322,,7.69E+00
35.8003,993.575,5.25672,,-8.45E+00
35.8203,959.895,-22.3943,,-2.43E+01
35.8403,895.176,-36.7897,,-3.94E+01
35.8603,801.541,-42.8787,,-5.33E+01
35.8803,681.998,-45.9659,,-6.54E+01
35.9003,540.442,-47.8645,,-7.53E+01
35.9203,381.41,-49.1377,,-8.29E+01
35.9403,210.058,-49.9131,,-8.78E+01
35.9603,31.9174,-50.2037,,-8.98E+01
35.9803,-147.253,-50.0331,,-8.89E+01
36.0003,-321.666,-49.4201,,-8.52E+01
36.0203,-485.687,-48.2952,,-7.87E+01
36.0403,-634.01,-46.6183,,-6.97E+01
36.0603,-761.868,-44.3378,,-5.84E+01
36.0803,-865.088,-41.2582,,-4.52E+01
36.1003,-940.349,-36.9835,,-3.06E+01
36.1203,-985.23,-30.374,,-1.50E+01
36.1403,-998.295,-16.8071,,1.14E+00
36.1603,-979.086,10.6188,,1.72E+01
36.1803,-928.239,31.6029,,3.27E+01
36.2003,-847.392,40.428,,4.72E+01
36.2203,-739.18,44.528,,6.01E+01
36.2403,-607.065,46.8387,,7.11E+01
36.2603,-455.35,48.365,,7.98E+01
36.2803,-288.915,49.3612,,8.59E+01
36.3003,-113.145,49.8603,,8.92E+01
36.3203,66.2803,49.9032,,8.97E+01
36.3403,243.564,49.49,,87.2439
36.3603,412.98,48.597,,81.982
36.3803,569.046,47.187,,74.0617
36.4003,706.737,45.1922,,63.7667
36.4203,821.573,42.5013,,51.386
36.4403,909.877,38.8411,,37.3724
36.4603,968.772,33.5425,,22.1361
36.4803,996.37,24.2326,,6.17686
36.5003,991.77,2.56873,,-9.95424
36.5203,955.124,-24.3572,,-25.802
36.5403,887.613,-37.5876,,-40.7915
36.5603,791.41,-43.2532,,-54.4638
36.5803,669.646,-46.1935,,-6.64E+01
36.6003,526.248,-48.0204,,-7.61E+01
36.6203,365.847,-49.2347,,-8.35E+01
36.6403,193.617,-49.9608,,-8.81E+01
36.6603,15.1324,-50.2228,,-89.8394
36.6803,-163.838,-50.0206,,-88.7076
36.7003,-337.515,-49.339,,-84.7031
36.7203,-500.29,-48.1623,,-77.9677
36.7403,-646.894,-46.4529,,-68.7082
36.7603,-772.584,-44.1,,-57.2347
36.7803,-873.349,-40.9201,,-43.9045
36.8003,-945.866,-36.4954,,-29.1545
36.8203,-987.816,-29.5582,,-13.4645
36.8403,-997.866,-14.778,,2.6451
36.8603,-975.652,13.2513,,18.7005
36.8803,-921.933,32.8047,,34.1146
36.9003,-838.402,40.9427,,48.4594
36.9203,-727.794,44.7959,,61.2263
36.9403,-593.643,47.0271,,72.0159
36.9603,-440.345,48.4915,,80.4607
36.9803,-272.805,49.4307,,86.3333
37.0003,-96.4492,49.8899,,89.3984
37.0203,83.0218,49.8984,,89.58
37.0403,259.809,49.442,,86.8695
37.0603,428.205,48.4942,,81.35
37.0803,582.761,47.0335,,73.1992
37.1003,718.487,44.986,,62.6893
37.1203,831,42.2187,,50.1442
37.1403,916.654,38.4323,,35.9809
37.1603,972.69,32.9171,,20.6708
37.1803,997.302,22.9234,,4.68357
37.2003,989.701,-0.196923,,-11.4652
37.2203,950.099,-26.1645,,-27.2439
37.2403,879.798,-38.3212,,-42.1308
37.2603,781.056,-43.619,,-55.6586
37.2803,657.112,-46.4097,,-67.3814
37.3003,511.912,-48.1629,,-76.9466
37.3203,350.176,-49.3267,,-84.005
37.3403,177.124,-50.0169,,-88.366
37.3603,-1.65331,-50.2359,,-89.8595
37.3803,-180.374,-49.9842,,-88.4515
37.4003,-353.266,-49.262,,-84.1889
37.4203,-514.749,-48.0387,,-77.2079
37.4403,-659.594,-46.2753,,-67.7233
37.4603,-783.123,-43.8508,,-56.0577
37.4803,-881.349,-40.5781,,-42.577
37.5003,-951.108,-35.9981,,-27.7312
37.5203,-990.121,-28.6677,,-11.9689
37.5403,-997.147,-12.5853,,4.15969
37.5603,-971.943,15.7582,,20.1745
37.5803,-915.347,33.8948,,35.5134
37.6003,-829.165,41.4322,,49.7177
37.6203,-716.181,45.0715,,62.3396
37.6403,-580.065,47.1949,,7.29E+01
37.6603,-425.208,48.5988,,8.11E+01
37.6803,-256.618,49.5098,,8.67E+01
37.7003,-79.728,49.927,,89.5414
37.7203,99.7391,49.8781,,89.4497
37.7403,275.983,49.3781,,86.4717
37.7603,443.309,48.3963,,80.6931
37.7803,596.315,46.8763,,72.314
37.8003,730.045,44.7628,,61.6011
37.8203,840.194,41.9183,,48.8856
37.8403,923.178,38.0245,,34.5891
37.8603,976.35,32.2536,,19.1994
37.8803,997.959,21.4762,,3.16485
37.9003,987.342,-2.98901,,-12.954
37.9203,944.806,-27.8349,,-28.6951
37.9403,871.725,-39.017,,-43.4487
37.9603,770.505,-43.9562,,-56.8296
37.9803,644.372,-46.6053,,-68.3832
38.0003,497.425,-48.3045,,-77.7126
38.0203,334.402,-49.431,,-84.5321
38.0403,160.577,-50.0654,,-88.6234
38.0603,-18.4413,-50.2354,,-89.851
38.0803,-196.858,-49.9451,,-88.1725
38.1003,-368.922,-49.1821,,-83.6532
38.1203,-529.056,-47.9102,,-76.4198
38.1403,-672.1,-46.0795,,-66.7125
38.1603,-793.42,-43.5914,,-54.8776
38.1803,-889.12,-40.2301,,-41.2421
38.2003,-956.083,-35.4742,,-26.2957
38.2203,-992.142,-27.7116,,-10.457
