24.2403,-54.9501,5.25608,,0.433533
24.2603,-54.0715,6.19136,,0.44445
24.2803,-53.1717,7.10612,,0.455282
24.3003,-52.2501,7.99952,,0.465582
24.3203,-51.3076,8.86831,,0.476329
24.3403,-50.3446,9.71924,,0.48587
24.3603,-49.3618,10.5524,,0.496639
24.3803,-48.359,11.3613,,0.505379
24.4003,-47.3373,12.1479,,5.16E-01
24.4203,-46.2961,12.9292,,5.24E-01
24.4403,-45.2367,13.7009,,5.35E-01
24.4603,-44.1584,14.4314,,5.43E-01
24.4803,-43.063,15.143,,0.551942
24.5003,-41.9506,15.8435,,0.560301
24.5203,-40.8211,16.5418,,0.568561
24.5403,-39.6758,17.2052,,5.76E-01
24.5603,-38.5159,17.845,,5.85E-01
24.5803,-37.3373,18.494,,5.93E-01
24.6003,-36.1451,19.1133,,5.99E-01
24.6203,-34.9406,19.702,,6.07E-01
24.6403,-33.7191,20.2812,,6.13E-01
24.6603,-32.4849,20.8533,,6.20E-01
24.6803,-31.238,21.4078,,6.26E-01
24.7003,-29.9788,21.9464,,6.33E-01
24.7203,-28.7074,22.4672,,6.38E-01
24.7403,-27.4251,22.9609,,6.44E-01
24.7603,-26.1312,23.4504,,6.49E-01
24.7803,-24.8272,23.9368,,6.54E-01
24.8003,-23.5134,24.3911,,6.59E-01
24.8203,-22.1897,24.8338,,6.64E-01
24.8403,-20.8576,25.2676,,6.68E-01
24.8603,-19.5166,25.6785,,6.72E-01
24.8803,-18.1681,26.0815,,6.76E-01
24.9003,-16.8124,26.4697,,6.80E-01
24.9203,-15.4497,26.847,,6.83E-01
24.9403,-14.0811,27.215,,6.86E-01
24.9603,-12.7069,27.5509,,6.88E-01
24.9803,-11.3277,27.8892,,6.91E-01
25.0003,-9.94341,28.2221,,6.93E-01
25.0203,-8.55555,28.5322,,6.95E-01
25.0403,-7.16425,28.8348,,6.96E-01
25.0603,-5.76997,29.1177,,6.98E-01
25.0803,-4.37359,29.3906,,6.99E-01
25.1003,-2.97528,29.6657,,6.99E-01
25.1203,-1.57587,29.9181,,7.00E-01
25.1403,-0.175808,30.1592,,7.00E-01
25.1603,1.22434,30.404,,7.00E-01
25.1803,2.624,30.6255,,7.00E-01
25.2003,4.02255,30.8257,,0.698999
25.2203,5.41954,31.0314,,0.697975
25.2403,6.81432,31.2338,,0.696802
25.2603,8.20645,31.4222,,0.695377
25.2803,9.59528,31.597,,0.693482
25.3003,10.9803,31.7512,,0.691612
25.3203,12.3608,31.9206,,0.689049
25.3403,13.7365,32.0728,,0.686629
25.3603,15.1066,32.2139,,0.683579
25.3803,16.4707,32.3506,,0.680601
25.4003,17.8282,32.4753,,0.677133
25.4203,19.1786,32.5881,,0.673496
25.4403,20.5215,32.6987,,6.69E-01
25.4603,21.8559,32.8079,,6.65E-01
25.4803,23.1815,32.8995,,6.61E-01
25.5003,24.4982,32.987,,6.56E-01
25.5203,25.8048,33.0639,,0.651077
25.5403,27.1012,33.1352,,0.64549
25.5603,28.3864,33.2001,,0.640083
25.5803,29.6609,33.2576,,0.634437
25.6003,30.9233,33.3185,,0.628035
25.6203,32.1723,33.3609,,0.621792
25.6403,33.4104,33.3867,,0.615512
25.6603,34.6348,33.4268,,0.60973
25.6803,35.844,33.455,,0.60046
25.7003,37.0387,33.4665,,0.594106
25.7203,38.2194,33.4769,,5.87E-01
25.7403,39.3856,33.4927,,0.579584
25.7603,40.5354,33.4853,,0.57077
25.7803,41.669,33.469,,0.562773
25.8003,42.7852,33.4571,,0.554343
25.8203,43.8848,33.4436,,0.545508
25.8403,44.9668,33.4201,,0.537
25.8603,46.0313,33.3785,,0.527674
25.8803,47.0767,33.346,,0.518392
25.9003,48.1036,33.2972,,0.508934
25.9203,49.1123,33.2454,,0.49934
25.9403,50.0989,33.1832,,0.488594
25.9603,51.0672,33.1251,,0.4798
25.9803,52.0151,33.0569,,0.46897
26.0003,52.9417,32.9742,,0.458197
26.0203,53.8473,32.8955,,0.447497
26.0403,54.7309,32.8053,,0.436844
26.0603,55.5934,32.7079,,0.425899
26.0803,56.433,32.5989,,0.414683
26.1003,57.2506,32.484,,0.403302
26.1203,58.0451,32.376,,0.391426
26.1403,58.8159,32.2667,,3.80E-01
26.1603,59.564,32.1312,,0.368006
26.1803,60.2877,31.981,,0.356395
26.2003,60.9871,31.8471,,0.343766
26.2203,61.6628,31.6998,,0.331934
26.2403,62.3131,31.5348,,0.319483
26.2603,62.9394,31.3583,,0.306939
26.2803,63.5398,31.187,,0.294476
26.3003,64.1149,31.0081,,0.281568
26.3203,64.6652,30.8005,,0.269001
26.3403,65.1881,30.5995,,2.55E-01
26.3603,65.6857,30.3963,,2.43E-01
26.3803,66.1565,30.1765,,0.229375
26.4003,66.6014,29.9424,,0.21575
26.4203,67.0199,29.6989,,0.203344
26.4403,67.4116,29.4574,,0.189656
26.4603,67.7762,29.1845,,0.175387
26.4803,68.1138,28.9041,,0.162434
26.5003,68.4238,28.6219,,1.49E-01
26.5203,68.7065,28.3224,,1.34E-01
26.5403,68.961,27.9967,,1.21E-01
26.5603,69.1892,27.6653,,0.10813
26.5803,69.3895,27.3278,,0.0928894
26.6003,69.5611,26.9551,,0.0791972
26.6203,69.7053,26.5583,,0.0657833
26.6403,69.822,26.1634,,0.051782
26.6603,69.9108,25.7468,,0.0376041
26.6803,69.9713,25.2895,,0.023504
26.7003,70.0042,24.8154,,8.93E-03
26.7203,70.0054,24.3298,,-3.34E-03
26.7403,69.9864,23.8144,,-0.0184683
26.7603,69.9338,23.2629,,-0.0324214
26.7803,69.8544,22.6815,,-0.0463392
26.8003,69.7477,22.0791,,-0.0601699
26.8203,69.6121,21.4476,,-0.0739689
26.8403,69.4492,20.777,,-8.83E-02
26.8603,69.2582,20.0706,,-0.102151
26.8803,69.0396,19.3272,,-0.116085
26.9003,68.7939,18.5582,,-0.129009
26.9203,68.5204,17.7496,,-0.143468
26.9403,68.2192,16.9011,,-0.157156
26.9603,67.8905,16.0233,,-0.170701
26.9803,67.5353,15.1122,,-1.84E-01
27.0003,67.1527,14.1727,,-0.197607
27.0203,66.7432,13.1994,,-0.211348
27.0403,6.63E+01,12.1984,,-0.223833
27.0603,65.8463,11.1732,,-0.237494
27.0803,65.3563,10.1285,,-0.250394
27.1003,64.8418,9.07531,,-0.263919
27.1203,64.3013,8.0024,,-0.276297
27.1403,63.7333,6.92228,,-0.290079
27.1603,63.1409,5.8405,,-0.302204
27.1803,62.5241,4.75626,,-0.313926
27.2003,61.8818,3.66613,,-0.327822
27.2203,61.2137,2.5819,,-0.339586
27.2403,60.5219,1.51324,,-0.351412
27.2603,59.8081,0.459447,,-0.363338
27.2803,59.066,-0.594232,,-0.376243
27.3003,58.3033,-1.63092,,-0.386721
27.3203,57.5161,-2.6448,,-0.399116
27.3403,56.7065,-3.63026,,-0.4107
27.3603,55.8742,-4.60163,,-0.420186
27.3803,55.0198,-5.5626,,-0.433784
27.4003,54.1436,-6.493,,-0.442488
27.4203,53.2447,-7.41555,,-0.455383
27.4403,52.3235,-8.31204,,-0.465032
27.4603,51.383,-9.19161,,-0.475199
27.4803,50.422,-10.0565,,-0.485005
27.5003,49.441,-10.881,,-0.495732
27.5203,48.4397,-11.6984,,-0.504775
27.5403,47.4196,-12.5041,,-5.15E-01
27.5603,46.3793,-13.2775,,-5.24E-01
27.5803,45.3211,-14.0399,,-5.33E-01
27.6003,44.2448,-14.7857,,-5.42E-01
27.6203,43.1519,-15.5179,,-5.50E-01
27.6403,42.0401,-16.2233,,-0.559773
27.6603,40.9126,-16.9033,,-0.56813
27.6803,39.768,-17.5788,,-5.76E-01
27.7003,38.608,-18.2385,,-5.84E-01
27.7203,37.4319,-18.8777,,-5.92E-01
27.7403,36.2409,-19.4957,,-5.99E-01
27.7603,35.0345,-20.1038,,-6.06E-01
27.7803,33.8166,-20.6914,,-6.13E-01
27.8003,32.5839,-21.2576,,-6.19E-01
27.8203,31.3385,-21.8154,,-6.26E-01
27.8403,30.0794,-22.3559,,-6.32E-01
27.8603,28.8094,-22.8823,,-6.38E-01
27.8803,27.5278,-23.3888,,-6.43E-01
27.9003,26.235,-23.8802,,-6.49E-01
27.9203,24.932,-24.3549,,-6.54E-01
27.9403,23.618,-24.8235,,-6.59E-01
27.9603,22.2952,-25.2605,,-6.64E-01
27.9803,20.9637,-25.7017,,-6.68E-01
28.0003,19.6236,-26.1338,,-6.72E-01
28.0203,18.276,-26.5267,,-6.76E-01
28.0403,16.9205,-26.9084,,-6.79E-01
28.0603,15.5584,-27.3002,,-6.83E-01
28.0803,14.1903,-27.6716,,-6.86E-01
28.1003,12.8165,-28.0151,,-6.88E-01
28.1203,11.4374,-28.3487,,-6.91E-01
28.1403,10.0538,-28.6719,,-6.93E-01
28.1603,8.66627,-28.9965,,-6.95E-01
28.1803,7.27513,-29.2941,,-6.96E-01
28.2003,5.88116,-29.5829,,-6.98E-01
28.2203,4.48483,-29.8647,,-6.99E-01
28.2403,3.08675,-30.1381,,-6.99E-01
28.2603,1.68732,-30.3823,,-7.00E-01
28.2803,0.28727,-30.6281,,-7.00E-01
28.3003,-1.11285,-30.8745,,-7.00E-01
28.3203,-2.51256,-31.103,,-7.00E-01
28.3403,-3.91129,-31.3145,,-0.698991
28.3603,-5.30838,-31.5029,,-0.698173
28.3803,-6.70343,-31.7143,,-0.696865
28.4003,-8.0957,-31.9078,,-0.69546
28.4203,-9.48488,-32.0801,,-0.693697
28.4403,-10.8702,-32.2442,,-0.691602
28.4603,-12.251,-32.4071,,-0.689353
28.4803,-13.6272,-32.5552,,-0.686872
28.5003,-14.9978,-32.7042,,-0.683826
28.5203,-16.3622,-32.8362,,-0.680815
28.5403,-17.7206,-32.9656,,-0.67747
28.5603,-19.0715,-33.0917,,-0.673733
28.5803,-20.4148,-33.193,,-6.70E-01
28.6003,-21.75,-33.2873,,-6.66E-01
28.6203,-23.0763,-33.3945,,-6.61E-01
28.6403,-24.3937,-33.4799,,-6.56E-01
28.6603,-25.7008,-33.5663,,-0.651164
28.6803,-26.9979,-33.6365,,-0.646221
28.7003,-28.2847,-33.695,,-0.640676
28.7203,-29.5599,-33.7581,,-0.634767
28.7403,-30.8227,-33.8134,,-0.628331
28.7603,-32.0741,-33.8566,,-0.622782
28.7803,-33.312,-33.8992,,-0.615932
28.8003,-34.5372,-33.9308,,-0.609525
28.8203,-35.7486,-33.9489,,-0.601895
28.8403,-36.9443,-33.9692,,-0.594805
28.8603,-38.1262,-33.9931,,-5.87E-01
28.8803,-39.2931,-33.9937,,-0.579793
28.9003,-40.4446,-33.9877,,-0.571496
28.9203,-41.5798,-33.9855,,-0.564085
28.9403,-42.6975,-33.975,,-0.554673
28.9603,-43.7983,-33.9435,,-0.54733
28.9803,-44.8824,-33.9195,,-0.536148
29.0003,-45.9471,-33.8939,,-0.528786
29.0203,-46.9947,-33.8554,,-0.519234
29.0403,-48.0227,-33.8124,,-0.509623
29.0603,-49.0331,-33.7523,,-0.500488
29.0803,-50.0217,-33.6946,,-0.489506
29.1003,-50.9917,-33.6223,,-0.480565
29.1203,-51.9404,-33.5634,,-0.469136
29.1403,-52.8694,-33.4903,,-0.459568
29.1603,-53.7755,-33.4031,,-0.448081
29.1803,-54.6621,-33.3102,,-0.437787
29.2003,-55.5254,-33.2234,,-0.427154
29.2203,-56.3675,-33.1185,,-0.414809
29.2403,-57.186,-32.9993,,-0.404314
29.2603,-57.9821,-32.8897,,-0.392498
29.2803,-58.7557,-32.7627,,-3.81E-01
29.3003,-59.5049,-32.6318,,-0.369363
29.3203,-60.2314,-32.4908,,-0.357459
29.3403,-60.9337,-32.353,,-0.345355
29.3603,-61.6099,-32.2108,,-0.332172
29.3803,-62.2622,-32.0444,,-0.320112
29.4003,-62.8894,-31.8739,,-0.307768
29.4203,-63.4928,-31.6963,,-0.296278
29.4403,-64.0711,-31.5196,,-0.282617
29.4603,-64.6222,-31.3267,,-0.269078
29.4803,-65.1471,-31.118,,-2.56E-01
29.5003,-65.6467,-30.9094,,-2.44E-01
29.5203,-66.1202,-30.6815,,-0.230329
29.5403,-66.5675,-30.4523,,-0.217166
29.5603,-66.9892,-30.2074,,-0.204493
29.5803,-67.3812,-29.9545,,-0.18978
29.6003,-67.7477,-29.6986,,-0.176832
29.6203,-68.0884,-29.4249,,-0.163586
29.6403,-68.399,-29.1363,,-1.49E-01
29.6603,-68.6839,-28.8289,,-1.36E-01
29.6803,-68.9415,-28.5175,,-1.22E-01
29.7003,-69.1717,-28.1823,,-0.108633
29.7203,-69.3743,-27.8329,,-0.0942287
29.7403,-69.5482,-27.465,,-0.0805766
29.7603,-69.6954,-27.0726,,-0.0670254
29.7803,-69.8138,-26.6749,,-0.0521609
29.8003,-69.9045,-26.25,,-0.0390825
29.8203,-69.9676,-25.8029,,-0.0246481
29.8403,-70.0015,-25.3285,,-8.49E-03
29.8603,-70.0059,-24.8396,,1.08E-03
29.8803,-69.9882,-24.3256,,0.0161178
29.9003,-69.9401,-23.7755,,0.0316155
29.9203,-69.8616,-23.1927,,0.0454845
29.9403,-69.7568,-22.5945,,0.0587279
29.9603,-69.6245,-21.9627,,0.0737527
29.9803,-69.4627,-21.2866,,8.71E-02
30.0003,-69.274,-20.5847,,0.100499
30.0203,-69.059,-19.8497,,0.114854
30.0403,-68.8149,-19.0744,,0.127629
30.0603,-68.543,-18.2646,,0.142952
30.0803,-68.244,-17.4107,,0.155888
30.1003,-67.9178,-16.5406,,0.169754
30.1203,-67.5646,-15.6233,,1.83E-01
30.1403,-67.1842,-14.6713,,0.196436
30.1603,-66.7771,-13.6986,,0.209909
30.1803,-66.3431,-12.7085,,0.22365
30.2003,-65.8835,-11.6899,,0.236029
30.2203,-65.3962,-10.638,,0.249766
30.2403,-64.8836,-9.57148,,0.262605
30.2603,-64.3439,-8.49556,,0.275912
30.2803,-63.7792,-7.41216,,0.288258
30.3003,-63.1903,-6.32114,,0.300974
30.3203,-62.574,-5.22459,,0.313534
30.3403,-61.934,-4.13217,,0.3262
30.3603,-61.2685,-3.048,,0.338119
30.3803,-60.5785,-1.96876,,0.351343
30.4003,-59.8646,-0.896008,,0.362575
30.4203,-59.1265,0.154802,,0.374474
30.4403,-58.3645,1.17687,,0.386858
30.4603,-57.5791,2.19652,,0.397952
30.4803,-56.7717,3.20847,,0.409056
30.5003,-55.9417,4.18526,,0.419975
30.5203,-55.0883,5.14694,,0.432322
30.5403,-54.2141,6.10013,,0.442174
30.5603,-53.3167,7.01973,,0.454202
30.5803,-52.398,7.92758,,0.464047
30.6003,-51.459,8.81651,,0.474646
30.6203,-50.4992,9.67726,,0.484244
30.6403,-49.5199,10.5182,,0.49485
30.6603,-48.5201,11.3379,,0.504377
30.6803,-47.5004,12.153,,5.14E-01
30.7003,-46.4625,12.9471,,5.24E-01
30.7203,-45.4064,13.7089,,5.32E-01
30.7403,-44.3314,14.4638,,5.42E-01
30.7603,-43.2386,15.1958,,5.50E-01
30.7803,-42.1292,15.908,,0.559233
30.8003,-41.0018,16.6029,,0.567417
30.8203,-39.8588,17.2846,,5.75E-01
30.8403,-38.7005,17.9469,,5.83E-01
30.8603,-37.5259,18.597,,5.91E-01
30.8803,-36.336,19.2277,,5.98E-01
30.9003,-35.1319,19.8286,,6.06E-01
30.9203,-33.9138,20.4256,,6.12E-01
30.9403,-32.6827,21.0002,,6.19E-01
30.9603,-31.4375,21.5593,,6.25E-01
30.9803,-30.1801,22.1114,,6.31E-01
31.0003,-28.9112,22.6489,,6.37E-01
31.0203,-27.6304,23.1456,,6.43E-01
31.0403,-26.3379,23.648,,6.49E-01
31.0603,-25.0356,24.1412,,6.54E-01
31.0803,-23.7232,24.5999,,6.59E-01
31.1003,-22.401,25.0518,,6.63E-01
31.1203,-21.07,25.4933,,6.68E-01
31.1403,-19.7307,25.9144,,6.72E-01
31.1603,-18.3834,26.3213,,6.75E-01
31.1803,-17.0286,26.716,,6.79E-01
31.2003,-15.6674,27.1034,,6.82E-01
31.2203,-14.2994,27.4742,,6.85E-01
31.2403,-12.926,27.8164,,6.88E-01
31.2603,-11.5472,28.1574,,6.91E-01
31.2803,-10.1642,28.4958,,6.92E-01
31.3003,-8.77689,28.8106,,6.95E-01
31.3203,-7.38599,29.1129,,6.96E-01
31.3403,-5.99221,29.4069,,6.98E-01
31.3603,-4.59603,29.683,,6.99E-01
31.3803,-3.19799,29.9543,,6.99E-01
31.4003,-1.79875,30.2099,,7.00E-01
31.4203,-0.398774,30.4594,,7.00E-01
31.4403,1.00141,30.7063,,7.00E-01
31.4603,2.40115,30.9298,,7.00E-01
31.4803,3.79998,31.1343,,0.699105
31.5003,5.19729,31.3431,,0.698225
31.5203,6.59259,31.549,,0.696992
31.5403,7.98508,31.7324,,0.695536
31.5603,9.3744,31.9174,,0.69382
31.5803,10.7599,32.0748,,0.691778
31.6003,12.1414,32.2341,,0.689551
31.6203,13.5177,32.394,,0.687039
31.6403,14.8889,32.5303,,0.684184
31.6603,16.2539,32.6724,,0.681065
31.6803,17.6124,32.7955,,0.677604
31.7003,18.9641,32.9112,,0.674077
31.7203,20.3082,33.0252,,6.70E-01
31.7403,21.6439,33.1255,,6.66E-01
31.7603,22.9712,33.2233,,6.61E-01
31.7803,24.289,33.3202,,6.57E-01
31.8003,25.5974,33.389,,0.652043
31.8203,26.8955,33.4541,,0.646298
31.8403,28.1826,33.5305,,0.640949
31.8603,29.4584,33.5952,,0.63507
31.8803,30.7229,33.6355,,0.629253
31.9003,3.20E+01,33.6824,,0.623163
31.9203,33.2145,33.726,,0.616827
31.9403,34.4391,33.7595,,0.608613
31.9603,35.6518,33.779,,0.603699
31.9803,36.8496,33.7909,,0.595356
32.0003,38.0326,33.8058,,5.88E-01
32.0203,39.2008,33.8255,,0.580566
32.0403,40.3535,33.8134,,0.572401
32.0603,41.4898,33.7981,,0.563987
32.0803,42.6083,33.7933,,0.555888
32.1003,43.7115,33.7774,,0.547102
32.1203,44.7961,33.7445,,0.537947
32.1403,45.8627,33.7121,,0.52903
32.1603,46.911,33.6741,,0.52007
32.1803,47.9411,33.6318,,0.510628
32.2003,48.9523,33.5723,,0.500925
32.2203,49.9439,33.5154,,0.490789
32.2403,50.9145,33.4545,,0.480548
32.2603,51.8657,33.3868,,0.470614
32.2803,52.7957,33.3063,,0.46024
32.3003,53.7045,33.2263,,0.449309
32.3203,54.5927,33.1372,,0.43895
32.3403,55.4578,33.0387,,0.427219
32.3603,56.3018,32.9337,,0.41657
32.3803,57.1219,32.8174,,0.404855
32.4003,57.9206,32.707,,0.393592
32.4203,58.6949,32.5922,,0.381724
32.4403,59.4468,32.4628,,0.370258
32.4603,60.1743,32.3206,,0.358453
32.4803,60.8775,32.1775,,0.345264
32.5003,61.5564,32.0271,,0.333931
32.5203,62.2112,31.87,,0.321567
32.5403,62.8411,31.7013,,0.309085
32.5603,63.4459,31.5196,,0.296489
32.5803,64.0254,31.3323,,0.283324
32.6003,64.5787,31.1404,,0.270811
32.6203,65.1065,30.9393,,0.257787
32.6403,65.6089,30.7286,,2.45E-01
32.6603,66.0838,30.5044,,0.231027
32.6803,66.5325,30.2831,,0.218259
32.7003,66.9558,30.0445,,0.205104
32.7203,67.3512,29.7853,,0.191938
32.7403,67.7206,29.5176,,0.177383
32.7603,68.0614,29.2447,,0.16425
32.7803,68.3755,28.9619,,1.51E-01
32.8003,68.6629,28.6548,,1.37E-01
32.8203,68.9219,28.3326,,1.23E-01
32.8403,69.1546,28.0096,,0.109713
32.8603,69.3591,27.6658,,0.0954279
32.8803,69.5355,27.2925,,0.0817719
32.9003,69.6846,26.9046,,0.0678931
32.9203,69.8054,26.5064,,0.0541885
32.9403,69.8985,26.084,,0.0398102
32.9603,69.9636,25.634,,0.0248904
32.9803,69.9992,25.1634,,0.0108589
33.0003,70.005,24.6718,,-1.15E-03
33.0203,69.9909,24.156,,-0.0159002
33.0403,69.943,23.6045,,-0.0301542
33.0603,69.8684,23.0356,,-0.0434684
33.0803,69.7658,22.4282,,-0.0581391
33.1003,69.6352,21.787,,-0.0720276
33.1203,69.4764,21.1219,,-8.59E-02
33.1403,69.2906,20.4228,,-0.0996026
33.1603,69.076,19.6763,,-0.113847
33.1803,68.8349,18.8901,,-0.127108
33.2003,68.5652,18.0905,,-0.141464
33.2203,68.2694,17.2514,,-0.15456
33.2403,67.9449,16.3651,,-0.168246
33.2603,67.5942,15.4412,,-1.82E-01
33.2803,67.2154,14.4998,,-0.195467
33.3003,66.8107,13.5333,,-0.20836
33.3203,66.3795,12.5231,,-0.222613
33.3403,65.9203,11.4893,,-0.235697
33.3603,65.436,10.4346,,-0.248488
33.3803,64.9251,9.37767,,-0.261463
33.4003,64.3881,8.29926,,-0.274727
33.4203,63.8254,7.20848,,-0.287192
33.4403,63.2369,6.11418,,-0.300558
33.4603,62.6234,5.0191,,-0.312096
33.4803,61.9855,3.92347,,-0.325429
33.5003,61.322,2.82316,,-0.337635
33.5203,60.634,1.7391,,-0.349479
33.5403,59.922,0.677229,,-0.361963
33.5603,59.1862,-0.386487,,-0.37373
33.5803,58.426,-1.43856,,-0.38549
33.6003,57.642,-2.4644,,-0.397496
33.6203,56.8367,-3.46566,,-0.407982
33.6403,56.008,-4.45317,,-0.419966
33.6603,55.1571,-5.42448,,-0.430323
33.6803,54.2834,-6.37091,,-0.442436
33.7003,53.3886,-7.30745,,-0.452274
33.7203,52.4716,-8.21702,,-0.463281
33.7403,51.5348,-9.11134,,-0.473832
33.7603,50.5765,-9.981,,-0.48353
33.7803,49.5984,-10.8343,,-0.493949
33.8003,48.6007,-11.6639,,-0.503596
33.8203,47.5824,-12.4698,,-5.14E-01
33.8403,46.5464,-13.2666,,-5.22E-01
33.8603,45.4911,-14.0485,,-5.32E-01
33.8803,44.4174,-14.8036,,-5.41E-01
33.9003,43.3263,-15.5434,,-5.50E-01
33.9203,42.2184,-16.2577,,-0.557823
33.9403,41.0927,-16.9694,,-0.566826
33.9603,39.9506,-17.6492,,-5.75E-01
33.9803,38.7942,-18.314,,-5.82E-01
34.0003,37.6199,-18.9687,,-5.90E-01
34.0203,36.4315,-19.6061,,-5.98E-01
34.0403,35.2309,-20.224,,-6.04E-01
34.0603,34.0123,-20.8136,,-6.13E-01
34.0803,32.7807,-21.3949,,-6.19E-01
34.1003,31.5374,-21.9693,,-6.25E-01
34.1203,30.2804,-22.5186,,-6.32E-01
34.1403,29.0124,-23.0465,,-6.36E-01
34.1603,27.7324,-23.5699,,-6.43E-01
34.1803,26.4416,-24.0779,,-6.48E-01
34.2003,25.1398,-24.5553,,-6.54E-01
34.2203,23.8279,-25.0187,,-6.58E-01
34.2403,22.5066,-25.4865,,-6.63E-01
34.2603,21.1767,-25.936,,-6.67E-01
34.2803,19.8377,-26.3569,,-6.72E-01
34.3003,18.4908,-26.7619,,-6.75E-01
34.3203,17.1369,-27.1626,,-6.79E-01
34.3403,15.7758,-27.5583,,-6.82E-01
34.3603,14.4086,-27.9233,,-6.85E-01
34.3803,13.0356,-28.2759,,-6.88E-01
34.4003,11.6574,-28.6326,,-6.90E-01
34.4203,10.2744,-28.9543,,-6.93E-01
34.4403,8.88738,-29.2686,,-6.94E-01
34.4603,7.49691,-29.585,,-6.96E-01
34.4803,6.10327,-29.8839,,-6.97E-01
34.5003,4.70729,-30.1567,,-6.98E-01
34.5203,3.30942,-30.4319,,-6.99E-01
34.5403,1.91021,-30.6918,,-7.00E-01
34.5603,0.510272,-30.9395,,-7.00E-01
34.5803,-0.889897,-31.1848,,-7.00E-01
34.6003,-2.28974,-31.4089,,-7.00E-01
34.6203,-3.68868,-31.6327,,-6.99E-01
34.6403,-5.08605,-31.8284,,-0.698295
34.6603,-6.48155,-32.027,,-0.697133
34.6803,-7.87432,-32.2286,,-0.695644
34.7003,-9.26385,-32.4024,,-0.694036
34.7203,-10.6499,-32.5729,,-0.692069
34.7403,-12.0316,-32.737,,-0.689633
34.7603,-13.4085,-32.879,,-0.687282
34.7803,-14.7799,-33.0277,,-0.684321
34.8003,-16.1456,-33.1719,,-0.681367
34.8203,-17.5047,-33.2957,,-0.677977
34.8403,-18.8568,-33.4137,,-0.674193
34.8603,-20.2013,-33.5294,,-6.70E-01
34.8803,-21.5379,-33.627,,-6.66E-01
34.9003,-22.8659,-33.726,,-6.62E-01
34.9203,-24.1845,-33.806,,-6.57E-01
34.9403,-25.4939,-33.9024,,-0.652578
34.9603,-26.7927,-33.9733,,-0.646847
34.9803,-28.0807,-34.0303,,-0.641573
35.0003,-29.358,-34.0872,,-0.635377
35.0203,-30.6226,-34.1537,,-0.629664
35.0403,-31.8755,-34.1966,,-0.623273
35.0603,-33.1157,-34.2313,,-0.617277
35.0803,-34.3421,-34.2657,,-0.610027
35.1003,-35.5554,-34.292,,-0.603242
35.1203,-36.7551,-34.3008,,-0.596415
35.1403,-37.9398,-34.32,,-5.88E-01
35.1603,-39.1086,-34.3357,,-5.81E-01
35.1803,-40.2623,-34.3297,,-0.572742
35.2003,-41.399,-34.3183,,-0.564203
35.2203,-42.5198,-34.301,,-5.57E-01
35.2403,-43.6239,-34.2842,,-0.547939
35.2603,-44.7103,-34.2605,,-0.538918
35.2803,-45.7791,-34.2323,,-0.529644
35.3003,-46.8282,-34.1887,,-0.520674
35.3203,-47.8604,-34.1431,,-0.51155
35.3403,-48.873,-34.0906,,-0.501559
35.3603,-49.8653,-34.0382,,-0.491331
35.3803,-50.8374,-33.9625,,-0.481366
35.4003,-51.7902,-33.8882,,-0.471607
35.4203,-52.7222,-33.8281,,-0.461671
35.4403,-53.6329,-33.7475,,-0.449238
35.4603,-5.45E+01,-33.6458,,-0.439293
35.4803,-55.3892,-33.5545,,-0.428864
35.5003,-56.2345,-33.4595,,-0.417674
35.5203,-57.0575,-33.346,,-0.405551
35.5403,-57.8585,-33.2238,,-0.39531
35.5603,-58.634,-33.0954,,-0.381906
35.5803,-59.3874,-32.9734,,-0.371095
35.6003,-60.1173,-32.834,,-0.359311
35.6203,-60.822,-32.6886,,-0.346772
35.6403,-61.5043,-32.543,,-0.336331
35.6603,-62.1615,-32.3907,,-0.321226
35.6803,-62.7924,-32.2203,,-0.310046
35.7003,-63.3992,-32.0377,,-0.29747
35.7203,-63.9804,-31.85,,-0.284066
35.7403,-6.45E+01,-31.6702,,-0.271692
35.7603,-65.0652,-31.4705,,-0.258574
35.7803,-65.5691,-31.2459,,-2.46E-01
35.8003,-66.0471,-31.0223,,-0.23258
35.8203,-66.4982,-30.801,,-0.218633
35.8403,-66.9221,-30.5511,,-0.206336
35.8603,-67.3205,-30.2936,,-0.192257
35.8803,-67.6909,-30.0419,,-0.179077
35.9003,-68.0347,-29.7711,,-0.165532
35.9203,-68.3513,-29.4771,,-1.52E-01
35.9403,-68.6404,-29.173,,-1.38E-01
35.9603,-68.9023,-28.8653,,-1.25E-01
35.9803,-69.1371,-28.5353,,-0.110749
36.0003,-69.3439,-28.1738,,-0.0965618
36.0203,-69.5222,-27.8073,,-0.0828478
36.0403,-69.6733,-27.43,,-0.0686324
36.0603,-69.7965,-27.0228,,-0.0552515
36.0803,-69.8925,-26.5956,,-0.0411233
36.1003,-69.9586,-26.1521,,-0.0263596
36.1203,-69.9971,-25.6841,,-0.0124188
36.1403,-70.0073,-25.1964,,6.79E-04
36.1603,-69.9922,-24.6717,,0.0147196
36.1803,-69.9485,-24.1246,,0.0288619
36.2003,-69.8756,-23.5552,,0.0421399
36.2203,-69.7755,-22.9483,,0.0572005
36.2403,-69.6467,-22.3106,,0.0709875
36.2603,-69.4905,-21.6398,,8.46E-02
36.2803,-69.3063,-20.9438,,0.0988751
36.3003,-69.0949,-20.2055,,0.112438
36.3203,-68.8546,-19.4243,,0.126205
36.3403,-68.5882,-18.6144,,0.140124
36.3603,-68.2933,-17.7624,,0.153602
