26.1202,293.053,-42.6146,,-36.2524
26.1402,215.965,-44.1649,,-40.4207
26.1603,131.895,-45.0208,,-43.2812
26.1803,43.565,-45.3845,,-44.74
26.2003,-46.1715,-45.3444,,-44.7554
26.2203,-134.416,-44.9298,,-43.3237
26.2403,-218.32,-44.0978,,-40.4946
26.2604,-295.169,-42.817,,-36.357
26.2804,-362.486,-41.0452,,-31.0424
26.3004,-418.079,-38.6687,,-24.7188
26.3204,-460.161,-35.4073,,-17.606
26.3404,-487.383,-30.6274,,-9.92175
26.3604,-498.855,-22.4992,,-1.91948
26.3802,-494.212,-6.06842,,6.14628
26.4002,-473.6,15.6695,,14.0235
26.4203,-437.664,30.0817,,21.435
26.4403,-387.605,37.5112,,28.1583
26.4603,-325.014,41.2833,,33.9757
26.4803,-251.928,43.2983,,38.683
26.5003,-170.699,44.4216,,42.1519
26.5204,-83.9537,44.997,,44.2558
26.5404,5.50483,45.1301,,44.9291
26.5604,94.785,44.8707,,44.15
26.5804,181.002,44.2286,,41.9452
26.6004,261.369,43.1608,,38.3853
26.6202,333.292,41.6257,,33.582
26.6402,394.441,39.526,,27.6977
26.6603,442.855,36.6978,,20.9269
26.6803,476.955,32.7484,,13.448
26.7003,495.636,26.5372,,5.58233
26.7203,498.325,14.5524,,-2.49987
26.7403,484.893,-6.51471,,-10.4967
26.7604,455.792,-24.9316,,-18.1455
26.7804,411.965,-35.0347,,-25.209
26.8004,354.832,-40.1425,,-31.4671
26.8204,286.217,-42.812,,-36.6977
26.8404,208.366,-44.2822,,-40.7422
26.8604,123.782,-45.0747,,-43.4783
26.8802,35.1985,-45.4048,,-44.8032
26.9002,-54.5226,-45.3399,,-44.6827
26.9203,-142.481,-44.8744,,-43.1176
26.9403,-225.837,-43.9952,,-40.1616
26.9603,-301.895,-42.686,,-35.9066
26.9803,-368.199,-40.8715,,-30.4868
27.0003,-422.601,-38.4077,,-24.0862
27.0204,-463.348,-35.0329,,-16.914
27.0404,-489.133,-30.0759,,-9.18434
27.0604,-499.106,-21.423,,-1.16747
27.0804,-492.958,-4.03091,,6.89631
27.1004,-470.879,17.4142,,14.7352
27.1202,-433.577,31.0186,,22.1015
27.1402,-382.266,37.9828,,28.7414
27.1603,-318.601,41.5389,,34.4646
27.1803,-244.644,43.4404,,39.068
27.2003,-162.786,44.5056,,42.4053
27.2203,-75.6671,45.0353,,44.3787
27.2403,13.8974,45.1323,,44.9179
27.2604,103.013,44.8412,,44.0045
27.2804,188.799,44.1545,,41.6686
27.3004,268.486,43.0471,,37.9874
27.3204,339.496,41.4623,,33.0758
27.3404,399.537,39.3079,,27.1021
27.3604,446.663,36.403,,20.2426
27.3802,479.358,32.2939,,12.7356
27.4002,496.573,25.7616,,4.82856
27.4203,497.742,12.9313,,-3.25833
27.4403,482.823,-8.57894,,-11.2223
27.4603,452.304,-26.1928,,-18.8392
27.4803,407.155,-35.6806,,-25.8321
27.5003,348.868,-40.4728,,-31.9984
27.5204,279.29,-42.997,,-37.1294
27.5404,200.706,-44.3831,,-41.0544
27.5604,115.632,-45.136,,-43.6608
27.5804,26.8197,-45.4251,,-44.8534
27.6004,-62.8589,-45.3199,,-44.5982
27.6202,-150.507,-44.8207,,-42.8981
27.6402,-233.289,-43.9033,,-39.8152
27.6603,-308.536,-42.5486,,-35.4468
27.6803,-373.811,-40.679,,-29.9323
27.7003,-427.013,-38.1429,,-23.4478
27.7203,-466.415,-34.6575,,-16.2111
27.7403,-490.751,-29.486,,-8.44371
27.7604,-499.221,-20.2603,,-0.40692
27.7804,-491.565,-1.94419,,7.64227
27.8004,-468.021,19.0768,,15.4471
27.8204,-429.352,31.8927,,22.753
27.8404,-376.81,38.4284,,29.3216
27.8604,-312.097,41.7827,,34.9434
27.8802,-237.29,43.5906,,39.4323
27.9002,-154.828,44.5835,,42.6519
27.9203,-67.3579,45.0696,,44.4906
27.9403,22.2865,45.1352,,44.893
27.9603,111.211,44.8098,,43.8462
27.9803,196.544,44.0809,,41.3782
28.0003,275.522,42.9308,,37.5803
28.0204,345.598,41.3006,,32.5607
28.0404,404.509,39.0892,,26.4917
28.0604,450.356,36.0924,,19.5719
28.0804,481.637,31.8273,,12.0104
28.1004,497.367,24.9343,,4.07041
28.1202,497.023,11.2049,,-4.00807
28.1402,480.627,-10.592,,-11.9519
28.1603,448.693,-27.3798,,-19.5187
28.1803,402.249,-36.2796,,-26.4537
28.2003,342.812,-40.7885,,-32.527
28.2203,272.299,-43.1766,,-37.5409
28.2403,192.992,-44.4852,,-41.3605
28.2604,107.45,-45.1903,,-43.8318
28.2804,18.4346,-45.4453,,-44.8914
28.3004,-71.1779,-45.3013,,-44.5007
28.3204,-158.489,-44.7575,,-42.6684
28.3404,-240.678,-43.8066,,-39.4576
28.3604,-315.088,-42.409,,-34.9782
28.3802,-379.319,-40.4851,,-29.3628
28.4002,-431.3,-37.8754,,-22.8
28.4203,-469.34,-34.2804,,-15.5051
28.4403,-492.215,-28.8608,,-7.69877
28.4603,-499.188,-18.9994,,0.344894
28.4803,-490.032,0.169123,,8.38951
28.5003,-465.034,20.6455,,16.1483
28.5204,-425.01,32.7218,,23.404
28.5404,-371.254,38.8506,,29.8905
28.5604,-305.498,42.0182,,35.4103
28.5804,-229.877,43.7206,,39.7915
28.6004,-146.826,44.6613,,42.8829
28.6202,-59.0328,45.1024,,44.5895
28.6402,30.6685,45.1317,,44.8563
28.6603,119.378,44.7663,,43.6754
28.6803,204.234,44.0059,,41.0805
28.7003,282.485,42.8117,,37.1599
28.7203,351.61,41.1272,,32.0376
28.7403,409.378,38.8564,,25.8764
28.7604,453.906,35.7652,,18.8854
28.7804,483.779,31.3382,,11.2833
28.8004,498.02,24.047,,3.3171
28.8204,496.169,9.37672,,-4.75825
28.8404,478.287,-12.5399,,-12.6823
28.8604,444.946,-28.4956,,-20.1983
28.8802,397.214,-36.8596,,-27.0594
28.9002,336.663,-41.0891,,-33.0369
28.9203,265.226,-43.3332,,-37.9575
28.9403,185.226,-44.5933,,-41.6453
28.9603,99.2387,-45.2558,,-43.993
28.9803,10.0442,-45.4544,,-44.917
29.0003,-79.4747,-45.2687,,-44.3888
29.0204,-166.423,-44.7046,,-42.4245
29.0404,-247.999,-43.7173,,-39.094
29.0604,-321.556,-42.2643,,-34.4961
29.0804,-384.718,-40.2707,,-28.7902
29.1004,-435.467,-37.6091,,-22.1469
29.1202,-472.132,-33.8876,,-14.7942
29.1402,-493.55,-28.1983,,-6.95315
29.1603,-499.019,-17.6471,,1.09926
29.1803,-488.365,2.28939,,9.12639
29.2003,-461.917,22.1225,,16.8614
29.2203,-420.552,33.5047,,24.0393
29.2403,-365.588,39.2563,,30.4502
29.2604,-298.819,42.226,,35.8774
29.2804,-222.391,43.8416,,40.132
29.3004,-138.782,44.7357,,43.1033
29.3204,-50.6889,45.1413,,44.6758
29.3404,39.0419,45.1262,,44.8074
29.3604,127.511,44.726,,43.4914
29.3802,211.859,43.9226,,40.7671
29.4002,289.364,42.685,,36.7302
29.4203,357.517,40.9609,,31.5016
29.4403,414.12,38.6169,,25.258
29.4603,457.345,35.4294,,18.1975
29.4803,485.78,30.8259,,10.5525
29.5003,498.531,23.1033,,2.5614
29.5204,495.173,7.47272,,-5.50624
29.5404,475.816,-14.4366,,-13.4053
29.5604,441.078,-29.5531,,-20.8727
29.5804,392.083,-37.3863,,-27.653
29.6004,330.413,-41.3693,,-33.5499
29.6202,258.081,-43.5087,,-38.3546
29.6402,177.405,-44.6921,,-41.9253
29.6603,90.9968,-45.2931,,-44.14
29.6803,1.65011,-45.4676,,-44.9284
29.7003,-87.7507,-45.2571,,-44.2665
29.7203,-174.315,-44.6459,,-42.1717
29.7403,-255.248,-43.6026,,-38.7141
29.7604,-327.933,-42.1138,,-34.0101
29.7804,-390.017,-40.0764,,-28.1986
29.8004,-439.507,-37.3169,,-21.4906
29.8204,-474.796,-33.4706,,-14.0778
29.8404,-494.742,-27.515,,-6.20273
29.8604,-498.701,-16.2094,,1.85418
29.8802,-486.548,4.41635,,9.86513
29.9002,-458.669,23.5396,,17.5522
29.9203,-415.963,34.2296,,24.6828
29.9403,-359.818,39.6287,,30.9996
29.9603,-292.05,42.4331,,36.3189
29.9803,-214.85,43.96,,40.4703
30.0003,-130.702,44.8075,,43.3103
30.0204,-42.3311,45.1701,,44.7501
30.0404,47.4046,45.1131,,44.7453
30.0604,135.609,44.6763,,43.2945
30.0804,219.432,43.8468,,40.4466
30.1004,296.164,42.5624,,36.2881
30.1202,363.33,40.7735,,30.959
30.1402,418.751,38.3676,,24.6368
30.1603,460.649,35.0912,,17.4985
30.1803,487.65,30.2963,,9.81061
30.2003,498.898,22.0844,,1.80969
30.2203,494.033,5.48208,,-6.26012
30.2403,473.202,-16.2459,,-14.1214
30.2604,437.078,-30.533,,-21.5365
30.2804,386.835,-37.8971,,-28.2382
30.3004,324.082,-41.6502,,-34.0523
30.3204,250.861,-43.6675,,-38.7427
30.3404,169.533,-44.7781,,-42.1927
30.3604,82.7316,-45.3436,,-44.2736
30.3802,-6.74337,-45.4851,,-44.9287
30.4002,-96.0011,-45.2315,,-44.13
30.4203,-182.157,-44.5791,,-41.9053
30.4403,-262.423,-43.5005,,-38.326
30.4603,-334.211,-41.9671,,-33.5094
30.4803,-395.205,-39.8644,,-27.61
30.5003,-443.425,-37.0237,,-20.8219
30.5204,-477.326,-33.0357,,-13.3595
30.5404,-495.792,-26.782,,-5.45562
30.5604,-498.242,-14.6682,,2.61193
30.5804,-484.599,6.51534,,10.5998
30.6004,-455.287,24.8689,,18.2501
30.6202,-411.258,34.9136,,25.3062
30.6402,-353.951,39.9777,,31.537
30.6603,-285.199,42.6311,,36.7661
30.6803,-207.238,44.0792,,40.7909
30.7003,-122.578,44.8686,,43.5043
30.7203,-33.9626,45.1859,,44.8105
30.7403,55.7537,45.1034,,44.6711
30.7604,143.667,44.6403,,43.0861
30.7804,226.94,43.761,,40.1108
30.8004,302.878,42.4245,,35.8387
30.8204,369.032,40.5938,,30.4067
30.8404,423.258,38.1267,,23.9958
30.8604,463.814,34.7341,,16.8085
30.8802,489.382,29.7252,,9.07593
30.9002,499.133,20.9884,,1.05081
30.9203,492.76,3.4489,,-7.00556
30.9403,470.466,-17.9692,,-14.842
30.9603,432.96,-31.4773,,-22.1912
30.9803,381.473,-38.3752,,-28.831
31.0003,317.65,-41.8989,,-34.5362
31.0204,243.564,-43.8138,,-39.1185
31.0404,161.613,-44.8688,,-42.4462
31.0604,74.4418,-45.3915,,-44.3957
31.0804,-15.1354,-45.486,,-44.9158
31.1004,-104.225,-45.2006,,-43.9822
31.1202,-189.944,-44.5128,,-41.6246
31.1402,-269.528,-43.3914,,-37.9292
31.1603,-340.404,-41.8035,,-33.0028
31.1803,-400.278,-39.6515,,-27.0113
31.2003,-447.221,-36.7305,,-20.1432
31.2203,-479.705,-32.5851,,-12.6332
31.2403,-496.703,-25.99,,-4.71193
31.2604,-497.645,-13.0209,,3.36557
31.2804,-482.514,8.56905,,11.3331
31.3004,-451.776,26.1245,,18.9379
31.3204,-406.445,35.5608,,25.9265
31.3404,-347.975,40.3183,,32.0807
31.3604,-278.266,42.8161,,37.1838
31.3802,-199.577,44.1934,,41.1011
31.4002,-114.431,44.9313,,43.6895
31.4203,-25.5834,45.2125,,44.8594
31.4403,64.0872,45.0912,,44.5843
31.4603,151.686,44.5882,,42.8647
31.4803,234.382,43.6687,,39.7647
31.5003,309.507,42.2926,,35.3792
31.5204,374.631,40.4078,,29.8436
31.5404,427.645,37.8652,,23.3567
31.5604,466.856,34.3657,,16.1071
31.5804,490.967,29.1351,,8.32668
31.6004,499.221,19.8131,,0.297469
31.6202,491.34,1.35697,,-7.74485
31.6402,467.592,-19.6147,,-15.5556
31.6603,428.716,-32.3488,,-22.8487
31.6803,375.996,-38.8173,,-29.4016
31.7003,311.128,-42.1411,,-35.0161
31.7203,236.202,-43.9546,,-39.4838
31.7403,153.65,-44.9541,,-42.6869
31.7604,66.1327,-45.431,,-44.5065
31.7804,-23.5232,-45.4875,,-44.8894
31.8004,-112.417,-45.1687,,-43.8208
31.8204,-197.681,-44.4321,,-41.3383
31.8404,-276.557,-43.2728,,-37.515
31.8604,-346.49,-41.6478,,-32.4845
31.8802,-405.233,-39.4327,,-26.4036
31.9002,-450.886,-36.4082,,-19.473
31.9203,-481.967,-32.1127,,-11.9016
31.9403,-497.474,-25.163,,-3.95849
31.9603,-496.907,-11.2781,,4.11911
31.9803,-480.293,10.5928,,12.0567
32.0003,-448.142,27.3108,,19.6278
32.0204,-401.513,36.1614,,26.5321
32.0404,-341.917,40.6384,,32.6039
32.0604,-271.266,42.9956,,37.6091
32.0804,-191.849,44.2973,,41.4022
32.1004,-106.241,44.9943,,43.8578
32.1202,-17.1964,45.2434,,44.8947
32.1402,72.4024,45.0765,,44.4848
32.1603,159.663,44.5285,,42.6331
32.1803,241.765,43.5733,,39.4071
32.2003,316.051,42.1642,,34.9083
32.2203,380.128,40.2182,,29.2751
32.2403,431.919,37.5946,,22.7051
32.2603,469.755,33.9791,,15.3982
32.2804,492.414,28.527,,7.59091
32.3004,499.169,18.5549,,-0.458083
32.3204,489.79,-0.768421,,-8.49254
32.3404,464.587,-21.1794,,-16.2599
32.3604,424.356,-33.1633,,-23.5007
32.3802,370.416,-39.2371,,-29.9692
32.4002,304.52,-42.3796,,-35.4787
32.4203,228.776,-44.0936,,-39.8441
32.4403,145.638,-45.0287,,-42.9154
32.4603,57.8028,-45.4607,,-44.6023
32.4803,-31.9046,-45.4948,,-44.851
32.5003,-120.58,-45.1295,,-43.6473
32.5204,-205.359,-44.36,,-41.035
32.5404,-283.507,-43.1647,,-37.0986
32.5604,-352.491,-41.48,,-31.9527
32.5804,-410.078,-39.1899,,-25.7906
32.6004,-454.43,-36.0829,,-18.7892
32.6202,-484.085,-31.6364,,-11.1717
32.6402,-498.107,-24.2714,,-3.20536
32.6603,-496.028,-9.43123,,4.86972
32.6803,-477.928,12.5427,,12.7905
32.7003,-444.375,28.4103,,20.2938
32.7203,-396.474,36.7334,,27.1432
32.7403,-335.744,40.9425,,33.1211
32.7603,-264.175,43.17,,38.0144
32.7804,-184.077,44.3943,,41.689
32.8004,-98.0235,45.0442,,44.0157
32.8204,-8.80518,45.2573,,44.9175
32.8404,80.6978,45.0614,,44.3722
32.8604,167.593,44.4721,,42.3888
32.8802,249.069,43.4747,,39.0379
32.9002,322.501,42.0202,,34.4258
32.9203,385.515,40.0151,,28.7045
32.9403,436.064,37.3225,,22.0422
32.9603,472.523,33.5856,,14.6877
32.9803,493.735,27.8608,,6.84711
33.0003,498.972,17.1879,,-1.2138
33.0204,488.102,-2.89668,,-9.23148
33.0404,461.446,-22.6561,,-16.9639
33.0604,419.872,-33.9349,,-24.1409
33.0804,364.735,-39.6468,,-30.5288
33.1004,297.819,-42.6041,,-35.9364
33.1202,221.284,-44.2164,,-40.1845
33.1402,137.591,-45.1047,,-43.1331
33.1603,49.4584,-45.5024,,-44.6886
33.1803,-40.2765,-45.497,,-44.7994
33.2003,-128.708,-45.0936,,-43.4622
33.2203,-212.981,-44.2846,,-40.7204
33.2403,-290.372,-43.0389,,-36.6654
33.2603,-358.379,-41.3056,,-31.4209
33.2804,-414.814,-38.9639,,-25.1728
33.3004,-457.831,-35.7598,,-18.0923
33.3204,-486.065,-31.1181,,-10.4397
33.3404,-498.599,-23.3078,,-2.45609
33.3604,-495.02,-7.51557,,5.62109
33.3802,-475.437,14.4107,,13.5127
33.4002,-440.493,29.4637,,20.9694
33.4203,-391.312,37.2718,,27.7425
33.4403,-329.488,41.2174,,33.6197
33.4603,-257.019,43.3266,,38.4145
33.4803,-176.248,44.4958,,41.9659
33.5003,-89.7794,45.1014,,44.1611
33.5204,-0.411479,45.2646,,44.9282
33.5404,88.969,45.0339,,44.2464
33.5604,175.474,44.4144,,42.1323
33.5804,256.31,43.3763,,38.6589
33.6004,328.865,41.8677,,33.9342
33.6202,390.795,39.8107,,28.1232
33.6402,440.092,37.0398,,21.382
33.6603,475.172,33.1688,,13.9697
33.6803,494.9,27.167,,6.10096
33.7003,498.637,15.7257,,-1.97246
33.7203,486.267,-5.02088,,-9.96802
33.7403,458.176,-24.0526,,-17.6614
33.7603,415.28,-34.6623,,-24.7685
33.7804,358.959,-40.0279,,-31.0836
33.8004,291.049,-42.8142,,-36.3858
33.8204,213.727,-44.3355,,-40.5183
33.8404,129.503,-45.1797,,-43.3383
33.8604,41.0981,-45.5395,,-44.7603
33.8802,-48.6375,-45.4918,,-44.7353
33.9002,-136.799,-45.0509,,-43.2648
33.9203,-220.545,-44.2028,,-40.3964
33.9403,-297.16,-42.9183,,-36.222
33.9603,-364.172,-41.1334,,-30.88
33.9803,-419.421,-38.7215,,-24.5346
34.0003,-461.118,-35.4109,,-17.4047
34.0204,-487.907,-30.5785,,-9.69984
34.0404,-498.944,-22.2873,,-1.70091
34.0604,-493.855,-5.51987,,6.37065
34.0804,-472.813,16.2214,,14.2252
34.1004,-436.474,30.452,,21.6418
34.1202,-386.036,37.7718,,28.329
34.1402,-323.137,41.4931,,34.1154
34.1603,-249.785,43.4905,,38.8003
34.1803,-168.368,44.5862,,42.2301
34.2003,-81.5102,45.1478,,44.2931
34.2203,7.98209,45.2763,,44.9262
34.2403,97.2144,45.008,,44.1087
34.2603,183.307,44.3524,,41.8646
34.2804,263.48,43.2753,,38.2723
34.3004,335.133,41.7154,,33.4265
34.3204,395.947,39.6009,,27.5267
34.3404,443.995,36.7514,,20.7229
34.3604,477.684,32.7352,,13.2532
34.3802,495.936,26.4227,,5.34457
34.4002,498.163,14.1689,,-2.71853
34.4203,484.303,-7.11521,,-10.7125
34.4403,454.781,-25.3777,,-18.3487
34.4603,410.565,-35.3491,,-25.3929
34.4803,353.079,-40.3752,,-31.6267
34.5003,284.189,-43.0099,,-36.8254
34.5204,206.112,-44.4671,,-40.8382
34.5404,121.38,-45.2465,,-43.5329
34.5604,32.7263,-45.5647,,-44.8192
34.5804,-56.9839,-45.48,,-44.6588
34.6004,-144.854,-45.0125,,-43.0559
34.6202,-228.042,-44.1275,,-40.0585
34.6402,-303.863,-42.7892,,-35.7734
34.6603,-369.864,-40.9509,,-30.3223
34.6803,-423.915,-38.4765,,-23.8996
34.7003,-464.268,-35.0596,,-16.7089
34.7203,-489.618,-30.0132,,-8.96136
34.7403,-499.157,-21.1792,,-0.944836
34.7603,-492.557,-3.47173,,7.11886
34.7804,-470.051,17.9407,,14.9378
34.8004,-432.346,31.3825,,22.3017
34.8204,-380.656,38.2443,,28.9128
34.8404,-316.689,41.7486,,34.605
34.8604,-242.483,43.6385,,39.1753
34.8802,-160.442,44.6798,,42.4796
34.9002,-73.2179,45.192,,44.4145
34.9203,16.3737,45.2861,,44.9112
34.9403,105.434,44.9823,,43.9586
34.9603,191.091,44.2922,,41.5853
34.9803,270.57,43.1633,,37.8669
35.0003,341.305,41.5559,,32.9247
35.0204,401.022,39.3861,,26.9293
35.0404,447.768,36.4538,,20.0423
35.0604,480.053,32.2926,,12.531
35.0804,496.829,25.6231,,4.59409
35.1004,497.548,12.5017,,-3.47942
35.1202,482.189,-9.163,,-11.4419
35.1402,451.243,-26.6177,,-19.0392
35.1603,405.724,-35.9975,,-26.0108
35.1803,347.092,-40.7173,,-32.1565
35.2003,277.248,-43.1932,,-37.2501
35.2203,198.439,-44.5787,,-41.1485
35.2403,113.223,-45.3152,,-43.714
35.2603,24.3457,-45.5909,,-44.8662
35.2804,-65.3148,-45.4702,,-44.5685
35.3004,-152.864,-44.9608,,-42.835
35.3204,-235.478,-44.0276,,-39.7096
35.3404,-310.478,-42.6625,,-35.3112
35.3604,-375.455,-40.77,,-29.7661
35.3802,-428.29,-38.2084,,-23.253
35.4002,-467.284,-34.6834,,-16.0005
35.4203,-491.184,-29.425,,-8.22163
35.4403,-499.216,-19.9888,,-0.18842
35.4603,-491.125,-1.36463,,7.85629
35.4803,-467.162,19.5824,,15.6572
35.5003,-428.088,32.2441,,22.9467
35.5204,-375.178,38.6909,,29.4856
35.5404,-310.162,41.9966,,35.086
35.5604,-235.115,43.7778,,39.5369
35.5804,-152.474,44.7642,,42.7227
35.6004,-64.9037,45.2354,,44.5231
35.6202,24.7607,45.2869,,44.883
35.6402,113.624,44.9479,,43.7959
35.6603,198.82,44.2202,,41.2961
35.6803,277.59,43.0507,,37.4581
35.7003,347.389,41.3974,,32.4023
35.7203,405.962,39.1659,,26.3152
35.7403,451.413,36.1402,,19.3624
35.7603,482.284,31.8147,,11.8031
35.7804,497.578,24.7867,,3.85007
35.8004,496.792,10.742,,-4.23008
35.8204,479.954,-11.1812,,-12.1714
35.8404,447.598,-27.7932,,-19.7213
35.8604,400.781,-36.5908,,-26.6281
35.8802,341.009,-41.0382,,-32.6817
35.9002,270.216,-43.3841,,-37.6675
35.9203,190.707,-44.6866,,-41.4448
35.9403,105.03,-45.3747,,-43.88
35.9603,15.9587,-45.6105,,-44.9002
35.9803,-73.6268,-45.4606,,-44.4671
36.0003,-160.834,-44.9102,,-42.5992
36.0204,-242.842,-43.9429,,-39.3522
36.0404,-317.008,-42.5216,,-34.8383
36.0604,-380.934,-40.5752,,-29.1954
36.0804,-432.539,-37.9479,,-22.606
36.1004,-470.175,-34.3015,,-15.2911
36.1202,-492.619,-28.7948,,-7.47936
36.1402,-499.147,-18.7142,,0.567927
36.1603,-489.543,0.761625,,8.60502
36.1803,-464.127,21.1392,,16.3583
36.2003,-423.707,33.0669,,23.5932
36.2203,-369.593,39.1114,,30.0511
36.2403,-303.541,42.2253,,35.5518
36.2603,-227.674,43.9172,,39.8944
36.2804,-144.457,44.846,,42.9472
36.3004,-56.5743,45.2735,,44.6172
36.3204,33.14,45.2868,,44.8441
36.3404,121.782,44.9142,,43.6213
36.3604,206.49,44.1487,,40.9907
36.3802,284.522,42.9348,,37.0296
36.4002,353.367,41.2323,,31.8873
36.4203,410.79,38.9387,,25.6901
36.4403,454.937,35.8086,,18.6849
36.4603,484.388,31.3265,,11.0717
36.4803,498.19,23.898,,3.091
36.5003,495.893,8.88836,,-4.97758
36.5204,477.57,-13.1323,,-12.9021
36.5404,443.811,-28.9014,,-20.3953
36.5604,395.714,-37.1526,,-27.2328
36.5804,334.83,-41.3387,,-33.1899
36.6004,263.128,-43.5596,,-38.0753
36.6202,182.922,-44.7893,,-41.7306
36.6402,96.8083,-45.4312,,-44.0383
36.6603,7.567,-45.6357,,-44.9209
36.6803,-81.9188,-45.4368,,-44.3528
36.7003,-168.758,-44.8511,,-42.3539
36.7203,-250.144,-43.8455,,-38.9807
36.7403,-323.448,-42.3753,,-34.3562
36.7603,-386.287,-40.3796,,-28.6102
36.7804,-436.667,-37.6693,,-21.9613
36.8004,-472.933,-33.8989,,-14.5715
36.8204,-493.906,-28.1344,,-6.73659
36.8404,-498.933,-17.3379,,1.32196
36.8604,-487.833,2.89607,,9.34469
36.8802,-460.974,22.6161,,17.0606
36.9002,-419.209,33.8384,,24.2289
36.9203,-363.896,39.5098,,30.6197
36.9403,-296.826,42.4409,,36.004
36.9603,-220.169,44.0461,,40.2338
36.9803,-136.404,44.9247,,43.1644
37.0003,-48.2248,45.311,,44.7
37.0204,41.5109,45.2875,,44.79
37.0404,129.904,44.8791,,43.4344
37.0604,214.103,44.0697,,40.6759
37.0804,291.38,42.8153,,36.5982
37.1004,359.238,41.0632,,31.3437
37.1202,415.502,38.6984,,25.0772
37.1402,458.335,35.4773,,17.9906
37.1603,486.349,30.8107,,10.3333
37.1803,498.655,22.9314,,2.33927
37.2003,494.856,6.95182,,-5.7262
37.2203,475.061,-15.0051,,-13.6205
37.2403,439.909,-29.9459,,-21.0645
37.2603,390.534,-37.6845,,-27.8393
37.2804,328.554,-41.6235,,-33.6887
37.3004,255.959,-43.7287,,-38.4722
37.3204,175.087,-44.8899,,-42.004
37.3404,88.5611,-45.4824,,-44.1818
37.3604,-0.826979,-45.65,,-44.9301
37.3802,-90.1865,-45.4206,,-44.2251
37.4002,-176.635,-44.7959,,-42.0962
37.4203,-257.371,-43.7452,,-38.6017
37.4403,-329.799,-42.2369,,-33.8638
37.4603,-391.56,-40.1731,,-28.0272
37.4803,-440.677,-37.3863,,-21.2907
37.5003,-475.555,-33.4861,,-13.8628
37.5204,-495.059,-27.432,,-5.98685
37.5404,-498.574,-15.8552,,2.07803
37.5604,-485.98,5.02564,,10.0836
37.5804,-457.677,24.0031,,17.7631
37.6004,-414.588,34.5563,,24.8583
37.6202,-358.096,39.8912,,31.1639
37.6402,-290.039,42.6608,,36.4521
37.6603,-212.607,44.1686,,40.5662
37.6803,-128.309,44.9892,,43.3666
37.7003,-39.8633,45.347,,44.7696
37.7203,49.8692,45.2926,,44.7249
37.7403,137.992,44.8358,,43.2353
37.7603,221.651,43.9865,,40.3451
37.7804,298.153,42.6934,,36.1605
37.8004,365.026,40.8908,,30.7983
37.8204,420.094,38.4597,,24.4418
37.8404,461.593,35.1354,,17.2993
37.8604,488.174,30.2762,,9.59228
37.8802,498.985,21.8835,,1.59015
37.9002,493.677,4.94421,,-6.47457
37.9203,472.413,-16.7865,,-14.3431
37.9403,435.875,-30.9257,,-21.7296
37.9603,385.26,-38.197,,-28.4166
37.9803,322.191,-41.8908,,-34.193
38.0003,248.713,-43.8797,,-38.8572
38.0204,167.204,-44.9847,,-42.2632
38.0404,80.2898,-45.5342,,-44.3154
38.0604,-9.22069,-45.6647,,-44.9252
38.0804,-98.4302,-45.3982,,-44.0873
38.1004,-184.458,-44.7306,,-41.8239
38.1202,-264.529,-43.6445,,-38.2121
38.1402,-336.053,-42.0854,,-33.3612
38.1603,-396.713,-39.9682,,-27.4336
38.1803,-444.562,-37.0915,,-20.6223
38.2003,-478.041,-33.0518,,-13.1405
38.2203,-496.074,-26.6852,,-5.24093
38.2403,-498.081,-14.279,,2.83761
38.2603,-483.992,7.1205,,10.814
38.2804,-454.265,25.3197,,18.4547
38.3004,-409.857,35.2434,,25.4855
38.3204,-352.199,40.2452,,31.7007
38.3404,-283.17,42.8545,,36.8886
38.3604,-204.987,44.2873,,40.8871
38.3802,-120.178,45.0627,,43.5597
38.4002,-31.4902,45.3757,,44.8273
38.4203,58.2142,45.2779,,44.6458
38.4403,146.038,44.7891,,43.0235
38.4603,229.144,43.9025,,40.0088
38.4803,304.841,42.5673,,35.6979
38.5003,370.691,40.7067,,30.2488
38.5204,424.566,38.2071,,23.8024
38.5404,464.723,34.7791,,16.6069
38.5604,489.854,29.699,,8.84974
38.5804,499.172,20.761,,0.833208
38.6004,492.361,2.88126,,-7.22242
38.6202,469.629,-18.5016,,-15.0554
38.6402,431.718,-31.8497,,-22.3875
38.6603,379.869,-38.6729,,-28.9943
38.6803,315.736,-42.147,,-34.68
38.7003,241.4,-44.0265,,-39.2306
38.7203,159.269,-45.0784,,-42.5172
38.7403,71.9922,-45.5823,,-44.431
38.7603,-17.6115,-45.6684,,-44.9085
38.7804,-106.645,-45.3713,,-43.9349
38.8004,-192.234,-44.6679,,-41.542
38.8204,-271.61,-43.5353,,-37.8109
38.8404,-342.213,-41.9279,,-32.8493
38.8604,-401.753,-39.7517,,-26.8281
38.8802,-448.31,-36.7936,,-19.9489
38.9002,-480.392,-32.602,,-12.4208
38.9203,-496.942,-25.8832,,-4.4893
38.9403,-497.447,-12.5971,,3.59519
38.9603,-481.864,9.17134,,11.545
38.9803,-450.715,26.5626,,19.1387
39.0003,-404.998,35.8848,,26.1117
39.0204,-346.201,40.5823,,32.2234
39.0404,-276.209,43.0447,,37.3207
39.0604,-197.3,44.401,,41.1891
39.0804,-112.014,45.132,,43.7388
39.1004,-23.1097,45.4,,44.8716
39.1202,66.5427,45.2637,,44.5545
39.1402,154.043,44.7466,,42.8004
