24.8403,-44.6938,32.4594,,1.43E+00
24.8603,-41.8208,32.6458,,1.44E+00
24.8803,-38.9313,32.8116,,1.45E+00
24.9003,-36.0257,32.9761,,1.46E+00
24.9203,-33.106,33.1029,,1.46E+00
24.9403,-30.173,33.2444,,1.47E+00
24.9603,-27.2284,33.388,,1.48E+00
24.9803,-24.2726,33.4948,,1.48E+00
25.0003,-21.3068,33.5963,,1.48E+00
25.0203,-18.3328,33.7032,,1.49E+00
25.0403,-15.3514,33.8076,,1.49E+00
25.0603,-12.3638,33.8877,,1.50E+00
25.0803,-9.37144,33.9521,,1.50E+00
25.1003,-6.37517,34.0346,,1.50E+00
25.1203,-3.37639,34.104,,1.4997
25.1403,-0.376274,34.1529,,1.50015
25.1603,2.62399,34.2123,,1.50008
25.1803,5.62316,34.2523,,1.49914
25.2003,8.62023,34.2907,,1.49783
25.2203,11.6137,34.3289,,1.49565
25.2403,14.6026,34.349,,1.49319
25.2603,17.5857,34.375,,1.48995
25.2803,20.5617,34.3853,,1.48638
25.3003,23.5294,34.4016,,1.48134
25.3203,26.4876,34.4154,,1.47689
25.3403,29.4358,34.4151,,1.47E+00
25.3603,32.3719,34.4113,,1.46E+00
25.3803,35.2951,34.4004,,1.46E+00
25.4003,38.2037,34.3847,,1.45E+00
25.4203,41.0977,34.3821,,1.4426
25.4403,43.9749,34.3496,,1.43428
25.4603,46.8339,34.321,,1.42521
25.4803,49.6747,34.3068,,1.41612
25.5003,52.4963,34.2673,,1.40567
25.5203,55.2966,34.2246,,1.39511
25.5403,58.0738,34.1873,,1.38327
25.5603,60.8287,34.1475,,1.37162
25.5803,63.5591,34.1031,,1.35948
25.6003,66.2637,34.0318,,1.34633
25.6203,68.9429,33.9906,,1.33E+00
25.6403,71.5929,33.9357,,1.31849
25.6603,74.2154,33.8485,,1.3045
25.6803,76.808,33.7899,,1.28903
25.7003,79.3704,33.723,,1.27341
25.7203,81.9004,33.6409,,1.25796
25.7403,84.3981,33.5545,,1.24085
25.7603,86.8627,33.4853,,1.2232
25.7803,89.289,33.3971,,1.20554
25.8003,91.6819,33.2971,,1.18712
25.8203,94.0386,33.2042,,1.17063
25.8403,96.3589,33.1031,,1.15002
25.8603,98.6385,33.0071,,1.13108
25.8803,100.879,32.9014,,1.11032
25.9003,103.08,32.7903,,1.09123
25.9203,105.238,32.6671,,1.06888
25.9403,107.354,32.5573,,1.04837
25.9603,109.43,32.431,,1.02752
25.9803,111.46,32.294,,1.00398
26.0003,113.446,32.1658,,0.982163
26.0203,115.387,32.0271,,0.960682
26.0403,117.282,31.894,,9.35E-01
26.0603,119.13,31.7376,,0.913197
26.0803,120.928,31.5848,,0.88795
26.1003,122.68,31.4298,,0.864512
26.1203,124.383,31.2593,,0.839919
26.1403,126.035,31.093,,0.8136
26.1603,127.636,30.9139,,0.788879
26.1803,129.188,30.7404,,0.763007
26.2003,130.687,30.5375,,0.737532
26.2203,132.134,30.3512,,0.711291
26.2403,133.528,30.1555,,6.84E-01
26.2603,134.87,29.934,,6.58E-01
26.2803,136.156,29.7136,,0.630209
26.3003,137.388,29.4892,,0.603354
26.3203,138.566,29.2522,,0.575677
26.3403,139.689,29.01,,0.547957
26.3603,140.755,28.7519,,0.520341
26.3803,141.765,28.4713,,0.490586
26.4003,142.718,28.1793,,4.64E-01
26.4203,143.615,27.892,,4.34E-01
26.4403,144.454,27.5868,,4.06E-01
26.4603,145.233,27.2693,,0.375868
26.4803,145.955,26.9208,,0.347492
26.5003,146.62,26.5696,,0.319228
26.5203,147.227,26.199,,0.28869
26.5403,147.773,25.804,,0.260032
26.5603,148.262,25.3783,,0.229531
26.5803,148.69,24.9385,,0.200061
26.6003,149.06,24.4695,,1.71E-01
26.6203,149.369,23.9628,,1.40E-01
26.6403,149.618,23.4267,,0.110548
26.6603,149.808,22.8589,,0.0811101
26.6803,149.938,22.2556,,0.050537
26.7003,150.008,21.6035,,0.0240203
26.7203,150.02,20.9091,,-0.013004
26.7403,149.967,20.1715,,-4.03E-02
26.7603,149.857,19.3746,,-0.0679171
26.7803,149.688,18.5156,,-0.0992074
26.8003,149.459,17.6036,,-0.128679
26.8203,149.169,16.6279,,-0.159342
26.8403,148.821,15.5797,,-0.1889
26.8603,148.409,14.4569,,-0.219131
26.8803,147.943,13.2686,,-2.46E-01
26.9003,147.416,12.0204,,-0.280233
26.9203,146.828,10.7035,,-0.306576
26.9403,146.184,9.33067,,-0.336234
26.9603,145.48,7.92633,,-0.365446
26.9803,144.718,6.4752,,-0.395418
27.0003,143.898,4.99465,,-0.422459
27.0203,143.021,3.51138,,-0.453922
27.0403,142.086,2.02774,,-0.479534
27.0603,141.097,0.551093,,-0.507663
27.0803,140.048,-0.929555,,-0.539041
27.1003,138.943,-2.37904,,-0.565073
27.1203,137.784,-3.78404,,-0.592759
27.1403,136.571,-5.17513,,-0.619361
27.1603,135.303,-6.51513,,-0.647921
27.1803,133.978,-7.81143,,-0.674746
27.2003,132.601,-9.06924,,-0.701032
27.2203,131.172,-10.2947,,-0.726711
27.2403,129.691,-11.4621,,-0.751522
27.2603,128.158,-12.5982,,-0.780363
27.2803,126.57,-13.6859,,-0.805894
27.3003,124.934,-14.7443,,-0.830041
27.3203,123.248,-15.7593,,-0.854188
27.3403,121.513,-16.7336,,-0.880164
27.3603,119.729,-17.6786,,-0.902787
27.3803,117.899,-18.5927,,-0.924905
27.4003,116.021,-19.4568,,-0.953176
27.4203,114.093,-20.2813,,-0.972932
27.4403,112.123,-21.0952,,-9.96E-01
27.4603,110.109,-21.8625,,-1.02E+00
27.4803,108.046,-22.5955,,-1.04E+00
27.5003,105.943,-23.2974,,-1.06E+00
27.5203,103.798,-23.977,,-1.08E+00
27.5403,101.611,-24.6175,,-1.10374
27.5603,99.384,-25.2302,,-1.12359
27.5803,97.1156,-25.8138,,-1.14E+00
27.6003,94.8102,-26.3759,,-1.16E+00
27.6203,92.4654,-26.8981,,-1.18E+00
27.6403,90.0848,-27.3957,,-1.20E+00
27.6603,87.6692,-27.8876,,-1.22E+00
27.6803,85.2151,-28.345,,-1.23E+00
27.7003,82.73,-28.7659,,-1.25E+00
27.7203,80.2111,-29.1634,,-1.27E+00
27.7403,77.6593,-29.5756,,-1.28E+00
27.7603,75.0758,-29.9427,,-1.30E+00
27.7803,72.4629,-30.2629,,-1.31E+00
27.8003,69.8218,-30.6111,,-1.33E+00
27.8203,67.152,-30.9285,,-1.34E+00
27.8403,64.4562,-31.2066,,-1.35E+00
27.8603,61.7342,-31.4882,,-1.37E+00
27.8803,58.9877,-31.7481,,-1.38E+00
27.9003,56.2171,-31.9985,,-1.39E+00
27.9203,53.4246,-32.2262,,-1.40E+00
27.9403,50.6097,-32.4341,,-1.41E+00
27.9603,47.7753,-32.6441,,-1.42E+00
27.9803,44.9221,-32.8432,,-1.43E+00
28.0003,42.0508,-33.011,,-1.44E+00
28.0203,39.1615,-33.1869,,-1.45E+00
28.0403,36.2578,-33.3424,,-1.46E+00
28.0603,33.3392,-33.4883,,-1.46E+00
28.0803,30.4071,-33.6339,,-1.47E+00
28.1003,27.4634,-33.7509,,-1.47E+00
28.1203,24.5084,-33.8809,,-1.48E+00
28.1403,21.5436,-33.9912,,-1.48E+00
28.1603,18.5699,-34.087,,-1.49E+00
28.1803,15.5889,-34.1815,,-1.49E+00
28.2003,12.6018,-34.2675,,-1.49E+00
28.2203,9.60983,-34.3518,,-1.50E+00
28.2403,6.61383,-34.4162,,-1.50E+00
28.2603,3.61532,-34.476,,-1.49976
28.2803,0.615199,-34.5537,,-1.50017
28.3003,-2.38513,-34.5982,,-1.49994
28.3203,-5.38442,-34.6324,,-1.49927
28.3403,-8.38168,-34.6811,,-1.49805
28.3603,-11.3754,-34.7131,,-1.49574
28.3803,-14.3647,-34.7463,,-1.49338
28.4003,-17.3483,-34.7609,,-1.49035
28.4203,-20.325,-34.7747,,-1.48661
28.4403,-23.2934,-34.7981,,-1.48186
28.4603,-26.2525,-34.7974,,-1.47743
28.4803,-29.2014,-34.8017,,-1.47E+00
28.5003,-32.1385,-34.8003,,-1.47E+00
28.5203,-35.0625,-34.7939,,-1.46E+00
28.5403,-37.9725,-34.7842,,-1.45E+00
28.5603,-40.8676,-34.7623,,-1.44308
28.5803,-43.746,-34.7484,,-1.43576
28.6003,-46.607,-34.7284,,-1.42599
28.6203,-49.4494,-34.6842,,-1.4166
28.6403,-52.2727,-34.6613,,-1.40677
28.6603,-5.51E+01,-34.6214,,-1.39554
28.6803,-57.8539,-34.5748,,-1.38449
28.7003,-60.6103,-34.5391,,-1.37268
28.7203,-63.3425,-34.4857,,-1.35996
28.7403,-66.0493,-34.4225,,-1.34744
28.7603,-68.7302,-34.3803,,-1.33E+00
28.7803,-71.3846,-34.3219,,-1.32053
28.8003,-74.0078,-3.42E+01,,-1.30417
28.8203,-76.6022,-34.1812,,-1.2904
28.8403,-79.1682,-34.1131,,-1.27509
28.8603,-81.6988,-34.0443,,-1.25801
28.8803,-84.2005,-33.9526,,-1.24361
28.9003,-86.6659,-33.8685,,-1.22333
28.9203,-89.0965,-33.7901,,-1.20825
28.9403,-91.4933,-33.7052,,-1.18891
28.9603,-93.8529,-33.6002,,-1.17112
28.9803,-96.1757,-33.4949,,-1.15243
29.0003,-98.4583,-33.4045,,-1.13151
29.0203,-100.702,-33.2945,,-1.11227
29.0403,-102.906,-33.174,,-1.0943
29.0603,-105.07,-33.0665,,-1.07004
29.0803,-107.19,-32.9541,,-1.0519
29.1003,-109.268,-32.826,,-1.02605
29.1203,-111.301,-32.6917,,-1.00836
29.1403,-113.29,-32.5587,,-0.982543
29.1603,-115.234,-32.4254,,-0.961086
29.1803,-117.132,-32.2902,,-0.937703
29.2003,-118.984,-32.1336,,-0.915267
29.2203,-120.786,-31.9866,,-0.889753
29.2403,-122.546,-31.8312,,-0.86808
29.2603,-124.25,-31.666,,-0.840107
29.2803,-125.906,-31.4907,,-0.816047
29.3003,-127.511,-31.3205,,-0.790174
29.3203,-129.065,-31.1381,,-0.765152
29.3403,-130.569,-30.9365,,-0.739938
29.3603,-132.02,-30.7502,,-0.713216
29.3803,-133.42,-30.5508,,-0.686463
29.4003,-134.766,-30.3312,,-6.60E-01
29.4203,-136.057,-30.1132,,-0.633303
29.4403,-137.293,-29.8897,,-0.604788
29.4603,-138.475,-29.6581,,-0.578181
29.4803,-139.602,-29.4005,,-0.551458
29.5003,-140.675,-29.129,,-0.519798
29.5203,-141.685,-28.8704,,-0.493531
29.5403,-142.644,-28.5931,,-4.66E-01
29.5603,-143.545,-28.3012,,-4.37E-01
29.5803,-144.389,-27.9906,,-4.08E-01
29.6003,-145.174,-27.672,,-0.380328
29.6203,-145.903,-27.337,,-0.348359
29.6403,-146.569,-26.9759,,-0.320756
29.6603,-147.181,-26.5967,,-0.291782
29.6803,-147.732,-26.2016,,-0.261098
29.7003,-148.225,-25.7857,,-0.232386
29.7203,-148.658,-25.3373,,-0.203316
29.7403,-149.032,-24.8589,,-0.171963
29.7603,-149.347,-24.3631,,-1.43E-01
29.7803,-149.602,-23.8389,,-0.112886
29.8003,-149.795,-23.2785,,-0.0836516
29.8203,-149.931,-22.6721,,-0.0525349
29.8403,-150.006,-22.0262,,-0.0245037
29.8603,-150.023,-21.3357,,8.95E-03
29.8803,-149.973,-20.5954,,3.70E-02
29.9003,-149.868,-19.802,,0.0660038
29.9203,-149.704,-18.9432,,0.0964848
29.9403,-149.48,-18.0268,,0.125642
29.9603,-149.195,-17.0469,,0.158723
29.9803,-148.849,-16.0141,,0.186079
30.0003,-148.446,-14.9025,,0.215689
30.0203,-147.982,-13.724,,2.46E-01
30.0403,-147.458,-12.4699,,0.275179
30.0603,-146.878,-11.1627,,0.304695
30.0803,-146.237,-9.80236,,0.332788
30.1003,-145.539,-8.37838,,0.364944
30.1203,-144.782,-6.92596,,0.391985
30.1403,-143.966,-5.45057,,0.420682
30.1603,-143.093,-3.95541,,0.450753
30.1803,-142.163,-2.44711,,0.478304
30.2003,-141.177,-0.956893,,0.506299
30.2203,-140.134,0.499257,,0.535007
30.2403,-139.038,1.95351,,0.561963
30.2603,-137.88,3.3806,,0.591184
30.2803,-136.67,4.77104,,0.618321
30.3003,-135.404,6.11958,,0.645615
30.3203,-134.085,7.43357,,0.67222
30.3403,-132.713,8.69434,,0.699363
30.3603,-131.29,9.91995,,0.723367
30.3803,-129.811,11.1013,,0.752583
30.4003,-128.28,12.2506,,0.777583
30.4203,-126.699,13.3574,,0.801758
30.4403,-125.066,14.4094,,0.828844
30.4603,-123.387,15.4315,,0.851961
30.4803,-121.654,16.4352,,0.877064
30.5003,-119.874,17.3853,,0.903007
30.5203,-118.045,18.2907,,0.924224
30.5403,-116.17,19.1672,,0.949096
30.5603,-114.248,20.0212,,0.972147
30.5803,-112.281,20.8243,,9.94E-01
30.6003,-110.268,21.5946,,1.02E+00
30.6203,-108.212,22.3311,,1.04E+00
30.6403,-106.114,23.053,,1.06E+00
30.6603,-103.971,23.732,,1.08E+00
30.6803,-101.786,24.3719,,1.10126
30.7003,-99.5617,24.9957,,1.12189
30.7203,-97.2988,25.5844,,1.14E+00
30.7403,-94.9946,26.1371,,1.16E+00
30.7603,-92.6548,26.6741,,1.18E+00
30.7803,-90.2761,27.1938,,1.20E+00
30.8003,-87.8627,27.6735,,1.22E+00
30.8203,-85.4118,28.1172,,1.23E+00
30.8403,-82.9296,28.5639,,1.25E+00
30.8603,-80.4116,28.986,,1.27E+00
30.8803,-77.8622,29.3601,,1.28E+00
30.9003,-75.2826,29.7239,,1.30E+00
30.9203,-72.6728,30.0865,,1.31E+00
30.9403,-70.033,30.4177,,1.33E+00
30.9603,-67.3664,30.7252,,1.34E+00
30.9803,-64.6721,31.0129,,1.35E+00
31.0003,-61.9514,31.2946,,1.37E+00
31.0203,-59.2067,31.5653,,1.38E+00
31.0403,-56.4382,31.8004,,1.39E+00
31.0603,-53.6476,32.0302,,1.40E+00
31.0803,-50.8349,32.2642,,1.41E+00
31.1003,-48.0017,32.4543,,1.42E+00
31.1203,-45.1496,32.6515,,1.43E+00
31.1403,-42.2787,32.8396,,1.44E+00
31.1603,-39.3925,33.0042,,1.45E+00
31.1803,-36.4895,33.161,,1.45E+00
31.2003,-33.5718,33.3054,,1.46E+00
31.2203,-30.6412,33.4471,,1.47E+00
31.2403,-27.6981,33.5826,,1.47E+00
31.2603,-24.744,33.6863,,1.48E+00
31.2803,-21.78,33.7978,,1.48E+00
31.3003,-18.8068,33.9201,,1.49E+00
31.3203,-15.8269,34.0027,,1.49E+00
31.3403,-12.8402,34.0832,,1.49E+00
31.3603,-9.84838,34.1564,,1.50E+00
31.3803,-6.85269,34.2456,,1.50E+00
31.4003,-3.8542,34.309,,1.49964
31.4203,-0.854133,34.3544,,1.50022
31.4403,2.1462,34.4131,,1.50016
31.4603,5.14563,34.4629,,1.49924
31.4803,8.1431,34.4971,,1.49803
31.5003,11.1372,34.5308,,1.49611
31.5203,14.1269,34.5555,,1.49357
31.5403,17.1108,34.5827,,1.49051
31.5603,20.0881,34.599,,1.48666
31.5803,23.0573,34.6115,,1.48264
31.6003,26.0172,34.6239,,1.47789
31.6203,28.9672,34.6239,,1.47E+00
31.6403,31.9048,34.623,,1.47E+00
31.6603,34.83,34.6087,,1.46E+00
31.6803,37.7414,34.6032,,1.45E+00
31.7003,40.6369,34.5888,,1.44444
31.7203,43.5174,34.561,,1.43588
31.7403,46.3797,34.5346,,1.42719
31.7603,49.224,34.5139,,1.41719
31.7803,52.0489,34.4817,,1.40841
31.8003,54.8523,34.4369,,1.39554
31.8203,57.633,34.4011,,1.38519
31.8403,60.392,34.3591,,1.37394
31.8603,63.1258,34.3165,,1.36115
31.8803,65.8351,34.2488,,1.34848
31.9003,68.5177,34.1971,,1.33E+00
31.9203,71.1732,34.1492,,1.32E+00
31.9403,73.7996,34.069,,1.3063
31.9603,76.3976,34.0018,,1.29137
31.9803,78.9642,33.9399,,1.28E+00
32.0003,81.4993,33.8537,,1.26002
32.0203,84.0008,33.7714,,1.24343
32.0403,86.4713,33.7003,,1.2265
32.0603,88.9063,33.6095,,1.2082
32.0803,91.3023,33.5107,,1.19053
32.1003,93.6663,33.4214,,1.17344
32.1203,95.9905,33.3274,,1.15244
32.1403,98.2766,33.2184,,1.13401
32.1603,100.525,33.1154,,1.11548
32.1803,102.733,33.0045,,1.0936
32.2003,104.898,32.8878,,1.07211
32.2203,1.07E+02,32.77,,1.05165
32.2403,109.103,32.651,,1.03152
32.2603,111.141,32.5169,,1.00795
32.2803,113.133,32.376,,0.984416
32.3003,115.081,32.2476,,0.964867
32.3203,116.982,32.118,,0.938683
32.3403,118.838,31.9627,,0.91626
32.3603,120.644,31.7975,,0.892152
32.3803,122.406,31.6469,,0.868391
32.4003,124.114,31.4856,,0.843811
32.4203,125.775,31.3252,,0.817258
32.4403,127.386,31.1271,,0.794643
32.4603,128.944,30.9544,,0.766007
32.4803,130.452,30.7733,,0.741944
32.5003,1.32E+02,30.5751,,0.71472
32.5203,133.309,30.3698,,0.688789
32.5403,134.661,30.1565,,6.63E-01
32.5603,135.956,29.9406,,0.634228
32.5803,137.198,29.7147,,0.608219
32.6003,138.383,29.4766,,0.579623
32.6203,139.513,29.2327,,0.551744
32.6403,140.588,28.9778,,0.524394
32.6603,141.607,28.6998,,0.495296
32.6803,142.568,28.4127,,4.68E-01
32.7003,143.475,28.1193,,4.40E-01
32.7203,144.324,27.8145,,4.10E-01
32.7403,145.114,27.5021,,0.382284
32.7603,145.846,27.1632,,0.351557
32.7803,146.519,26.8016,,0.323238
32.8003,147.136,26.4332,,0.294168
32.8203,147.691,26.0444,,0.262819
32.8403,148.187,25.6252,,0.234576
32.8603,148.625,25.1773,,0.205266
32.8803,149.004,24.7154,,0.175506
32.9003,149.323,24.2145,,1.45E-01
32.9203,149.583,23.6742,,0.115872
32.9403,149.782,23.1137,,0.0847862
32.9603,149.921,22.508,,0.0547442
32.9803,150.002,21.8712,,0.0291084
33.0003,150.027,21.1687,,-7.55E-03
33.0203,149.98,20.4373,,-3.41E-02
33.0403,149.879,19.6544,,-0.0648067
33.0603,149.719,18.7975,,-0.0935321
33.0803,149.499,17.8784,,-0.124683
33.1003,149.219,16.9182,,-0.154433
33.1203,148.88,15.8775,,-0.183301
33.1403,148.48,14.7497,,-0.214372
33.1603,148.02,13.5698,,-2.44E-01
33.1803,147.503,12.3232,,-0.273168
33.2003,146.925,11.0084,,-0.302735
33.2203,146.29,9.63049,,-0.331842
33.2403,145.595,8.21743,,-0.360754
33.2603,144.845,6.77058,,-0.389781
33.2803,144.032,5.283,,-0.418915
33.3003,143.165,3.78315,,-0.447576
33.3203,142.239,2.29554,,-0.476533
33.3403,141.257,0.804997,,-0.504056
33.3603,140.218,-0.68236,,-0.533432
33.3803,139.124,-2.14836,,-0.559813
33.4003,137.975,-3.57916,,-0.588779
33.4203,136.768,-4.97989,,-0.615232
33.4403,135.507,-6.33176,,-0.644037
33.4603,134.192,-7.64622,,-0.669812
33.4803,132.824,-8.9252,,-0.696737
33.5003,131.405,-10.1606,,-0.722242
33.5203,129.93,-11.3452,,-0.748927
33.5403,128.404,-12.504,,-0.776794
33.5603,126.826,-13.6098,,-0.800457
33.5803,125.197,-14.6787,,-0.826334
33.6003,123.52,-15.7099,,-0.850495
33.6203,121.793,-16.7079,,-0.874899
33.6403,120.017,-17.6661,,-0.90054
33.6603,118.191,-18.5803,,-0.922537
33.6803,116.322,-19.4738,,-0.947164
33.7003,114.405,-20.3205,,-0.96886
33.7203,112.44,-21.1404,,-9.93E-01
33.7403,110.431,-21.9134,,-1.01E+00
33.7603,108.378,-22.6636,,-1.04E+00
33.7803,106.282,-23.3818,,-1.06E+00
33.8003,104.142,-24.0674,,-1.08E+00
33.8203,101.962,-24.7206,,-1.09934
33.8403,99.7406,-25.3407,,-1.12088
33.8603,97.4791,-25.9359,,-1.14E+00
33.8803,95.1802,-26.501,,-1.16E+00
33.9003,92.8412,-27.0481,,-1.18E+00
33.9203,90.466,-27.5477,,-1.20E+00
33.9403,88.053,-28.0282,,-1.21E+00
33.9603,85.6082,-28.5113,,-1.23E+00
33.9803,83.1272,-28.9465,,-1.25E+00
34.0003,80.6135,-29.3434,,-1.26E+00
34.0203,78.0676,-29.7474,,-1.28E+00
34.0403,75.4893,-30.13,,-1.30E+00
34.0603,72.8822,-30.4694,,-1.31E+00
34.0803,70.245,-30.8039,,-1.32E+00
34.1003,67.5805,-31.1208,,-1.34E+00
34.1203,64.8874,-31.4206,,-1.35E+00
34.1403,62.169,-31.7003,,-1.37E+00
34.1603,59.4265,-31.9579,,-1.38E+00
34.1803,56.6594,-32.2109,,-1.39E+00
34.2003,53.8706,-32.441,,-1.40E+00
34.2203,51.0595,-32.6614,,-1.41E+00
34.2403,48.2281,-32.8664,,-1.42E+00
34.2603,45.3772,-33.0609,,-1.43E+00
34.2803,42.5087,-33.2354,,-1.44E+00
34.3003,39.6227,-33.4167,,-1.45E+00
34.3203,36.721,-33.5717,,-1.45E+00
34.3403,33.8046,-33.7098,,-1.46E+00
34.3603,30.875,-33.8639,,-1.47E+00
34.3803,27.9328,-33.9904,,-1.47E+00
34.4003,24.9793,-34.1097,,-1.48E+00
34.4203,22.0163,-34.2239,,-1.48E+00
34.4403,19.0442,-34.3198,,-1.49E+00
34.4603,16.0645,-34.4184,,-1.49E+00
34.4803,13.0782,-34.5026,,-1.49E+00
34.5003,10.0868,-34.5845,,-1.50E+00
34.5203,7.09131,-34.6584,,-1.50E+00
34.5403,4.09306,-34.7077,,-1.49961
34.5603,1.09304,-34.7859,,-1.50015
34.5803,-1.90734,-34.8374,,-1.5001
34.6003,-4.90691,-34.8738,,-1.49954
34.6203,-7.90449,-34.9151,,-1.49802
34.6403,-10.899,-34.9513,,-1.49622
34.6603,-13.8892,-34.985,,-1.49422
34.6803,-16.8738,-35.0003,,-1.4905
34.7003,-19.8516,-35.0079,,-1.4873
34.7203,-22.8215,-35.0392,,-1.48269
34.7403,-25.782,-35.0399,,-1.47782
34.7603,-28.7323,-35.0385,,-1.47E+00
34.7803,-31.6716,-35.0357,,-1.47E+00
34.8003,-34.5979,-35.0291,,-1.46E+00
34.8203,-37.5102,-35.024,,-1.45E+00
34.8403,-40.4075,-35.0008,,-1.44521
34.8603,-43.289,-34.9847,,-1.43647
34.8803,-46.1531,-34.9654,,-1.42796
34.9003,-48.9985,-34.9274,,-1.41789
34.9203,-51.8247,-34.8994,,-1.40872
34.9403,-54.6299,-34.8667,,-1.39682
34.9603,-57.4125,-34.8146,,-1.38643
34.9803,-60.1731,-34.7776,,-1.37449
35.0003,-62.9089,-34.7261,,-1.36189
35.0203,-65.6202,-34.6702,,-1.34998
35.0403,-68.3054,-34.621,,-1.34E+00
35.0603,-70.9633,-34.5553,,-1.32E+00
35.0803,-73.592,-34.4906,,-1.30664
35.1003,-76.1917,-34.4275,,-1.29325
35.1203,-78.7614,-34.3519,,-1.28E+00
35.1403,-81.2981,-34.2742,,-1.26014
35.1603,-83.8031,-34.2015,,-1.24494
35.1803,-86.2744,-34.1162,,-1.22829
35.2003,-88.7129,-34.0255,,-1.21054
35.2203,-91.1154,-33.9405,,-1.19183
35.2403,-93.4792,-33.8431,,-1.1741
35.2603,-95.8068,-33.7346,,-1.15414
35.2803,-98.0975,-33.6428,,-1.13709
35.3003,-100.348,-33.535,,-1.11468
35.3203,-1.03E+02,-33.4208,,-1.0952
35.3403,-104.727,-33.3089,,-1.07567
35.3603,-106.854,-33.1931,,-1.05E+00
35.3803,-108.939,-33.0688,,-1.03218
35.4003,-110.98,-32.9346,,-1.01123
35.4203,-112.978,-32.8029,,-0.985769
35.4403,-114.928,-32.6663,,-0.96513
35.4603,-116.833,-32.5327,,-0.941554
35.4803,-118.694,-32.3796,,-0.919917
35.5003,-120.504,-32.2302,,-0.89165
35.5203,-122.267,-32.0705,,-0.87066
35.5403,-123.98,-31.9148,,-0.845633
35.5603,-125.645,-31.7339,,-0.818744
35.5803,-127.258,-31.5566,,-0.796649
35.6003,-128.822,-31.3852,,-0.769206
35.6203,-130.334,-31.1913,,-0.742905
35.6403,-131.794,-30.995,,-0.719771
35.6603,-133.202,-30.7911,,-0.688787
35.6803,-134.555,-30.575,,-6.65E-01
35.7003,-135.856,-30.3649,,-0.637384
35.7203,-137.101,-30.1358,,-0.609283
35.7403,-138.29,-29.8991,,-0.581038
35.7603,-139.425,-29.6519,,-0.55463
35.7803,-140.505,-29.3866,,-0.527024
35.8003,-141.53,-29.1198,,-0.498499
35.8203,-142.494,-28.8368,,-4.69E-01
35.8403,-143.405,-28.5506,,-4.43E-01
35.8603,-144.26,-28.2525,,-4.12E-01
35.8803,-145.053,-27.9239,,-3.84E-01
35.9003,-145.79,-27.5856,,-0.353262
35.9203,-146.467,-27.2324,,-0.325409
35.9403,-147.087,-26.8642,,-0.295882
35.9603,-147.648,-26.4603,,-0.266625
35.9803,-148.151,-26.04,,-0.237068
36.0003,-148.593,-25.6012,,-0.206573
36.0203,-148.976,-25.1266,,-0.177824
36.0403,-149.299,-24.6313,,-1.48E-01
36.0603,-149.564,-24.1048,,-0.118091
36.0803,-149.768,-23.5483,,-0.087941
36.1003,-149.913,-22.9491,,-0.0571211
36.1203,-149.994,-22.3072,,-0.0279706
36.1403,-150.027,-21.619,,2.43E-03
36.1603,-149.984,-20.8804,,0.0315215
36.1803,-149.889,-20.0925,,0.0625035
36.2003,-149.733,-19.2382,,0.0915685
36.2203,-149.518,-18.324,,0.122429
36.2403,-149.243,-17.3515,,0.150793
36.2603,-148.908,-16.3117,,0.183026
36.2803,-148.513,-15.2148,,0.209672
36.3003,-148.06,-14.0275,,2.42E-01
36.3203,-147.545,-12.7861,,0.270454
36.3403,-146.974,-11.4749,,0.30012
36.3603,-146.342,-10.1032,,0.329677
36.3803,-145.653,-8.68938,,0.35879
36.4003,-144.905,-7.23059,,0.387401
36.4203,-144.101,-5.74317,,0.415974
36.4403,-143.236,-4.23232,,0.446365
36.4603,-142.316,-2.72555,,0.473309
36.4803,-141.338,-1.23015,,0.502491
36.5003,-140.303,0.259365,,0.530937
36.5203,-139.212,1.73059,,0.558048
36.5403,-138.067,3.16056,,0.586306
36.5603,-136.866,4.55959,,0.613592
36.5803,-135.61,5.94005,,0.640692
36.6003,-134.299,7.28012,,0.669038
36.6203,-132.935,8.53856,,0.693768
36.6403,-131.52,9.78501,,0.719914
36.6603,-130.049,11.0007,,0.748277
36.6803,-128.527,12.1601,,0.773184
36.7003,-126.953,13.2724,,0.799375
36.7203,-125.33,14.3526,,0.823036
36.7403,-123.655,15.4036,,0.849056
36.7603,-121.932,16.407,,0.874274
36.7803,-120.159,17.3615,,0.897044
36.8003,-118.34,18.3071,,0.921072
36.8203,-116.471,19.2001,,0.945567
36.8403,-114.558,20.0467,,0.967391
36.8603,-112.597,20.8713,,9.91E-01
36.8803,-110.593,21.6642,,1.01E+00
36.9003,-108.544,22.4198,,1.04E+00
36.9203,-106.45,23.1359,,1.06E+00
36.9403,-104.314,23.8306,,1.08E+00
36.9603,-102.137,24.4976,,1.09768
36.9803,-99.9193,25.1284,,1.11896
37.0003,-97.6613,25.7215,,1.14E+00
37.0203,-95.3644,26.2892,,1.16E+00
37.0403,-93.03,26.8386,,1.18E+00
37.0603,-90.6588,27.3612,,1.20E+00
37.0803,-88.249,27.8502,,1.21E+00
37.1003,-85.8045,28.3074,,1.23E+00
37.1203,-83.3265,28.7582,,1.25E+00
37.1403,-80.8149,29.1804,,1.26E+00
37.1603,-78.272,29.5587,,1.28E+00
37.1803,-75.6952,29.9404,,1.30E+00
37.2003,-73.0903,30.309,,1.31E+00
37.2203,-70.4556,30.6301,,1.32E+00
37.2403,-67.7925,30.9437,,1.34E+00
