26.1003,408.93,31.3626,,2.87869
26.1204,414.605,31.1817,,2.80013
26.1404,420.114,30.9995,,2.71398
26.1604,425.453,30.7916,,2.62999
26.1804,430.625,30.5766,,2.54329
26.2004,435.621,30.3598,,2.45663
26.2202,440.448,30.1427,,2.37495
26.2402,445.097,29.9151,,2.28039
26.2603,449.567,29.6568,,2.19586
26.2803,453.856,29.4104,,2.09618
26.3003,457.968,29.1433,,2.02195
26.3203,461.898,28.8686,,1.90836
26.3403,465.623,28.5794,,1.82478
26.3604,469.182,28.2845,,1.73323
26.3804,472.549,27.9593,,1.63887
26.4004,475.726,27.6314,,1.54453
26.4204,478.721,27.2732,,1.44905
26.4404,481.508,26.9081,,1.35382
26.4605,484.116,26.5221,,1.25675
26.4802,486.528,26.0903,,1.15785
26.5002,488.735,25.6491,,1.05555
26.5203,490.76,25.1824,,0.967812
26.5403,492.578,24.6755,,0.861911
26.5603,494.205,24.111,,0.765579
26.5803,495.633,23.5201,,0.67041
26.6003,496.864,22.8818,,0.564717
26.6204,497.897,22.178,,0.473065
26.6404,498.73,21.4098,,0.365965
26.6604,499.368,20.5579,,0.270423
26.6804,499.798,19.6012,,0.168464
26.7004,500.029,18.5459,,0.0577517
26.7202,500.047,17.3607,,-0.0205468
26.7402,499.888,16.0261,,-0.132168
26.7603,499.524,14.5101,,-0.230059
26.7803,498.957,12.8262,,-0.332006
26.8003,498.192,10.936,,-0.428623
26.8203,497.223,8.85416,,-0.532504
26.8403,496.059,6.5942,,-0.628118
26.8604,494.7,4.21642,,-0.727227
26.8804,493.145,1.76363,,-0.819951
26.9004,491.389,-0.73684,,-0.933951
26.9204,489.434,-3.20044,,-1.01443
26.9404,487.281,-5.58314,,-1.13237
26.9605,484.933,-7.84764,,-1.21678
26.9802,482.392,-10.0113,,-1.31387
27.0002,479.663,-12.0405,,-1.4131
27.0203,476.735,-13.9227,,-1.50797
27.0403,473.622,-15.6965,,-1.60219
27.0603,470.32,-17.3445,,-1.69463
27.0803,466.829,-18.8693,,-1.79162
27.1003,463.149,-20.2893,,-1.8868
27.1204,459.278,-21.6056,,-1.97585
27.1404,455.245,-22.8146,,-2.0584
27.1604,451.007,-23.9353,,-2.16483
27.1804,446.601,-24.9497,,-2.2473
27.2004,442.003,-25.9044,,-2.33526
27.2202,437.25,-26.751,,-2.42574
27.2402,432.296,-27.531,,-2.51277
27.2603,427.182,-28.253,,-2.59718
27.2803,421.904,-28.9068,,-2.68
27.3003,416.449,-29.4925,,-2.76939
27.3203,410.827,-30.0373,,-2.84405
27.3403,405.051,-30.5359,,-2.93662
27.3604,399.092,-30.9849,,-3.01132
27.3804,392.99,-31.3986,,-3.08949
27.4004,386.724,-31.7692,,-3.17202
27.4204,380.304,-32.1088,,-3.24339
27.4404,373.734,-32.4285,,-3.3204
27.4605,367.019,-32.7259,,-3.39223
27.4802,360.157,-32.9804,,-3.46799
27.5002,353.14,-33.2186,,-3.53758
27.5203,345.99,-33.4363,,-3.61233
27.5403,338.702,-33.6559,,-3.67483
27.5603,331.281,-33.8386,,-3.74453
27.5803,323.719,-34.0068,,-3.81167
27.6003,316.032,-34.1678,,-3.86883
27.6204,308.222,-34.3196,,-3.93863
27.6404,300.287,-34.4575,,-3.99687
27.6604,292.225,-34.5863,,-4.05812
27.6804,284.051,-34.6981,,-4.11499
27.7004,275.762,-34.8094,,-4.16948
27.7202,267.366,-34.918,,-4.22368
27.7402,258.862,-35.0155,,-4.27788
27.7603,250.253,-35.1005,,-4.3288
27.7803,241.544,-35.1867,,-4.37648
27.8003,232.74,-35.269,,-4.42627
27.8203,223.841,-35.3376,,-4.4697
27.8403,214.851,-35.3977,,-4.51614
27.8604,205.779,-35.4682,,-4.55592
27.8804,196.624,-35.529,,-4.5969
27.9004,187.389,-35.5655,,-4.63538
27.9204,178.078,-35.6237,,-4.673
27.9404,168.697,-35.6776,,-4.70747
27.9605,159.247,-35.7157,,-4.73717
27.9802,149.74,-35.7437,,-4.76976
28.0002,140.165,-35.772,,-4.80069
28.0203,130.54,-35.8188,,-4.82365
28.0403,120.864,-35.8443,,-4.85577
28.0603,111.129,-35.8639,,-4.87459
28.0803,101.355,-35.8718,,-4.89675
28.1003,91.5423,-35.8929,,-4.91605
28.1204,81.6945,-35.9221,,-4.93147
28.1404,71.8116,-35.9266,,-4.94931
28.1604,61.8997,-35.9164,,-4.96188
28.1804,51.9635,-35.9282,,-4.97316
28.2004,42.0067,-35.9366,,-4.98271
28.2202,32.0333,-35.9296,,-4.99043
28.2402,22.046,-35.9174,,-4.99572
28.2603,12.0506,-35.9107,,-4.99938
28.2803,2.05054,-35.906,,-5.00042
28.3003,-7.95042,-35.8906,,-5.00017
28.3203,-17.9483,-35.8771,,-4.99744
28.3403,-27.9389,-35.8525,,-4.99311
28.3604,-37.9184,-35.8342,,-4.98617
28.3804,-47.8824,-35.8115,,-4.9778
28.4004,-57.8277,-35.7822,,-4.96799
28.4204,-67.75,-35.7477,,-4.95468
28.4404,-77.6453,-35.7185,,-4.94142
28.4605,-87.5085,-35.6799,,-4.92332
28.4802,-97.3387,-35.6436,,-4.90628
28.5002,-107.129,-35.6025,,-4.88333
28.5203,-116.874,-35.5493,,-4.86394
28.5403,-126.577,-35.5035,,-4.83784
28.5603,-136.226,-35.4582,,-4.81281
28.5803,-145.821,-35.4076,,-4.78411
28.6003,-155.357,-35.346,,-4.75409
28.6204,-164.834,-35.2891,,-4.72356
28.6404,-174.242,-35.2354,,-4.68645
28.6604,-183.581,-35.1704,,-4.65243
28.6804,-192.847,-35.0881,,-4.61528
28.7004,-202.034,-35.0206,,-4.57481
28.7202,-211.142,-34.9604,,-4.53419
28.7402,-220.165,-34.8743,,-4.49048
28.7603,-229.099,-34.7886,,-4.446
28.7803,-237.944,-34.705,,-4.4003
28.8003,-246.693,-34.6225,,-4.35151
28.8203,-255.342,-34.5282,,-4.29994
28.8403,-263.891,-34.428,,-4.25034
28.8604,-272.335,-34.3383,,-4.19712
28.8804,-280.665,-34.2452,,-4.13685
28.9004,-288.887,-34.1356,,-4.08483
28.9204,-296.991,-34.0247,,-4.02272
28.9404,-304.98,-33.9166,,-3.96883
28.9605,-312.846,-33.8031,,-3.90132
28.9802,-320.586,-33.6864,,-3.84077
29.0002,-328.195,-33.5599,,-3.77098
29.0203,-335.671,-33.4337,,-3.70807
29.0403,-343.016,-33.3082,,-3.64013
29.0603,-350.229,-33.171,,-3.57336
29.0803,-357.293,-33.0322,,-3.49888
29.1003,-364.223,-32.8907,,-3.43019
29.1204,-371,-32.7352,,-3.35421
29.1404,-377.634,-32.5794,,-3.28182
29.1604,-384.118,-32.4223,,-3.20296
29.1804,-390.439,-32.2678,,-3.125
29.2004,-396.608,-32.0966,,-3.04809
29.2202,-402.62,-31.9149,,-2.9666
29.2402,-408.473,-31.7389,,-2.88937
29.2603,-414.176,-31.5564,,-2.80525
29.2803,-419.678,-31.363,,-2.7177
29.3003,-425.036,-31.1563,,-2.63822
29.3203,-430.218,-30.9448,,-2.54998
29.3403,-435.232,-30.7298,,-2.46622
29.3604,-440.067,-30.5103,,-2.37637
29.3804,-444.73,-30.2823,,-2.28831
29.4004,-449.212,-30.0258,,-2.19783
29.4204,-453.519,-29.7762,,-2.11269
29.4404,-457.643,-29.521,,-2.02018
29.4605,-461.583,-29.2372,,-1.92173
29.4802,-465.333,-28.9472,,-1.83504
29.5002,-468.91,-28.6482,,-1.74054
29.5203,-472.296,-28.3399,,-1.64945
29.5403,-475.479,-28.0067,,-1.54785
29.5603,-478.484,-27.6421,,-1.45553
29.5803,-481.294,-27.2822,,-1.36354
29.6003,-483.914,-26.893,,-1.25894
29.6204,-486.339,-26.4616,,-1.17531
29.6404,-488.574,-26.028,,-1.06113
29.6604,-490.605,-25.5607,,-0.973155
29.6804,-492.444,-25.0544,,-0.870464
29.7004,-494.083,-24.4982,,-0.772792
29.7202,-495.526,-23.9054,,-0.675332
29.7402,-496.773,-23.2632,,-0.575678
29.7603,-497.822,-22.5778,,-0.476887
29.7803,-498.665,-21.806,,-0.374464
29.8003,-499.317,-20.9433,,-0.278437
29.8203,-499.764,-20.0128,,-0.173953
29.8403,-500.014,-18.972,,-0.0742347
29.8604,-500.057,-17.7797,,9.23E-03
29.8804,-499.91,-16.4423,,0.133947
29.9004,-499.558,-14.9596,,0.218331
29.9204,-499.014,-13.293,,0.320214
29.9404,-498.264,-11.4013,,0.425618
29.9605,-497.317,-9.31677,,0.516563
29.9802,-496.167,-7.09074,,0.627568
30.0002,-494.813,-4.70818,,0.719196
30.0203,-493.27,-2.22694,,0.820199
30.0403,-491.527,0.268804,,0.918944
30.0603,-489.59,2.73873,,1.01526
30.0803,-487.452,5.12794,,1.11391
30.1003,-485.124,7.42964,,1.20899
30.1204,-482.604,9.61042,,1.31001
30.1404,-479.889,11.6395,,1.4048
30.1604,-476.975,13.5444,,1.50181
30.1804,-473.876,15.3349,,1.59149
30.2004,-470.591,17.0076,,1.68456
30.2202,-467.112,18.5427,,1.79011
30.2402,-463.443,19.9741,,1.87636
30.2603,-459.592,21.3002,,1.96815
30.2803,-455.563,22.5342,,2.05805
30.3003,-451.345,23.6531,,2.15289
30.3203,-446.952,24.684,,2.23785
30.3403,-442.375,25.6398,,2.33558
30.3604,-437.623,26.5013,,2.41237
30.3804,-432.694,27.292,,2.50662
30.4004,-427.599,28.0064,,2.58888
30.4204,-422.325,28.6727,,2.67809
30.4404,-416.881,29.2728,,2.76191
30.4605,-411.276,29.8154,,2.838
30.4802,-405.514,30.3078,,2.92631
30.5002,-399.573,30.7601,,3.00456
30.5203,-393.484,31.1872,,3.08096
30.5403,-387.233,31.5655,,3.16537
30.5603,-380.825,31.8963,,3.23813
30.5803,-374.269,32.2172,,3.31548
30.6003,-367.568,32.5197,,3.38135
30.6204,-360.706,32.7757,,3.47117
30.6404,-353.707,33.0119,,3.52957
30.6604,-346.569,33.2375,,3.60545
30.6804,-339.284,33.4512,,3.67446
30.7004,-331.882,33.6346,,3.7325
30.7202,-324.327,33.8044,,3.80962
30.7402,-316.649,33.9671,,3.86401
30.7603,-308.848,34.1247,,3.93534
30.7803,-300.915,34.2593,,3.99215
30.8003,-292.869,34.3864,,4.05159
30.8203,-284.706,34.5009,,4.10837
30.8403,-276.427,34.6197,,4.1673
30.8604,-268.038,34.7251,,4.22074
30.8804,-259.54,34.8174,,4.27243
30.9004,-250.943,34.9065,,4.32591
30.9204,-242.238,34.9912,,4.37324
30.9404,-233.443,35.0711,,4.41921
30.9605,-224.552,35.1411,,4.46819
30.9802,-215.573,35.2108,,4.51018
31.0002,-206.505,35.2692,,4.55384
31.0203,-197.356,35.3311,,4.59399
31.0403,-188.128,35.3907,,4.63049
31.0603,-178.825,35.4378,,4.67099
31.0803,-169.447,35.4738,,4.70518
31.1003,-160.006,35.5212,,4.73442
31.1204,-150.499,35.5677,,4.77099
31.1404,-140.929,35.5945,,4.79696
31.1604,-131.308,35.6221,,4.82437
31.1804,-121.629,35.6549,,4.84775
31.2004,-111.907,35.6823,,4.87321
31.2202,-102.137,35.6953,,4.89832
31.2402,-92.3238,35.7086,,4.91273
31.2603,-82.4782,35.7359,,4.93141
31.2803,-72.5983,35.7387,,4.94731
31.3003,-62.6896,35.7351,,4.96059
31.3203,-52.7553,35.7493,,4.97269
31.3403,-42.8001,35.757,,4.98198
31.3604,-32.8277,35.7459,,4.98969
31.3804,-22.8419,35.7372,,4.99544
31.4004,-12.8469,35.7347,,4.99891
31.4204,-2.84697,35.7321,,5.00073
31.4404,7.15414,35.7037,,5.00002
31.4605,17.1524,35.6898,,4.99774
31.4802,27.1437,35.6798,,4.99374
31.5002,37.1243,35.6548,,4.98686
31.5203,47.0902,35.6196,,4.97851
31.5403,57.0366,35.5976,,4.96849
31.5603,66.9612,35.5787,,4.95654
31.5803,76.8588,35.5354,,4.94139
31.6003,86.724,35.4949,,4.92452
31.6204,96.5551,35.4617,,4.90609
31.6404,106.348,35.4226,,4.8881
31.6604,116.097,35.3765,,4.86351
31.6804,125.802,35.3245,,4.84119
31.7004,135.459,35.273,,4.81732
31.7202,145.061,35.2272,,4.78487
31.7402,154.599,35.1701,,4.75563
31.7603,164.079,35.1036,,4.72251
31.7803,173.496,35.0449,,4.6952
31.8003,182.839,34.9902,,4.65367
31.8203,192.111,34.915,,4.61787
31.8403,201.306,34.8417,,4.57873
31.8604,210.418,34.7724,,4.5358
31.8804,219.449,34.7002,,4.49633
31.9004,228.392,34.6099,,4.4496
31.9204,237.242,34.5239,,4.40235
31.9404,245.998,34.4419,,4.35494
31.9605,254.658,34.3591,,4.30673
31.9802,263.215,34.2632,,4.25192
32.0002,271.664,34.1551,,4.20116
32.0203,280.006,34.0644,,4.14271
32.0403,288.235,33.9681,,4.08819
32.0603,296.35,33.8513,,4.03045
32.0803,304.349,33.7363,,3.97034
32.1003,312.225,33.6267,,3.91161
32.1204,319.975,33.5167,,3.84193
32.1404,327.593,33.3878,,3.77517
32.1604,335.082,33.257,,3.71879
32.1804,342.446,33.1307,,3.64367
32.2004,349.657,32.9926,,3.57501
32.2202,356.746,32.8565,,3.51336
32.2402,363.676,32.7111,,3.42638
32.2603,370.468,32.5671,,3.36831
32.2803,377.115,32.4126,,3.27573
32.3003,383.597,32.2511,,3.21496
32.3203,389.942,32.0874,,3.13133
32.3403,396.125,31.9245,,3.05741
32.3604,402.155,31.7459,,2.97093
32.3804,408.012,31.5611,,2.89257
32.4004,413.712,31.3784,,2.81286
32.4204,419.249,31.1844,,2.72779
32.4404,424.624,30.9858,,2.64445
32.4605,429.814,30.7702,,2.55682
32.4802,434.836,30.5598,,2.47265
32.5002,439.692,30.3345,,2.38683
32.5203,444.372,30.1051,,2.2919
32.5403,448.863,29.8587,,2.20964
32.5603,453.186,29.6082,,2.11395
32.5803,457.319,29.3407,,2.02538
32.6003,461.271,29.0692,,1.93414
32.6204,465.051,28.7791,,1.84069
32.6404,468.624,28.4843,,1.746
32.6604,472.038,28.1629,,1.66566
32.6804,475.24,27.836,,1.54987
32.7004,478.251,27.4796,,1.46115
32.7202,481.076,27.1144,,1.36858
32.7402,483.71,26.7349,,1.27024
32.7603,486.15,26.3057,,1.17445
32.7803,488.396,25.8622,,1.077
32.8003,490.448,25.3959,,0.977292
32.8203,492.302,24.8989,,0.883521
32.8403,493.963,24.3457,,0.779964
32.8604,495.416,23.7567,,0.681564
32.8804,496.679,23.1222,,0.584474
32.9004,497.743,22.4229,,0.484639
32.9204,498.606,21.6676,,0.383583
32.9404,499.272,20.824,,0.281732
32.9605,499.735,19.8837,,0.189384
32.9802,500.004,18.8379,,0.0803782
33.0002,500.059,17.6757,,-1.28E-03
33.0203,499.933,16.3565,,-0.127367
33.0403,499.592,14.8588,,-0.213643
33.0603,499.063,13.1883,,-0.31329
33.0803,498.324,11.3222,,-0.416674
33.1003,497.393,9.26696,,-0.512724
33.1204,496.261,7.02142,,-0.612673
33.1404,494.931,4.64075,,-0.712413
33.1604,493.402,2.18206,,-0.811822
33.1804,491.673,-0.320421,,-0.912377
33.2004,489.745,-2.81533,,-1.01019
33.2202,487.628,-5.22359,,-1.10288
33.2402,485.325,-7.51741,,-1.19502
33.2603,482.815,-9.70964,,-1.30693
33.2803,480.106,-11.7786,,-1.39651
33.3003,477.213,-13.7016,,-1.49453
33.3203,474.125,-15.4992,,-1.5883
33.3403,470.854,-17.1779,,-1.6768
33.3604,467.391,-18.7416,,-1.78018
33.3804,463.75,-20.1835,,-1.85443
33.4004,459.919,-21.5262,,-1.97303
33.4204,455.888,-22.7604,,-2.05474
33.4404,451.687,-23.9027,,-2.14115
33.4605,447.308,-24.9415,,-2.23627
33.4802,442.747,-25.9083,,-2.32056
33.5002,438.003,-26.782,,-2.41324
33.5203,433.095,-27.5788,,-2.49519
33.5403,428.012,-28.3065,,-2.58468
33.5603,422.751,-28.9694,,-2.66819
33.5803,417.342,-29.5783,,-2.75017
33.6003,411.73,-30.1316,,-2.84065
33.6204,405.972,-30.6298,,-2.91775
33.6404,400.05,-31.0925,,-2.99943
33.6604,393.971,-31.514,,-3.07694
33.6804,387.733,-31.8938,,-3.15204
33.7004,381.346,-32.2338,,-3.2368
33.7202,374.794,-32.5606,,-3.30958
33.7402,368.095,-32.858,,-3.3831
33.7603,361.257,-33.1174,,-3.45386
33.7803,354.265,-33.3586,,-3.52894
33.8003,347.137,-33.5861,,-3.59782
33.8203,339.871,-33.7987,,-3.66725
33.8403,332.466,-33.9824,,-3.73265
33.8604,324.929,-34.1545,,-3.80284
33.8804,317.259,-34.324,,-3.8579
33.9004,309.477,-34.4765,,-3.92597
33.9204,301.557,-34.609,,-3.98993
33.9404,293.514,-34.7373,,-4.0478
33.9605,285.361,-34.8622,,-4.10369
33.9802,277.091,-34.9763,,-4.16332
34.0002,268.708,-35.0758,,-4.21499
34.0203,260.224,-35.1735,,-4.26886
34.0403,251.631,-35.2646,,-4.32166
34.0603,242.937,-35.3535,,-4.3657
34.0803,234.149,-35.4388,,-4.42122
34.1003,225.263,-35.4986,,-4.46319
34.1204,216.29,-35.5657,,-4.50698
34.1404,207.229,-35.6396,,-4.55026
34.1604,198.085,-35.7012,,-4.59085
34.1804,188.866,-35.7489,,-4.62668
34.2004,179.567,-35.7983,,-4.66975
34.2202,170.197,-35.8481,,-4.70097
34.2402,160.762,-35.8864,,-4.73356
34.2603,151.259,-35.9218,,-4.76424
34.2803,141.693,-35.9635,,-4.79852
34.3003,132.073,-35.9903,,-4.82173
34.3203,122.405,-36.0161,,-4.84789
34.3403,112.682,-36.0432,,-4.87058
34.3604,102.916,-36.0649,,-4.89453
34.3804,93.1073,-36.0796,,-4.91082
34.4004,83.2656,-36.0924,,-4.93193
34.4204,73.3863,-36.1077,,-4.9449
34.4404,63.4799,-36.1126,,-4.96022
34.4605,53.5479,-36.1176,,-4.97165
34.4802,43.5935,-36.121,,-4.98139
34.5002,33.6226,-36.1203,,-4.98943
34.5203,23.6374,-36.1116,,-4.99505
34.5403,13.6432,-36.1029,,-4.99834
34.5603,3.64369,-36.095,,-5.00091
34.5803,-6.35766,-36.0837,,-5.00015
34.6003,-16.3564,-36.0654,,-4.99826
34.6204,-26.3479,-36.0478,,-4.99361
34.6404,-36.33,-36.0255,,-4.98773
34.6604,-46.2963,-36.0018,,-4.97928
34.6804,-56.2453,-35.9768,,-4.96944
34.7004,-66.1724,-35.9425,,-4.95737
34.7202,-76.0708,-35.914,,-4.94273
34.7402,-85.9402,-35.8778,,-4.92706
34.7603,-95.7749,-35.8415,,-4.90871
34.7803,-105.573,-35.8022,,-4.88835
34.8003,-115.325,-35.7555,,-4.86684
34.8203,-125.034,-35.7046,,-4.84126
34.8403,-134.69,-35.6605,,-4.81649
34.8604,-144.296,-35.6093,,-4.79001
34.8804,-153.842,-35.5519,,-4.75751
34.9004,-163.327,-35.4883,,-4.72791
34.9204,-172.75,-35.4313,,-4.69614
34.9404,-182.098,-35.3697,,-4.65518
34.9605,-191.375,-35.2974,,-4.62127
34.9802,-200.575,-35.2275,,-4.58081
35.0002,-209.696,-35.1576,,-4.54279
35.0203,-218.735,-35.0812,,-4.49733
35.0403,-227.684,-34.9944,,-4.4547
35.0603,-236.543,-34.908,,-4.40581
35.0803,-245.305,-34.8304,,-4.35955
35.1003,-253.972,-34.741,,-4.30881
35.1204,-262.535,-34.6414,,-4.25611
35.1404,-270.995,-34.5404,,-4.20611
35.1604,-279.346,-34.4512,,-4.14739
35.1804,-287.586,-34.3503,,-4.09429
35.2004,-295.709,-34.233,,-4.03334
35.2202,-303.714,-34.115,,-3.97333
35.2402,-311.603,-34.012,,-3.91437
35.2603,-319.358,-33.9076,,-3.85069
35.2803,-326.991,-33.7656,,-3.78086
35.3003,-334.489,-33.6329,,-3.72182
35.3203,-341.867,-33.5156,,-3.65141
35.3403,-349.09,-33.3896,,-3.58198
35.3604,-356.187,-33.2424,,-3.51762
35.3804,-363.133,-33.0898,,-3.43592
35.4004,-369.933,-32.9507,,-3.36668
35.4204,-376.588,-32.8058,,-3.28728
35.4404,-383.086,-32.6358,,-3.2166
35.4605,-389.441,-32.473,,-3.14437
35.4802,-395.641,-32.3045,,-3.05609
35.5002,-401.674,-32.135,,-2.98
35.5203,-407.55,-31.956,,-2.90041
35.5403,-413.275,-31.7636,,-2.82098
35.5603,-418.812,-31.5738,,-2.73172
35.5803,-424.203,-31.3743,,-2.65358
35.6003,-429.405,-31.1631,,-2.56116
35.6204,-434.455,-30.9479,,-2.48413
35.6404,-439.314,-30.7219,,-2.38735
35.6604,-444.003,-30.4998,,-2.30219
35.6804,-448.511,-30.2469,,-2.21427
35.7004,-452.862,-29.9949,,-2.1277
35.7202,-457.002,-29.7368,,-2.02808
35.7402,-460.968,-29.4622,,-1.94077
35.7603,-464.748,-29.1704,,-1.84701
35.7803,-468.351,-28.8695,,-1.75765
35.8003,-471.759,-28.5619,,-1.65889
35.8203,-474.984,-28.2352,,-1.56938
35.8403,-478.029,-27.8677,,-1.47458
35.8604,-480.861,-27.5061,,-1.36788
35.8804,-483.506,-27.128,,-1.28022
35.9004,-485.963,-26.7027,,-1.18169
35.9204,-488.223,-26.268,,-1.08463
35.9404,-490.287,-25.7985,,-0.985721
35.9605,-492.162,-25.3023,,-0.888436
35.9802,-493.831,-24.7472,,-0.789492
36.0002,-495.31,-24.1662,,-0.694446
36.0203,-496.585,-23.5338,,-0.58488
36.0403,-497.668,-22.8421,,-0.500265
36.0603,-498.546,-22.078,,-0.388926
36.0803,-499.225,-21.239,,-0.290418
36.1003,-499.704,-20.3057,,-0.194299
36.1204,-499.989,-19.2709,,-0.0909516
36.1404,-500.051,-18.1101,,1.76E-03
36.1604,-499.95,-16.7974,,0.111321
36.1804,-499.628,-15.3212,,0.205165
36.2004,-499.114,-13.6663,,0.309158
36.2202,-498.39,-11.8134,,0.40352
36.2402,-497.479,-9.75554,,0.504575
36.2603,-496.358,-7.5229,,0.610778
36.2803,-495.04,-5.14164,,0.703522
36.3003,-493.53,-2.67033,,0.802991
36.3203,-491.818,-0.15905,,0.902713
36.3403,-489.91,2.34348,,0.998863
36.3604,-487.807,4.76073,,1.10043
36.3804,-485.51,7.09581,,1.19311
36.4004,-483.015,9.306,,1.29361
36.4204,-480.339,11.3873,,1.38368
36.4404,-477.453,13.3233,,1.49038
36.4605,-474.378,15.1402,,1.58053
36.4802,-471.129,16.8507,,1.66933
36.5002,-467.678,18.4156,,1.77302
36.5203,-464.042,19.8745,,1.85431
36.5403,-460.223,21.2261,,1.96238
36.5603,-456.211,22.4882,,2.04688
36.5803,-452.025,23.6304,,2.13339
36.6003,-447.664,24.6838,,2.22583
36.6204,-443.116,25.6552,,2.31779
36.6404,-438.401,26.5385,,2.39752
36.6604,-433.495,27.3492,,2.49373
36.6804,-428.419,28.0846,,2.57902
36.7004,-423.178,28.7518,,2.65966
36.7202,-417.765,29.3632,,2.74943
36.7402,-412.18,29.9298,,2.82762
36.7603,-406.444,30.4351,,2.91293
36.7803,-400.529,30.8908,,2.9928
36.8003,-394.46,31.315,,3.06922
36.8203,-388.235,31.7015,,3.15339
36.8403,-381.856,32.0482,,3.22296
36.8604,-375.323,32.3645,,3.30411
36.8804,-368.641,32.6626,,3.37467
36.9004,-361.808,32.9348,,3.45325
36.9204,-354.826,33.1777,,3.52255
36.9404,-347.713,33.4014,,3.58937
36.9605,-340.457,33.6146,,3.66315
36.9802,-333.07,33.7999,,3.72429
37.0002,-325.536,33.9766,,3.79995
37.0203,-317.879,34.1417,,3.85468
37.0403,-310.1,34.2957,,3.9244
37.0603,-302.186,34.4353,,3.98295
37.0803,-294.159,34.5644,,4.04183
37.1003,-286.016,34.6839,,4.09899
37.1204,-277.753,34.8061,,4.15931
37.1404,-269.381,34.902,,4.21119
37.1604,-260.899,34.9999,,4.2655
37.1804,-252.316,35.0906,,4.31598
37.2004,-243.632,35.1808,,4.36491
37.2202,-234.85,35.2569,,4.41462
37.2402,-225.973,35.3239,,4.45874
37.2603,-217.008,35.3992,,4.50537
37.2803,-207.956,35.4685,,4.54368
37.3003,-198.819,35.524,,4.58961
37.3203,-189.6,35.5716,,4.62749
37.3403,-180.309,35.6277,,4.6638
37.3604,-170.945,35.6797,,4.69703
37.3804,-161.517,35.7166,,4.73105
37.4004,-152.018,35.7579,,4.76448
37.4204,-142.458,35.7957,,4.79303
37.4404,-132.844,35.8273,,4.81881
37.4605,-123.175,35.8565,,4.84658
37.4802,-113.461,35.8764,,4.87023
37.5002,-103.696,35.901,,4.89244
37.5203,-93.8899,35.9224,,4.91081
37.5403,-84.0496,35.932,,4.92806
37.5603,-74.1753,35.9425,,4.94565
37.5803,-64.2701,35.9495,,4.95876
37.6003,-54.3392,35.9626,,4.97092
37.6204,-44.387,35.9585,,4.98084
37.6404,-34.4166,35.9499,,4.98874
37.6604,-24.4329,35.9517,,4.99419
37.6804,-14.4393,35.9475,,4.99879
37.7004,-4.43985,35.9346,,5.00027
37.7202,5.56141,35.9178,,5.00067
37.7402,15.5605,35.9009,,4.99835
37.7603,25.553,35.8905,,4.99391
37.7803,35.5358,35.8664,,4.98874
37.8003,45.504,35.8378,,4.97989
37.8203,55.4543,35.8108,,4.96992
37.8403,65.3826,35.7851,,4.95903
37.8604,75.2847,35.7547,,4.94352
37.8804,85.1558,35.7169,,4.928
37.9004,94.9929,35.6763,,4.91041
37.9204,104.793,35.6353,,4.88974
37.9404,114.551,35.5922,,4.86823
37.9605,124.261,35.5462,,4.84354
37.9802,133.925,35.498,,4.82094
38.0002,143.535,35.4459,,4.79059
38.0203,153.085,35.3847,,4.76031
38.0403,162.575,35.3246,,4.72918
38.0603,171.999,35.2705,,4.69737
38.0803,181.356,35.2053,,4.66196
38.1003,190.64,35.1366,,4.62368
38.1204,199.846,35.0627,,4.58412
38.1404,208.973,34.9915,,4.54316
38.1604,218.018,34.92,,4.50394
38.1804,226.976,34.834,,4.45672
38.2004,235.839,34.754,,4.40928
38.2202,244.612,34.6627,,4.36436
38.2402,253.287,34.5772,,4.31249
38.2603,261.857,34.4866,,4.26081
38.2803,270.325,34.3899,,4.20833
38.3003,278.684,34.2892,,4.15425
38.3203,286.932,34.183,,4.09551
38.3403,295.064,34.0763,,4.03995
38.3604,303.079,33.9725,,3.97849
38.3804,310.979,33.8576,,3.91982
38.4004,318.745,33.7302,,3.85422
38.4204,326.391,33.6077,,3.7944
38.4404,333.902,33.4904,,3.72069
38.4605,341.285,33.3605,,3.65785
38.4802,348.518,33.2148,,3.58466
38.5002,355.619,33.0807,,3.5216
38.5203,362.58,32.9408,,3.44149
38.5403,369.395,32.7958,,3.37842
38.5603,376.073,32.6358,,3.29637
38.5803,382.583,32.4771,,3.21897
38.6003,388.941,32.3186,,3.14306
38.6204,395.152,32.1561,,3.07071
38.6404,401.2,31.9718,,2.9847
38.6604,407.09,31.7932,,2.90713
38.6804,412.821,31.612,,2.82792
38.7004,418.382,31.4167,,2.73895
38.7202,423.776,31.2128,,2.65462
38.7402,428.998,30.9989,,2.57364
38.7603,434.05,30.7956,,2.48137
38.7803,438.93,30.5742,,2.4017
38.8003,443.633,30.3313,,2.30963
38.8203,448.161,30.0934,,2.22426
38.8403,452.511,29.8494,,2.12765
38.8604,456.673,29.5789,,2.03908
38.8804,460.661,29.3007,,1.95122
38.9004,464.456,29.0159,,1.8511
38.9204,468.067,28.7265,,1.76288
38.9404,471.492,28.3981,,1.66803
38.9605,474.733,28.0727,,1.57678
38.9802,477.785,27.727,,1.47939
39.0002,480.64,27.3596,,1.38182
39.0203,483.302,26.973,,1.28667
39.0403,485.778,26.5519,,1.19414
39.0603,488.052,26.117,,1.08628
39.0803,490.135,25.6509,,0.999054
39.1003,492.021,25.1494,,0.891787
39.1204,493.705,24.6031,,0.797905
