26.2203,-90.7548,-42.4248,,-29.8798
26.2403,-150.306,-42.325,,-29.6628
26.2604,-209.314,-42.192,,-29.3443
26.2804,-267.57,-42.015,,-28.9161
26.3004,-324.864,-41.8057,,-28.3876
26.3204,-380.992,-41.5494,,-27.7524
26.3404,-435.742,-41.2498,,-27.0202
26.3605,-488.932,-40.9237,,-26.1926
26.3802,-540.359,-40.5439,,-25.2661
26.4002,-589.839,-40.1156,,-24.2501
26.4203,-637.193,-39.6444,,-23.1527
26.4403,-682.257,-39.1171,,-21.9514
26.4603,-724.864,-38.5391,,-20.7054
26.4803,-764.892,-37.8951,,-19.361
26.5003,-802.13,-37.19,,-17.9499
26.5204,-836.476,-36.4152,,-16.4649
26.5404,-867.821,-35.5458,,-14.9435
26.5604,-896.066,-34.5826,,-13.362
26.5804,-921.059,-33.4915,,-11.7236
26.6004,-942.76,-32.2549,,-10.0445
26.6202,-961.051,-30.8336,,-8.32833
26.6402,-975.884,-29.1428,,-6.59029
26.6603,-987.217,-27.0921,,-4.82288
26.6803,-994.972,-24.4826,,-3.02769
26.7003,-999.162,-20.9478,,-1.24811
26.7203,-999.78,-15.8006,,0.553038
26.7403,-996.766,-8.13105,,2.35272
26.7604,-990.181,1.7811,,4.14521
26.7804,-980.025,11.4412,,5.91961
26.8004,-966.341,19.1046,,7.67477
26.8204,-949.182,24.785,,9.39087
26.8404,-928.6,28.9076,,11.1021
26.8605,-904.683,31.868,,12.7327
26.8802,-877.509,34.0136,,14.3485
26.9002,-847.177,35.5959,,15.8927
26.9203,-813.809,36.8153,,17.3932
26.9403,-777.497,37.7663,,18.8478
26.9603,-738.375,38.5255,,20.188
26.9803,-696.618,39.1527,,21.4817
27.0003,-652.362,39.7061,,22.7068
27.0204,-605.73,40.1856,,23.8511
27.0404,-556.926,40.5948,,24.8843
27.0604,-506.125,40.9476,,25.854
27.0804,-453.503,41.2526,,26.7119
27.1004,-399.247,41.5189,,27.4876
27.1202,-343.55,41.7376,,28.1551
27.1402,-286.624,41.9192,,28.727
27.1603,-228.664,42.0594,,29.1959
27.1803,-169.875,42.161,,29.5543
27.2003,-110.48,42.2172,,29.8119
27.2203,-50.687,42.2422,,29.957
27.2403,9.28924,42.2279,,29.998
27.2604,69.2315,42.1776,,29.9299
27.2804,128.925,42.0918,,29.7547
27.3004,188.153,41.9573,,29.4709
27.3204,246.704,41.8018,,29.0829
27.3404,304.373,41.6011,,28.5899
27.3605,360.941,41.3592,,27.9932
27.3802,416.206,41.0777,,27.2929
27.4002,469.98,40.752,,26.4989
27.4203,522.06,40.3844,,25.6108
27.4403,572.267,39.9741,,24.6326
27.4603,620.41,39.5186,,23.5589
27.4803,666.327,39.0137,,22.391
27.5003,709.825,38.4506,,21.1543
27.5204,750.757,37.8327,,19.8375
27.5404,789.033,37.1497,,18.4858
27.5604,824.458,36.3967,,17.0062
27.5804,856.902,35.5524,,15.512
27.6004,886.284,34.6229,,13.9321
27.6202,912.449,33.5903,,12.3046
27.6402,935.322,32.413,,10.6484
27.6603,954.856,31.0534,,8.96333
27.6803,970.949,29.4693,,7.21636
27.7003,983.539,27.5774,,5.45777
27.7203,992.59,25.199,,3.68053
27.7403,998.07,22.0438,,1.8892
27.7604,999.986,17.585,,0.0951147
27.7804,998.258,10.9063,,-1.71449
27.8004,992.96,1.59656,,-3.49938
27.8204,984.084,-8.47217,,-5.28365
27.8404,971.662,-16.9024,,-7.03908
27.8605,955.758,-23.2398,,-8.77886
27.8802,936.401,-27.8641,,-10.4829
27.9002,913.671,-31.187,,-12.1574
27.9203,887.658,-33.5879,,-13.7741
27.9403,858.451,-35.3524,,-15.3405
27.9603,826.162,-36.6824,,-16.8645
27.9803,790.894,-37.7149,,-18.3193
28.0003,752.776,-38.5399,,-19.7118
28.0204,711.95,-39.2199,,-21.0414
28.0404,668.558,-39.8017,,-22.278
28.0604,622.776,-40.3055,,-23.4391
28.0804,574.74,-40.7263,,-24.5233
28.1004,524.63,-41.0959,,-25.5187
28.1202,472.641,-41.4316,,-26.4118
28.1402,418.949,-41.7115,,-27.222
28.1603,363.751,-41.9555,,-27.9262
28.1803,307.238,-42.1499,,-28.5357
28.2003,249.625,-42.3003,,-29.0387
28.2203,191.114,-42.4109,,-29.4367
28.2403,131.914,-42.4919,,-29.7296
28.2604,72.2369,-42.5428,,-29.9179
28.2804,12.3022,-42.5383,,-29.9961
28.3004,-47.6775,-42.4936,,-29.9673
28.3204,-107.485,-42.4338,,-29.8292
28.3404,-166.908,-42.322,,-29.5885
28.3605,-225.726,-42.1689,,-29.2302
28.3802,-283.735,-41.9919,,-28.7827
28.4002,-340.72,-41.7696,,-28.2153
28.4203,-396.475,-41.5027,,-27.5561
28.4403,-450.812,-41.1937,,-26.8033
28.4603,-503.526,-40.8482,,-25.9365
28.4803,-554.426,-40.4583,,-24.9937
28.5003,-603.339,-40.02,,-23.9512
28.5204,-650.066,-39.5334,,-22.8253
28.5404,-694.452,-38.9945,,-21.6079
28.5604,-736.36,-38.3939,,-20.3556
28.5804,-775.612,-37.7346,,-18.9477
28.6004,-812.051,-37.0139,,-17.5575
28.6202,-845.59,-36.2085,,-16.0427
28.6402,-876.073,-35.3101,,-14.5057
28.6603,-903.413,-34.3147,,-12.901
28.6803,-927.486,-33.1932,,-11.2532
28.7003,-948.23,-31.9108,,-9.57008
28.7203,-965.556,-30.4137,,-7.84246
28.7403,-979.424,-28.6347,,-6.09398
28.7604,-989.748,-26.4485,,-4.31917
28.7804,-996.51,-23.6319,,-2.53579
28.8004,-999.703,-19.7254,,-0.744184
28.8204,-999.281,-13.957,,1.06235
28.8404,-995.283,-5.5102,,2.85544
28.8605,-987.692,4.62602,,4.64615
28.8802,-976.551,13.8081,,6.41291
28.9002,-961.873,20.8903,,8.16295
28.9203,-943.753,26.1023,,9.86433
28.9403,-922.233,29.8647,,11.5623
28.9603,-897.4,32.5654,,13.1892
28.9803,-869.344,34.534,,14.7872
29.0003,-838.126,36.0019,,16.3275
29.0204,-803.925,37.1366,,17.8011
29.0404,-766.821,38.0279,,19.2204
29.0604,-726.94,38.7423,,20.5676
29.0804,-684.466,39.3524,,21.8474
29.1004,-639.514,39.8807,,23.0307
29.1202,-592.269,40.3411,,24.1405
29.1402,-542.891,40.7278,,25.1667
29.1603,-491.562,41.0728,,26.1045
29.1803,-438.452,41.3722,,26.9445
29.2003,-383.777,41.6192,,27.6813
29.2203,-327.716,41.8246,,28.3272
29.2403,-270.48,41.9948,,28.8654
29.2604,-212.261,42.1355,,29.3105
29.2804,-153.283,42.2104,,29.6363
29.3004,-93.7547,42.2616,,29.8631
29.3204,-33.8881,42.2774,,29.9794
29.3404,26.1004,42.2549,,29.9899
29.3605,85.9951,42.1962,,29.892
29.3802,145.581,42.0938,,29.6853
29.4002,204.638,41.9537,,29.3741
29.4203,262.965,41.7825,,28.9558
29.4403,320.348,41.5758,,28.4336
29.4603,376.578,41.3204,,27.8102
29.4803,431.447,41.0236,,27.0772
29.5003,484.758,40.6948,,26.2612
29.5204,536.33,40.3199,,25.346
29.5404,585.981,39.8792,,24.3327
29.5604,633.509,39.4143,,23.2383
29.5804,678.765,38.904,,22.0619
29.6004,721.59,38.3255,,20.801
29.6202,761.777,37.6826,,19.4608
29.6402,799.264,36.9797,,18.0736
29.6603,833.86,36.2048,,16.5913
29.6803,865.45,35.3388,,15.0658
29.7003,893.935,34.3819,,13.4857
29.7203,919.188,33.3068,,11.8525
29.7403,941.137,32.083,,10.1735
29.7604,959.717,30.6699,,8.47269
29.7804,974.828,29.0124,,6.72813
29.8004,986.441,26.9929,,4.96455
29.8204,994.489,24.4355,,3.17322
29.8404,998.963,20.9936,,1.39641
29.8605,999.853,16.0047,,-0.423786
29.8802,997.125,8.54616,,-2.21115
29.9002,990.833,-1.27245,,-3.99219
29.9203,980.962,-11.0503,,-5.78165
29.9403,967.569,-18.885,,-7.53283
29.9603,950.67,-24.7144,,-9.26367
29.9803,930.371,-28.9311,,-10.953
30.0003,906.707,-31.969,,-12.6129
30.0204,879.795,-34.1698,,-14.2142
30.0404,849.708,-35.7968,,-15.7845
30.0604,816.564,-37.0302,,-17.2749
30.0804,780.482,-37.9973,,-18.7267
30.1004,741.597,-38.7829,,-20.083
30.1202,700.04,-39.4301,,-21.3841
30.1402,655.96,-39.984,,-22.6205
30.1603,609.517,-40.4641,,-23.7552
30.1803,560.894,-40.8745,,-24.8069
30.2003,510.246,-41.236,,-25.777
30.2203,457.76,-41.5545,,-26.6497
30.2403,403.623,-41.8226,,-27.4284
30.2604,348.036,-42.0504,,-28.1076
30.2804,291.197,-42.2356,,-28.6871
30.3004,233.307,-42.3787,,-29.1606
30.3204,174.583,-42.4799,,-29.53
30.3404,115.228,-42.547,,-29.7931
30.3605,55.4577,-42.5822,,-29.951
30.3802,-4.51182,-42.5758,,-29.9984
30.4002,-64.4642,-42.5253,,-29.9393
30.4203,-124.186,-42.4415,,-29.7725
30.4403,-183.46,-42.3259,,-29.4958
30.4603,-242.072,-42.1737,,-29.118
30.4803,-299.816,-41.9778,,-28.6323
30.5003,-356.478,-41.738,,-28.0473
30.5204,-411.866,-41.4624,,-27.3546
30.5404,-465.765,-41.14,,-26.5649
30.5604,-517.984,-40.785,,-25.6852
30.5804,-568.34,-40.3867,,-24.7081
30.6004,-616.655,-39.9365,,-23.6443
30.6202,-662.742,-39.4278,,-22.4841
30.6402,-706.45,-38.8643,,-21.2747
30.6603,-747.632,-38.2619,,-19.9564
30.6803,-786.102,-37.5921,,-18.581
30.7003,-821.75,-36.8311,,-17.1212
30.7203,-854.417,-36.0002,,-15.6195
30.7403,-884.048,-35.0894,,-14.0607
30.7604,-910.474,-34.0667,,-12.4523
30.7804,-933.631,-32.8846,,-10.7862
30.8004,-953.431,-31.5416,,-9.08592
30.8204,-969.791,-29.9905,,-7.3582
30.8404,-982.674,-28.1179,,-5.6015
30.8605,-992.01,-25.7704,,-3.82974
30.8802,-997.771,-22.7009,,-2.01813
30.9002,-999.954,-18.3712,,-0.250752
30.9203,-998.534,-11.9011,,1.57401
30.9403,-993.512,-2.74256,,3.36417
30.9603,-984.92,7.38692,,5.14035
30.9803,-972.79,16.0061,,6.89996
31.0003,-957.153,22.5312,,8.63361
31.0204,-938.071,27.3157,,10.3622
31.0404,-915.601,30.7425,,12.0181
31.0604,-889.856,33.2056,,13.6329
31.0804,-860.904,35.0223,,15.2321
31.1004,-828.848,36.3946,,16.7425
31.1202,-793.806,37.4439,,18.2085
31.1402,-755.934,38.2732,,19.6068
31.1603,-715.294,38.9649,,20.9309
31.1803,-672.107,39.5558,,22.1856
31.2003,-626.502,40.0545,,23.3488
31.2203,-578.638,40.4898,,24.4438
31.2403,-528.698,40.8677,,25.4379
31.2604,-476.845,41.2056,,26.3506
31.2804,-423.281,41.4865,,27.1579
31.3004,-368.197,41.7172,,27.8737
31.3204,-311.784,41.9192,,28.4883
31.3404,-254.256,42.0793,,28.998
31.3605,-195.803,42.1984,,29.4168
31.3802,-136.646,42.2727,,29.7099
31.4002,-77.0014,42.3154,,29.9064
31.4203,-17.0792,42.3157,,29.9934
31.4403,42.9044,42.2801,,29.9733
31.4603,102.734,42.2181,,29.8448
31.4803,162.193,42.1047,,29.6087
31.5003,221.07,41.9498,,29.27
31.5204,279.152,41.7682,,28.8157
31.5404,336.226,41.5539,,28.2694
31.5604,392.091,41.2882,,27.6101
31.5804,446.545,40.9779,,26.862
31.6004,499.393,40.6282,,26.0151
31.6202,550.449,40.2399,,25.0734
31.6402,599.518,39.802,,24.0345
31.6603,646.424,39.319,,22.9127
31.6803,691.001,38.7879,,21.7205
31.7003,733.111,38.1893,,20.4344
31.7203,772.58,37.5356,,19.0871
31.7403,809.255,36.8101,,17.6532
31.7604,843.01,36.0139,,16.1675
31.7804,873.749,35.1185,,14.6241
31.8004,901.328,34.1256,,13.0376
31.8204,925.681,33.0213,,11.3851
31.8404,946.707,31.7506,,9.7121
31.8605,964.3,30.2709,,7.98346
31.8802,978.444,28.5156,,6.22539
31.9002,989.046,26.3853,,4.46831
31.9203,996.111,23.6206,,2.68355
31.9403,999.586,19.8072,,0.884759
31.9603,999.454,14.218,,-0.927185
31.9803,995.736,5.98557,,-2.70817
32.0003,988.432,-4.13034,,-4.50157
32.0204,977.567,-13.4754,,-6.27457
32.0404,963.178,-20.7169,,-8.01701
32.0604,945.326,-26.0531,,-9.74596
32.0804,924.067,-29.9245,,-11.4229
32.1004,899.497,-32.6959,,-13.0564
32.1202,871.69,-34.7079,,-14.6599
32.1402,840.732,-36.2081,,-16.2155
32.1603,806.75,-37.3705,,-17.683
32.1803,769.844,-38.277,,-19.1226
32.2003,730.214,-39.0113,,-20.4549
32.2203,687.937,-39.6399,,-21.7303
32.2403,643.185,-40.1682,,-22.951
32.2604,596.11,-40.628,,-24.0576
32.2804,546.899,-41.0221,,-25.088
32.3004,495.712,-41.3686,,-26.0343
32.3204,442.747,-41.6766,,-26.8725
32.3404,388.188,-41.9303,,-27.6333
32.3605,332.226,-42.1559,,-28.2798
32.3802,275.071,-42.3188,,-28.8298
32.4002,216.928,-42.45,,-29.2765
32.4203,158,-42.5495,,-29.6138
32.4403,98.5097,-42.6064,,-29.848
32.4603,38.662,-42.6304,,-29.975
32.4803,-21.3241,-42.6058,,-29.9931
32.5003,-81.2339,-42.5505,,-29.9035
32.5204,-140.851,-42.4607,,-29.7062
32.5404,-199.967,-42.33,,-29.4042
32.5604,-258.353,-42.1687,,-28.9915
32.5804,-315.819,-41.9584,,-28.4776
32.6004,-372.141,-41.7111,,-27.8587
32.6202,-427.125,-41.4239,,-27.1468
32.6402,-480.573,-41.0954,,-26.3239
32.6603,-532.285,-40.7244,,-25.4215
32.6803,-582.094,-40.3013,,-24.4208
32.7003,-629.805,-39.843,,-23.3307
32.7203,-675.246,-39.3275,,-22.1541
32.7403,-718.253,-38.7481,,-20.9079
32.7604,-758.649,-38.1138,,-19.564
32.7804,-796.372,-37.4251,,-18.1826
32.8004,-831.201,-36.658,,-16.7174
32.8204,-863.05,-35.7923,,-15.1942
32.8404,-891.774,-34.8515,,-13.6064
32.8605,-917.302,-33.7937,,-11.9941
32.8802,-939.522,-32.5696,,-10.3032
32.9002,-958.369,-31.1726,,-8.62178
32.9203,-973.765,-29.5315,,-6.86235
32.9403,-985.648,-27.5502,,-5.10202
32.9603,-993.986,-25.0387,,-3.32459
32.9803,-998.752,-21.6781,,-1.52659
33.0003,-999.918,-16.844,,0.270467
33.0204,-997.487,-9.60441,,2.074
33.0404,-991.461,0.11299,,3.85443
33.0604,-981.881,10.0133,,5.64262
33.0804,-968.753,18.05,,7.38662
33.1004,-952.153,24.0546,,9.1279
33.1202,-932.109,28.4209,,10.821
33.1402,-908.714,31.5489,,12.4793
33.1603,-882.057,33.8129,,14.0964
33.1803,-852.217,35.483,,15.6587
33.2003,-819.305,36.7532,,17.163
33.2203,-783.46,37.7416,,18.5981
33.2403,-744.791,38.5213,,19.9867
33.2604,-703.449,39.1806,,21.2862
33.2804,-659.561,39.7506,,22.5217
33.3004,-613.308,40.2253,,23.6675
33.3204,-564.844,40.6442,,24.7231
33.3404,-514.348,41.0139,,25.71
33.3605,-461.997,41.3318,,26.5808
33.3802,-407.987,41.5951,,27.3733
33.4002,-352.51,41.8204,,28.0535
33.4203,-295.765,42.0152,,28.6416
33.4403,-237.958,42.1612,,29.1279
33.4603,-179.286,42.2693,,29.5066
33.4803,-119.972,42.3294,,29.7771
33.5003,-60.2271,42.3623,,29.9413
33.5204,-0.266172,42.3545,,29.9986
33.5404,59.6966,42.3118,,29.9485
33.5604,119.444,42.2357,,29.7892
33.5804,178.76,42.1093,,29.5228
33.6004,237.44,41.953,,29.1561
33.6202,295.257,41.7572,,28.6713
33.6402,352.011,41.5249,,28.0936
33.6603,407.502,41.2528,,27.4138
33.6803,461.528,40.9369,,26.6367
33.7003,513.896,40.5685,,25.7576
33.7203,564.405,40.1679,,24.7873
33.7403,612.889,39.7175,,23.7327
33.7604,659.161,39.2271,,22.5865
33.7804,703.068,38.6657,,21.3648
33.8004,744.466,38.0575,,20.0857
33.8204,783.148,37.3835,,18.6614
33.8404,818.999,36.6411,,17.2437
33.8605,851.932,35.812,,15.753
33.8802,881.805,34.8954,,14.1908
33.9002,908.498,33.88,,12.5742
33.9203,931.917,32.7201,,10.9259
33.9403,951.99,31.3947,,9.22009
33.9603,968.618,29.8527,,7.49201
33.9803,981.771,28.0087,,5.74246
34.0003,991.392,25.7164,,3.96617
34.0204,997.444,22.7076,,2.17375
34.0404,999.911,18.5051,,0.381193
34.0604,998.791,12.2257,,-1.41916
34.0804,994.048,3.24414,,-3.22452
34.1004,985.738,-6.92813,,-4.99789
34.1202,973.888,-15.7228,,-6.75582
34.1402,958.531,-22.4052,,-8.50193
34.1603,939.725,-27.3076,,-10.2285
34.1803,917.504,-30.8323,,-11.8948
34.2003,892.016,-33.3588,,-13.5105
34.2203,863.306,-35.211,,-15.1064
34.2403,831.501,-36.6147,,-16.6169
34.2604,796.703,-37.6913,,-18.0981
34.2804,759.051,-38.5411,,-19.4852
34.3004,718.63,-39.2421,,-20.8334
34.3204,675.637,-39.84,,-22.0856
34.3404,630.222,-40.3521,,-23.2662
34.3605,582.528,-40.7932,,-24.3541
34.3802,532.744,-41.1659,,-25.3648
34.4002,481.037,-41.5055,,-26.2777
34.4203,427.609,-41.7998,,-27.0995
34.4403,372.632,-42.0477,,-27.8237
34.4603,316.312,-42.2484,,-28.4436
34.4803,258.869,-42.4135,,-28.9613
34.5003,200.484,-42.5313,,-29.3815
34.5204,141.379,-42.6158,,-29.6912
34.5404,81.7641,-42.6642,,-29.8957
34.5604,21.8565,-42.6769,,-29.9904
34.5804,-38.1306,-42.6445,,-29.9791
34.6004,-97.9801,-42.5804,,-29.8591
34.6202,-157.478,-42.4755,,-29.632
34.6402,-216.412,-42.3411,,-29.2969
34.6603,-274.558,-42.1647,,-28.8589
34.6803,-331.722,-41.9418,,-28.3141
34.7003,-387.691,-41.6799,,-27.67
34.7203,-442.265,-41.3833,,-26.9295
34.7403,-495.251,-41.0417,,-26.0792
34.7604,-546.452,-40.6637,,-25.1491
34.7804,-595.679,-40.23,,-24.1208
34.8004,-642.767,-39.75,,-23.0076
34.8204,-687.545,-39.2178,,-21.8159
34.8404,-729.863,-38.6228,,-20.5428
34.8605,-769.505,-37.984,,-19.1803
34.8802,-806.424,-37.2629,,-17.7871
34.9002,-840.429,-36.4682,,-16.2837
34.9203,-871.413,-35.5934,,-14.7618
34.9403,-899.268,-34.6124,,-13.162
34.9603,-923.87,-33.5045,,-11.5228
34.9803,-945.144,-32.2442,,-9.82881
35.0003,-963.026,-30.7857,,-8.12726
35.0204,-977.438,-29.0643,,-6.36519
35.0404,-988.335,-26.9432,,-4.6165
35.0604,-995.687,-24.2434,,-2.826
35.0804,-999.443,-20.5432,,-1.02861
35.1004,-999.6,-15.1215,,0.785826
35.1202,-996.163,-7.08944,,2.56417
35.1402,-989.141,2.98492,,4.36335
35.1603,-978.552,12.4923,,6.14291
35.1803,-964.445,19.9411,,7.86851
35.2003,-946.874,25.4451,,9.60642
35.2203,-925.88,29.4379,,11.2974
35.2403,-901.568,32.3017,,12.9338
35.2604,-874.009,34.3717,,14.5316
35.2804,-843.306,35.9168,,16.0867
35.3004,-809.566,37.0977,,17.5731
35.3204,-772.895,38.0238,,18.997
35.3404,-733.484,38.7626,,20.3555
35.3605,-691.393,39.3946,,21.6403
35.3802,-646.85,39.9384,,22.8505
35.4002,-599.938,40.4033,,23.9784
35.4203,-550.89,40.7984,,25.007
35.4403,-499.855,41.1511,,25.9603
35.4603,-447.025,41.4682,,26.8156
35.4803,-392.581,41.7199,,27.5718
35.5003,-336.73,41.9288,,28.2309
35.5204,-279.663,42.1021,,28.79
35.5404,-221.592,42.2512,,29.2435
35.5604,-162.718,42.347,,29.5924
35.5804,-103.263,42.3969,,29.8343
35.6004,-43.4361,42.4102,,29.9682
35.6202,16.5473,42.396,,29.9953
35.6402,76.4714,42.3467,,29.9149
35.6603,136.12,42.2566,,29.7245
35.6803,195.278,42.1185,,29.4333
35.7003,253.74,41.947,,29.0265
35.7203,311.279,41.7488,,28.5232
35.7403,367.702,41.5063,,27.9125
35.7604,422.799,41.2169,,27.2042
35.7804,476.379,40.8906,,26.3996
35.8004,528.236,40.5058,,25.4929
35.8204,578.206,40.096,,24.5056
35.8404,626.083,39.6362,,23.4159
35.8605,671.705,39.1283,,22.2512
35.8802,714.925,38.5537,,21.012
35.9002,755.575,37.9203,,19.6862
35.9203,793.481,37.2339,,18.2882
35.9403,828.547,36.4643,,16.8372
35.9603,860.631,35.6126,,15.3083
35.9803,889.599,34.6704,,13.7386
36.0003,915.388,33.6116,,12.1174
36.0204,937.882,32.417,,10.4521
36.0404,956.981,31.0295,,8.7409
36.0604,972.665,29.4096,,7.00653
36.0804,984.819,27.4573,,5.23719
36.1004,993.438,25.0023,,3.47623
36.1202,998.493,21.7241,,1.66847
36.1402,999.956,17.0235,,-0.125377
36.1603,997.803,9.98852,,-1.93288
36.1803,992.059,0.403115,,-3.71533
36.2003,982.772,-9.60123,,-5.48799
36.2203,969.929,-17.8132,,-7.25665
36.2403,953.598,-23.9682,,-8.98328
36.2604,933.822,-28.4436,,-10.6931
36.2804,910.713,-31.6579,,-12.3487
36.3004,884.306,-33.9837,,-13.961
36.3204,854.716,-35.6927,,-15.5363
36.3404,822.055,-36.9849,,-17.0442
36.3605,786.425,-37.9925,,-18.4892
36.3802,747.984,-38.8047,,-19.8826
36.4002,706.832,-39.4664,,-21.1919
36.4203,663.132,-40.0301,,-22.4293
36.4403,617.067,-40.533,,-23.5672
36.4603,568.782,-40.9606,,-24.6517
36.4803,518.439,-41.3201,,-25.6282
36.5003,466.229,-41.6395,,-26.5198
36.5204,412.351,-41.9248,,-27.3071
36.5404,356.978,-42.1663,,-28.0074
36.5604,300.328,-42.3465,,-28.5994
36.5804,242.592,-42.4944,,-29.0925
36.6004,183.982,-42.6136,,-29.4813
36.6202,124.713,-42.6867,,-29.7566
36.6402,64.9965,-42.72,,-29.9332
36.6603,5.04432,-42.7205,,-29.9986
36.6803,-54.9262,-42.6855,,-29.9559
36.7003,-114.698,-42.6084,,-29.8063
36.7203,-174.057,-42.4912,,-29.5451
36.7403,-232.783,-42.339,,-29.1857
36.7604,-290.686,-42.1598,,-28.7198
36.7804,-347.544,-41.9315,,-28.1469
36.8004,-403.138,-41.6482,,-27.4693
36.8204,-457.28,-41.337,,-26.6985
36.8404,-509.783,-40.9918,,-25.826
36.8605,-560.447,-40.6004,,-24.8751
36.8802,-609.108,-40.1484,,-23.8174
36.9002,-655.567,-39.6491,,-22.6825
36.9203,-699.654,-39.1087,,-21.4668
36.9403,-741.238,-38.5033,,-20.163
36.9603,-780.163,-37.8307,,-18.8138
36.9803,-816.266,-37.0924,,-17.3594
37.0003,-849.432,-36.2838,,-15.8702
37.0204,-879.542,-35.3777,,-14.3083
37.0404,-906.491,-34.3507,,-12.7046
37.0604,-930.173,-33.2141,,-11.0531
37.0804,-950.496,-31.9063,,-9.35897
37.1004,-967.419,-30.3766,,-7.63702
37.1202,-980.854,-28.5507,,-5.8797
37.1402,-990.758,-26.2964,,-4.10626
37.1603,-997.096,-23.376,,-2.32809
37.1803,-999.865,-19.2676,,-0.522373
37.2003,-999.003,-13.1815,,1.28778
37.2203,-994.55,-4.39078,,3.07081
37.2403,-986.539,5.80511,,4.85808
37.2604,-974.957,14.8058,,6.62895
37.2804,-959.872,21.6922,,8.36333
37.3004,-941.324,26.7402,,10.0846
37.3204,-919.415,30.3672,,11.7501
37.3404,-894.169,32.9905,,13.3969
37.3605,-865.71,34.9159,,14.9699
37.3802,-834.144,36.3288,,16.5115
37.4002,-799.576,37.4173,,17.9725
37.4203,-762.114,38.3025,,19.3945
37.4403,-721.942,39.0203,,20.7189
37.4603,-679.145,39.6077,,21.9949
37.4803,-633.918,40.1128,,23.1652
37.5003,-586.407,40.5728,,24.2758
37.5204,-536.775,40.9684,,25.289
37.5404,-485.221,41.295,,26.2083
37.5604,-431.923,41.5867,,27.031
37.5804,-377.062,41.8365,,27.7728
37.6004,-320.847,42.0458,,28.3972
37.6202,-263.474,42.2025,,28.9245
37.6402,-205.162,42.3234,,29.353
37.6603,-146.108,42.4166,,29.6704
37.6803,-86.526,42.4623,,29.8823
37.7003,-26.6334,42.4669,,29.9876
37.7203,33.3559,42.4431,,29.9837
37.7403,93.2243,42.3763,,29.8732
37.7604,152.759,42.273,,29.6541
37.7804,211.743,42.1315,,29.3309
37.8004,269.966,41.9516,,28.8957
37.8204,327.214,41.7373,,28.3604
37.8404,383.282,41.4791,,27.7258
37.8605,437.976,41.1883,,26.9884
37.8802,491.094,40.8411,,26.153
37.9002,542.442,40.4487,,25.2242
37.9203,591.837,40.0205,,24.2064
37.9403,639.106,39.5488,,23.1053
37.9603,684.066,39.0254,,21.9052
37.9803,726.576,38.4367,,20.6464
38.0003,766.462,37.7881,,19.2994
38.0204,803.589,37.07,,17.8907
38.0404,837.84,36.2887,,16.417
38.0604,869.059,35.4095,,14.8766
38.0804,897.164,34.4308,,13.2901
38.1004,922.024,33.3349,,11.6529
38.1202,943.59,32.0937,,9.97848
38.1402,961.724,30.6541,,8.249
38.1603,976.423,28.9439,,6.52312
38.1803,987.604,26.8655,,4.74514
38.2003,995.231,24.2235,,2.96803
38.2203,999.273,20.6231,,1.17103
38.2403,999.729,15.3608,,-0.632566
38.2604,996.564,7.53532,,-2.43564
38.2804,989.837,-2.47685,,-4.20996
38.3004,979.531,-12.1301,,-5.99405
38.3204,965.703,-19.7532,,-7.74196
38.3404,948.419,-25.3973,,-9.46079
38.3605,927.681,-29.4914,,-11.175
38.3802,903.636,-32.4238,,-12.7961
38.4002,876.333,-34.5609,,-14.4129
38.4203,845.868,-36.143,,-15.964
38.4403,812.35,-37.3388,,-17.4566
38.4603,775.944,-38.2881,,-18.8747
38.4803,736.72,-39.0518,,-20.2689
38.5003,694.844,-39.6891,,-21.5365
38.5204,650.47,-40.2316,,-22.7556
38.5404,603.764,-40.7024,,-23.8873
38.5604,554.87,-41.1176,,-24.9332
38.5804,503.986,-41.4658,,-25.888
38.6004,451.294,-41.7789,,-26.7499
38.6202,396.971,-42.0438,,-27.518
38.6402,341.218,-42.2679,,-28.182
38.6603,284.244,-42.4523,,-28.7468
38.6803,226.247,-42.5869,,-29.2109
38.7003,167.43,-42.6853,,-29.5704
38.7203,108.014,-42.7512,,-29.817
38.7403,48.2088,-42.7804,,-29.9623
38.7604,-11.7701,-42.7724,,-29.9972
38.7804,-71.7071,-42.7171,,-29.9251
38.8004,-131.385,-42.6323,,-29.7448
38.8204,-190.59,-42.5107,,-29.4571
38.8404,-249.105,-42.3531,,-29.0637
38.8605,-306.731,-42.15,,-28.5663
38.8802,-363.256,-41.9023,,-27.9661
38.9002,-418.464,-41.6306,,-27.2656
38.9203,-472.168,-41.3043,,-26.4679
38.9403,-524.183,-40.9362,,-25.5676
38.9603,-574.304,-40.5274,,-24.5871
38.9803,-622.349,-40.072,,-23.5044
39.0003,-668.159,-39.5653,,-22.356
39.0204,-711.58,-38.9915,,-21.1015
39.0404,-752.43,-38.3689,,-19.8045
39.0604,-790.557,-37.6921,,-18.3877
39.0804,-825.856,-36.9269,,-16.9615
39.1004,-858.173,-36.0927,,-15.4334
39.1202,-887.418,-35.1514,,-13.8649
39.1402,-913.458,-34.1012,,-12.2553
39.1603,-936.209,-32.9145,,-10.5795
39.1803,-955.588,-31.5433,,-8.87704
39.2003,-971.532,-29.9415,,-7.14442
39.2203,-983.986,-28.0214,,-5.38785
39.2403,-992.895,-25.6011,,-3.61048
39.2604,-998.222,-22.4054,,-1.80898
