37.8203,110.909,37.91,,9.94E+00
37.8403,130.763,37.8702,,9.92E+00
37.8603,150.568,3.78E+01,,9.88827
37.8803,170.312,37.8038,,9.85613
37.9003,189.988,37.7575,,9.82209
37.9203,209.584,37.7077,,9.77463
37.9403,229.097,37.6684,,9.73532
37.9603,248.521,37.6164,,9.68855
37.9803,267.845,37.5599,,9.63957
38.0003,287.067,37.502,,9.58961
38.0203,306.17,37.4449,,9.51648
38.0403,325.146,37.3787,,9.46E+00
38.0603,344,37.316,,9.39298
38.0803,362.707,37.2429,,9.32234
38.1003,381.277,37.1665,,9.25344
38.1203,399.694,37.095,,9.1646
38.1403,4.18E+02,37.0151,,9.09084
38.1603,436.037,36.927,,9.00081
38.1803,453.948,36.832,,8.917
38.2003,471.678,36.7522,,8.81535
38.2203,489.221,36.6587,,8.73013
38.2403,506.569,36.5532,,8.62563
38.2603,523.713,36.451,,8.52298
38.2803,540.647,36.3509,,8.4153
38.3003,557.368,36.2426,,8.30664
38.3203,573.862,36.1149,,8.19344
38.3403,590.131,36.0105,,8.08
38.3603,606.159,35.8909,,7.95767
38.3803,621.949,35.7627,,7.84E+00
38.4003,637.49,35.6317,,7.71E+00
38.4203,652.776,35.5012,,7.58E+00
38.4403,667.797,35.3641,,7.45E+00
38.4603,682.569,35.2184,,7.31E+00
38.4803,697.038,35.0707,,7.17562
38.5003,711.256,34.9201,,7.05291
38.5203,725.169,34.7602,,6.87E+00
38.5403,738.789,34.5971,,6.75E+00
38.5603,752.118,34.4285,,6.59E+00
38.5803,765.165,34.2536,,6.45E+00
38.6003,777.896,34.074,,6.29E+00
38.6203,790.301,33.89,,6.13E+00
38.6403,802.415,33.6987,,5.98E+00
38.6603,814.171,33.4931,,5.81E+00
38.6803,825.628,33.2931,,5.65E+00
38.7003,836.748,33.0797,,5.48E+00
38.7203,847.548,32.8498,,5.32E+00
38.7403,857.992,32.6223,,5.14E+00
38.7603,868.093,32.3963,,4.96E+00
38.7803,877.856,32.1459,,4.81E+00
38.8003,887.265,31.8755,,4.62E+00
38.8203,896.317,31.6175,,4.44E+00
38.8403,905.031,31.3457,,4.26E+00
38.8603,913.348,31.0514,,4.08E+00
38.8803,921.317,30.7421,,3.90E+00
38.9003,928.914,30.4299,,3.72E+00
38.9203,936.149,30.1016,,3.52E+00
38.9403,942.994,29.7455,,3.33E+00
38.9603,949.466,29.3882,,3.15E+00
38.9803,955.558,29.0051,,2.95E+00
39.0003,961.278,28.588,,2.78E+00
39.0203,966.609,28.1498,,2.57E+00
39.0403,971.556,27.6961,,2.39E+00
39.0603,976.114,27.2042,,2.17E+00
39.0803,980.266,26.6639,,1.99E+00
39.1003,984.042,26.0971,,1.79E+00
39.1203,987.409,25.4772,,1.60E+00
39.1403,990.401,24.8047,,1.40E+00
39.1603,992.985,24.0602,,1.20E+00
39.1803,995.174,23.2358,,1.00E+00
39.2003,996.973,22.3102,,0.798504
39.2203,998.363,21.2826,,0.606652
39.2403,999.357,20.0959,,0.400092
39.2603,999.944,18.727,,0.195934
39.2803,1000.11,17.1483,,3.42E-03
39.3003,999.942,15.2971,,-0.193457
39.3203,999.328,13.1287,,-0.402955
39.3403,998.323,10.5945,,-0.596995
39.3603,996.924,7.69975,,-0.792562
39.3803,995.117,4.50551,,-0.998498
39.4003,992.909,1.10003,,-1.20069
39.4203,990.317,-2.31875,,-1.38497
39.4403,987.314,-5.63911,,-1.60E+00
39.4603,983.923,-8.76809,,-1.78E+00
39.4803,980.141,-11.6483,,-1.98E+00
39.5003,975.959,-14.252,,-2.18737
39.5203,971.402,-16.6112,,-2.35811
39.5403,966.442,-18.7399,,-2.58763
39.5603,961.098,-20.6611,,-2.75936
39.5803,955.382,-22.379,,-2.94735
39.6003,949.291,-23.9128,,-3.14573
39.6203,942.78,-25.2765,,-3.33042
39.6403,935.917,-26.5022,,-3.53389
39.6603,928.672,-27.5874,,-3.69968
39.6803,921.061,-28.5536,,-3.89402
39.7003,913.082,-29.4128,,-4.08E+00
39.7203,904.748,-30.1859,,-4.26E+00
39.7403,896.029,-30.8728,,-4.44711
39.7603,886.964,-31.482,,-4.61338
39.7803,877.546,-32.0388,,-4.79E+00
39.8003,867.774,-32.5401,,-4.96762
39.8203,857.656,-32.9822,,-5.14099
39.8403,847.2,-33.3811,,-5.30988
39.8603,836.394,-33.7599,,-5.48199
39.8803,825.265,-34.0867,,-5.64486
39.9003,813.82,-34.3863,,-5.80162
39.9203,802.02,-34.6615,,-5.97783
39.9403,789.902,-34.9136,,-6.12567
39.9603,777.484,-35.1529,,-6.29108
39.9803,764.75,-35.3665,,-6.43627
40.0003,751.691,-35.5626,,-6.60381
40.0203,738.359,-35.7485,,-6.72909
40.0403,724.715,-35.9278,,-6.90357
40.0603,710.774,-36.0923,,-7.02995
40.0803,696.574,-36.2444,,-7.17549
40.1003,682.072,-36.3881,,-7.31018
40.1203,667.319,-36.529,,-7.43806
40.1403,652.275,-36.6608,,-7.58452
40.1603,636.98,-36.7848,,-7.71407
40.1803,621.446,-36.9024,,-7.8229
40.2003,605.655,-37.0133,,-7.95465
40.2203,589.609,-37.1183,,-8.07752
40.2403,573.335,-37.2191,,-8.19399
40.2603,556.837,-37.3164,,-8.30456
40.2803,540.101,-37.4061,,-8.41668
40.3003,523.164,-37.4914,,-8.51919
40.3203,506.008,-37.5757,,-8.62555
40.3403,488.659,-37.6503,,-8.72E+00
40.3603,471.111,-37.7295,,-8.82587
40.3803,453.368,-37.7967,,-8.91212
40.4003,435.45,-37.8638,,-9.00007
40.4203,4.17E+02,-37.9233,,-9.08834
40.4403,399.091,-37.9847,,-9.1703
40.4603,380.675,-38.0467,,-9.24682
40.4803,362.103,-38.0917,,-9.32E+00
40.5003,343.382,-38.1313,,-9.40E+00
40.5203,324.538,-38.1854,,-9.45E+00
40.5403,305.557,-38.2236,,-9.53E+00
40.5603,286.442,-38.2579,,-9.58335
40.5803,267.222,-38.2827,,-9.63802
40.6003,247.904,-38.3151,,-9.68626
40.6203,228.464,-38.3431,,-9.73648
40.6403,208.945,-3.84E+01,,-9.78166
40.6603,189.346,-38.3756,,-9.81585
40.6803,169.672,-38.3932,,-9.85443
40.7003,149.925,-38.4114,,-9.89E+00
40.7203,130.12,-38.4172,,-9.91433
40.7403,110.262,-38.4162,,-9.94115
40.7603,90.3594,-38.4294,,-9.96078
40.7803,70.4214,-38.4268,,-9.97499
40.8003,50.4563,-38.4222,,-9.99E+00
40.8203,30.4709,-38.4156,,-9.99661
40.8403,10.4722,-38.4103,,-10.001
40.8603,-9.52986,-38.4025,,-10.0007
40.8803,-29.528,-38.3756,,-9.99687
40.9003,-49.5147,-38.3568,,-9.98938
40.9203,-69.4819,-38.3375,,-9.97786
40.9403,-89.421,-38.311,,-9.96137
40.9603,-109.325,-38.2773,,-9.94E+00
40.9803,-129.184,-38.2431,,-9.92E+00
41.0003,-148.992,-38.2122,,-9.89055
41.0203,-168.742,-38.1777,,-9.85766
41.0403,-188.42,-38.1311,,-9.82296
41.0603,-208.023,-38.0846,,-9.78262
41.0803,-227.551,-38.047,,-9.74646
41.1003,-246.983,-37.999,,-9.69297
41.1203,-266.315,-37.9364,,-9.63442
41.1403,-285.535,-37.8772,,-9.58762
41.1603,-304.65,-3.78E+01,,-9.53031
41.1803,-323.645,-37.7668,,-9.47E+00
41.2003,-342.505,-37.6936,,-9.40158
41.2203,-361.231,-37.6144,,-9.32534
41.2403,-379.805,-37.5441,,-9.25042
41.2603,-398.232,-37.4781,,-9.18024
41.2803,-416.501,-37.3886,,-9.09E+00
41.3003,-434.601,-37.2959,,-9.01337
41.3203,-452.529,-37.2116,,-8.92443
41.3403,-470.282,-37.128,,-8.82867
41.3603,-487.839,-37.0367,,-8.73158
41.3803,-505.197,-36.9321,,-8.63102
41.4003,-522.353,-36.8321,,-8.5298
41.4203,-539.307,-36.7287,,-8.43235
41.4403,-556.053,-36.6214,,-8.31315
41.4603,-572.561,-36.5094,,-8.20237
41.4803,-588.845,-36.3965,,-8.0831
41.5003,-604.89,-36.2686,,-7.9687
41.5203,-620.701,-36.1415,,-7.85E+00
41.5403,-636.273,-36.0185,,-7.72E+00
41.5603,-651.574,-35.8908,,-7.59E+00
41.5803,-666.61,-35.7408,,-7.46E+00
41.6003,-681.383,-35.5914,,-7.32E+00
41.6203,-695.886,-35.4515,,-7.1895
41.6403,-710.121,-35.3027,,-7.04816
41.6603,-724.053,-35.1443,,-6.90E+00
41.6803,-737.715,-34.9712,,-6.76E+00
41.7003,-751.064,-34.8067,,-6.61E+00
41.7203,-764.137,-34.6375,,-6.46E+00
41.7403,-776.886,-34.4525,,-6.30E+00
41.7603,-789.33,-34.2672,,-6.15E+00
41.7803,-801.444,-34.0756,,-5.99E+00
41.8003,-813.251,-33.8805,,-5.83E+00
41.8203,-824.735,-33.672,,-5.66E+00
41.8403,-835.883,-33.4553,,-5.50E+00
41.8603,-846.7,-33.243,,-5.33E+00
41.8803,-857.183,-33.0137,,-5.16E+00
41.9003,-867.313,-32.7716,,-4.98E+00
41.9203,-877.109,-32.5266,,-4.82E+00
41.9403,-886.534,-32.2762,,-4.63E+00
41.9603,-895.614,-32.0086,,-4.45E+00
41.9803,-904.337,-31.729,,-4.28E+00
42.0003,-912.696,-31.4395,,-4.09E+00
42.0203,-920.71,-31.1385,,-3.91E+00
42.0403,-928.321,-30.8255,,-3.72E+00
42.0603,-935.574,-30.4911,,-3.54E+00
42.0803,-942.46,-30.1405,,-3.35E+00
42.1003,-948.963,-29.776,,-3.16E+00
42.1203,-955.097,-29.3932,,-2.97E+00
42.1403,-960.831,-28.9832,,-2.78E+00
42.1603,-966.212,-28.5459,,-2.60E+00
42.1803,-971.172,-28.0891,,-2.38E+00
42.2003,-975.751,-27.5972,,-2.20E+00
42.2203,-979.945,-27.0671,,-2.00E+00
42.2403,-983.755,-26.5002,,-1.81E+00
42.2603,-987.16,-25.8847,,-1.61E+00
42.2803,-990.176,-25.2069,,-1.41E+00
42.3003,-992.787,-24.4719,,-1.22E+00
42.3203,-995.02,-23.646,,-1.02E+00
42.3403,-996.831,-22.7295,,-0.803431
42.3603,-998.252,-21.7151,,-0.624624
42.3803,-999.284,-20.5448,,-0.418148
42.4003,-999.917,-19.1919,,-0.220594
42.4203,-1000.11,-17.626,,-0.0105509
42.4403,-999.981,-15.7927,,0.178064
42.4603,-999.387,-13.641,,0.382834
42.4803,-998.418,-11.1201,,0.578638
42.5003,-997.044,-8.24297,,0.790875
42.5203,-995.256,-5.06804,,0.980618
42.5403,-993.091,-1.68652,,1.17417
42.5603,-990.529,1.76838,,1.37751
42.5803,-987.568,5.11784,,1.58E+00
42.6003,-984.199,8.26562,,1.77E+00
42.6203,-980.449,11.1672,,1.96E+00
42.6403,-976.309,13.8212,,2.17039
42.6603,-971.775,16.2094,,2.35759
42.6803,-966.85,18.365,,2.55527
42.7003,-961.531,20.3005,,2.74866
42.7203,-955.84,22.044,,2.93801
42.7403,-949.762,2.36E+01,,3.12025
42.7603,-943.319,24.9802,,3.32304
42.7803,-936.469,26.2235,,3.51106
42.8003,-929.254,27.3196,,3.69353
42.8203,-921.672,28.2983,,3.87796
42.8403,-913.736,29.1641,,4.05125
42.8603,-905.423,29.9447,,4.25E+00
42.8803,-896.755,30.6471,,4.40841
42.9003,-887.709,31.267,,4.61607
42.9203,-878.328,31.8196,,4.77E+00
42.9403,-868.571,32.3224,,4.96626
42.9603,-858.497,32.7798,,5.10849
42.9803,-848.047,33.1891,,5.3156
43.0003,-837.277,33.5502,,5.46113
43.0203,-826.159,33.889,,5.63922
43.0403,-814.725,34.1957,,5.78917
43.0603,-802.962,34.4733,,5.96185
43.0803,-790.885,34.7241,,6.11309
43.1003,-778.471,34.962,,6.27911
43.1203,-765.769,35.1772,,6.42671
43.1403,-752.737,35.3754,,6.58988
43.1603,-739.418,35.5625,,6.71571
43.1803,-725.813,35.7411,,6.88978
43.2003,-711.898,35.912,,7.0165
43.2203,-697.72,36.0527,,7.16384
43.2403,-683.24,36.1991,,7.30426
43.2603,-668.5,36.3517,,7.42565
43.2803,-653.491,36.4853,,7.57438
43.3003,-638.219,36.5995,,7.69205
43.3203,-622.7,36.7125,,7.82863
43.3403,-606.915,36.8426,,7.94215
43.3603,-590.892,36.9504,,8.0714
43.3803,-574.634,37.0383,,8.18339
43.4003,-558.158,37.1374,,8.29298
43.4203,-541.443,37.2365,,8.40592
43.4403,-524.52,37.3242,,8.51429
43.4603,-507.383,37.4055,,8.6158
43.4803,-490.045,37.4798,,8.72E+00
43.5003,-472.51,37.552,,8.81181
43.5203,-454.79,37.6275,,8.89893
43.5403,-436.891,37.6857,,9.00082
43.5603,-4.19E+02,37.7496,,9.07814
43.5803,-400.56,37.8091,,9.16392
43.6003,-382.151,37.8616,,9.23933
43.6203,-363.593,37.9117,,9.32E+00
43.6403,-344.882,37.9579,,9.39E+00
43.6603,-326.042,38.0153,,9.45E+00
43.6803,-307.066,38.0431,,9.52E+00
43.7003,-287.968,38.0784,,9.56983
43.7203,-268.763,38.1188,,9.63187
43.7403,-249.435,38.1543,,9.68849
43.7603,-230.019,38.174,,9.73614
43.7803,-210.505,38.1954,,9.7686
43.8003,-190.915,38.2153,,9.81846
43.8203,-171.239,38.2317,,9.85451
43.8403,-151.501,38.2425,,9.88E+00
43.8603,-131.698,38.249,,9.92E+00
43.8803,-111.845,38.2593,,9.93731
43.9003,-91.9452,38.2589,,9.95972
43.9203,-72.0114,38.26,,9.97358
43.9403,-52.0476,38.2548,,9.99E+00
43.9603,-32.0628,38.2566,,9.99597
43.9803,-12.0656,38.2425,,10.0004
44.0003,7.93707,38.2236,,10.0012
44.0203,27.9364,38.2152,,9.99772
44.0403,47.9242,38.203,,9.99015
44.0603,67.8931,38.1763,,9.9784
44.0803,87.8355,38.1513,,9.9629
44.1003,107.74,38.1219,,9.94E+00
44.1203,127.606,38.0903,,9.92E+00
44.1403,147.418,38.051,,9.89193
44.1603,167.173,38.0133,,9.86254
44.1803,186.861,37.9765,,9.82572
44.2003,206.465,37.9316,,9.78202
44.2203,225.994,37.8809,,9.74436
44.2403,245.441,37.8312,,9.69701
44.2603,264.771,37.7753,,9.64572
44.2803,284.012,37.7207,,9.59697
44.3003,303.137,37.6632,,9.52845
44.3203,322.127,37.5979,,9.47E+00
44.3403,340.997,37.5279,,9.40457
44.3603,359.737,37.4681,,9.3363
44.3803,378.328,37.3964,,9.26075
44.4003,396.77,37.313,,9.18037
44.4203,415.05,37.2326,,9.10444
44.4403,433.166,37.156,,9.01597
44.4603,451.106,37.0643,,8.92505
44.4803,468.865,36.9659,,8.83872
44.5003,486.439,36.8743,,8.74137
44.5203,503.822,36.7832,,8.64431
44.5403,521.002,36.6789,,8.54055
44.5603,537.968,36.5682,,8.43419
44.5803,554.727,36.46,,8.32317
44.6003,571.251,36.3517,,8.21043
44.6203,587.553,36.2315,,8.09456
44.6403,603.622,36.1112,,7.98054
44.6603,619.456,35.9907,,7.86E+00
44.6803,635.035,35.8582,,7.73E+00
44.7003,650.366,35.7207,,7.60E+00
44.7203,665.424,35.5906,,7.47E+00
44.7403,680.219,35.4473,,7.33E+00
44.7603,694.749,35.2959,,7.20358
44.7803,708.993,35.1439,,7.05214
44.8003,722.959,34.9924,,6.91E+00
44.8203,736.632,34.8236,,6.77E+00
44.8403,750.031,34.652,,6.63E+00
44.8603,763.096,34.4783,,6.46E+00
44.8803,775.886,34.3046,,6.32E+00
44.9003,788.348,34.1161,,6.15E+00
44.9203,800.497,33.9206,,6.00E+00
44.9403,812.33,33.7245,,5.84E+00
44.9603,823.826,33.5218,,5.68E+00
44.9803,835.014,33.3022,,5.51E+00
45.0003,845.859,33.082,,5.36E+00
45.0203,856.354,32.8574,,5.15E+00
45.0403,866.519,32.6195,,5.01E+00
45.0603,876.334,32.3738,,4.81E+00
45.0803,885.786,32.1148,,4.65E+00
45.1003,894.904,31.851,,4.48E+00
45.1203,903.668,31.5786,,4.29E+00
45.1403,912.047,31.2804,,4.10E+00
45.1603,920.083,30.9814,,3.93E+00
45.1803,927.735,30.6707,,3.75E+00
45.2003,935.027,30.3401,,3.54E+00
45.2203,941.923,29.9863,,3.37E+00
45.2403,948.464,29.6225,,3.18E+00
45.2603,954.626,29.2467,,2.99E+00
45.2803,960.392,28.8372,,2.79E+00
45.3003,965.792,28.3967,,2.61E+00
45.3203,970.788,27.9363,,2.40E+00
45.3403,975.408,27.4607,,2.22E+00
45.3603,979.634,26.9271,,2.02E+00
45.3803,983.465,26.3603,,1.82E+00
45.4003,986.908,25.7449,,1.63E+00
45.4203,989.947,25.0767,,1.42E+00
45.4403,992.595,24.345,,1.23E+00
45.4603,994.85,23.5312,,1.03E+00
45.4803,996.708,22.6208,,8.39E-01
45.5003,998.164,21.6033,,0.6271
45.5203,999.221,20.4377,,0.432561
45.5403,999.89,19.094,,0.246568
45.5603,1000.11,17.5444,,7.05E-03
45.5803,999.992,15.7359,,-0.154097
45.6003,999.448,13.6082,,-0.358594
45.6203,998.509,11.1221,,-0.569614
45.6403,997.167,8.26394,,-0.765667
45.6603,995.419,5.09547,,-0.972636
45.6803,9.93E+02,1.69963,,-1.15081
45.7003,990.768,-1.75719,,-1.34213
45.7203,987.838,-5.12678,,-1.59E+00
45.7403,984.492,-8.29754,,-1.76E+00
45.7603,980.775,-11.2325,,-1.96E+00
45.7803,976.657,-13.9076,,-2.14832
45.8003,972.151,-16.3249,,-2.33872
45.8203,967.255,-18.5012,,-2.54268
45.8403,961.977,-20.4657,,-2.73653
45.8603,956.303,-22.2322,,-2.92178
45.8803,950.255,-23.8053,,-3.11794
45.9003,943.828,-25.2095,,-3.29947
45.9203,937.051,-26.4657,,-3.48701
45.9403,929.851,-27.5774,,-3.67056
45.9603,922.319,-28.5693,,-3.87407
45.9803,914.373,-29.4539,,-4.0518
46.0003,906.087,-30.246,,-4.23E+00
46.0203,897.439,-30.9456,,-4.41087
46.0403,888.431,-31.5716,,-4.58569
46.0603,879.068,-32.1424,,-4.77294
46.0803,869.351,-32.6493,,-4.93785
46.1003,859.308,-33.1053,,-5.09605
46.1203,848.899,-33.5175,,-5.29485
46.1403,838.16,-33.8865,,-5.44925
46.1603,827.063,-34.2324,,-5.62729
46.1803,815.641,-34.5399,,-5.78451
46.2003,803.916,-34.8169,,-5.93701
46.2203,791.867,-35.0698,,-6.11217
46.2403,779.473,-35.3131,,-6.26299
46.2603,766.809,-35.5325,,-6.39528
46.2803,753.806,-35.7299,,-6.58676
46.3003,740.5,-35.9151,,-6.72236
46.3203,726.904,-36.0978,,-6.86713
46.3403,713.025,-36.2636,,-7.00544
46.3603,698.86,-36.4215,,-7.16259
46.3803,684.395,-36.5668,,-7.28342
46.4003,669.677,-36.7045,,-7.42833
46.4203,654.691,-36.8409,,-7.55418
46.4403,639.434,-36.9643,,-7.68865
46.4603,623.946,-37.0902,,-7.80725
46.4803,608.179,-37.1968,,-7.93923
46.5003,592.178,-37.2996,,-8.05675
46.5203,575.941,-37.4053,,-8.17581
46.5403,559.472,-37.5101,,-8.28633
46.5603,542.779,-37.5998,,-8.39995
46.5803,525.873,-37.6741,,-8.50121
46.6003,508.755,-37.7649,,-8.60816
46.6203,491.434,-37.8537,,-8.71E+00
46.6403,473.91,-37.9183,,-8.80198
46.6603,456.206,-37.9927,,-8.89843
46.6803,438.315,-38.0625,,-8.98848
46.7003,4.20E+02,-38.1222,,-9.07346
46.7203,402.016,-38.1815,,-9.15346
46.7403,383.622,-38.2374,,-9.23463
46.7603,365.075,-38.2948,,-9.31E+00
46.7803,346.382,-38.3378,,-9.38E+00
46.8003,327.552,-38.3763,,-9.44E+00
46.8203,308.581,-38.4297,,-9.52E+00
46.8403,289.49,-38.4624,,-9.57355
46.8603,270.291,-38.4862,,-9.62891
46.8803,250.983,-38.5196,,-9.67196
46.9003,231.569,-38.55,,-9.7333
46.9203,212.063,-38.5735,,-9.77158
46.9403,192.472,-38.5894,,-9.81532
46.9603,172.809,-38.6004,,-9.84872
46.9803,153.074,-38.617,,-9.88E+00
47.0003,133.277,-38.6342,,-9.91E+00
47.0203,113.427,-38.632,,-9.93656
47.0403,93.5331,-38.6362,,-9.95695
47.0603,73.5998,-38.643,,-9.97353
47.0803,53.6381,-38.6417,,-9.98733
47.1003,33.6549,-38.6351,,-9.99499
47.1203,13.6581,-38.6184,,-10.0007
47.1403,-6.34426,-38.6119,,-10.0011
47.1603,-26.3438,-38.599,,-9.99791
47.1803,-46.3328,-38.5765,,-9.99072
47.2003,-66.3034,-38.5474,,-9.97947
47.2203,-86.2472,-38.5292,,-9.96481
47.2403,-106.157,-38.5012,,-9.95E+00
47.2603,-126.026,-38.4662,,-9.92E+00
47.2803,-145.842,-38.4294,,-9.89424
47.3003,-165.603,-38.3939,,-9.86522
47.3203,-185.294,-38.3522,,-9.82952
47.3403,-204.908,-38.3108,,-9.7852
47.3603,-224.444,-38.267,,-9.75358
47.3803,-243.893,-38.2118,,-9.69819
47.4003,-263.247,-38.1602,,-9.6521
47.4203,-282.485,-38.1051,,-9.59093
47.4403,-301.613,-38.0446,,-9.54157
47.4603,-320.631,-37.9806,,-9.47E+00
47.4803,-339.506,-37.9153,,-9.41231
47.5003,-358.256,-37.8421,,-9.33749
47.5203,-376.853,-37.7681,,-9.26255
47.5403,-395.312,-37.6886,,-9.19394
47.5603,-413.602,-37.6114,,-9.10761
47.5803,-431.73,-37.5259,,-9.02387
47.6003,-449.683,-37.4416,,-8.9328
47.6203,-467.461,-37.3518,,-8.84482
47.6403,-485.049,-37.252,,-8.74868
47.6603,-502.445,-37.1611,,-8.65368
47.6803,-519.638,-37.0624,,-8.54648
47.7003,-536.624,-36.9534,,-8.44204
47.7203,-553.401,-36.8421,,-8.33259
47.7403,-569.944,-36.7331,,-8.22253
47.7603,-586.268,-36.6196,,-8.10456
47.7803,-602.352,-36.4983,,-7.98757
47.8003,-618.206,-36.3672,,-7.87E+00
47.8203,-633.798,-36.2433,,-7.74E+00
47.8403,-649.145,-36.1136,,-7.61E+00
47.8603,-664.238,-35.9674,,-7.49E+00
47.8803,-679.056,-35.8258,,-7.34E+00
47.9003,-693.602,-35.6798,,-7.20952
47.9203,-707.874,-35.5293,,-7.07316
47.9403,-721.861,-35.3633,,-6.92201
47.9603,-735.56,-35.2083,,-6.77841
47.9803,-748.973,-35.0394,,-6.6346
48.0003,-762.061,-34.8593,,-6.47345
48.0203,-774.873,-34.6828,,-6.33547
48.0403,-787.363,-34.5033,,-6.16847
48.0603,-799.533,-34.3103,,-6.00729
48.0803,-811.394,-34.1038,,-5.85739
48.1003,-822.936,-33.8991,,-5.70161
48.1203,-834.134,-33.6967,,-5.50599
48.1403,-844.995,-33.4693,,-5.35281
48.1603,-855.523,-33.2434,,-5.19E+00
48.1803,-865.716,-33.0091,,-5.00877
48.2003,-875.56,-32.7625,,-4.84182
48.2203,-885.059,-32.5078,,-4.66181
48.2403,-894.185,-32.2391,,-4.48495
48.2603,-902.99,-31.9663,,-4.3089
48.2803,-911.393,-31.6767,,-4.11965
48.3003,-919.448,-31.375,,-3.93568
48.3203,-927.128,-31.06,,-3.75693
48.3403,-934.447,-30.7327,,-3.56982
48.3603,-9.41E+02,-30.3891,,-3.38021
48.3803,-947.951,-30.0156,,-3.19447
48.4003,-954.134,-29.6339,,-3.00085
48.4203,-959.948,-29.2349,,-2.81439
48.4403,-965.362,-28.798,,-2.62154
48.4603,-970.406,-28.3415,,-2.42214
48.4803,-975.067,-27.8539,,-2.23673
48.5003,-979.313,-27.3375,,-2.03E+00
48.5203,-983.174,-26.7634,,-1.84E+00
48.5403,-986.641,-26.149,,-1.63388
48.5603,-989.717,-25.4858,,-1.45007
48.5803,-992.404,-24.7604,,-1.25057
48.6003,-994.687,-23.9503,,-1.04E+00
48.6203,-996.561,-23.0414,,-8.51E-01
48.6403,-998.06,-22.0376,,-0.650827
48.6603,-999.147,-20.8905,,-0.446724
48.6803,-999.841,-19.5595,,-0.261044
48.7003,-1000.11,-18.0297,,-0.0290005
48.7203,-1000.03,-16.2374,,0.129448
48.7403,-999.514,-14.1163,,0.355647
48.7603,-998.595,-11.647,,0.551703
48.7803,-997.283,-8.8131,,0.75413
48.8003,-995.575,-5.66452,,0.940091
48.8203,-993.48,-2.26884,,1.15E+00
48.8403,-990.958,1.20651,,1.35001
48.8603,-988.056,4.58103,,1.54E+00
48.8803,-984.765,7.7879,,1.74067
48.9003,-981.076,10.7696,,1.93766
48.9203,-977.007,1.35E+01,,2.13327
48.9403,-972.526,15.9062,,2.32069
48.9603,-967.666,18.1228,,2.53542
48.9803,-962.407,20.1148,,2.71597
49.0003,-956.772,21.8946,,2.90643
49.0203,-950.773,23.4886,,3.09224
49.0403,-944.363,24.9163,,3.29726
49.0603,-937.601,26.19,,3.47523
49.0803,-930.44,27.3141,,3.65287
49.1003,-922.932,28.3146,,3.86116
49.1203,-915.019,29.2117,,4.03058
49.1403,-906.762,30.0109,,4.22E+00
49.1603,-898.14,30.7219,,4.39824
49.1803,-889.168,31.3544,,4.56793
49.2003,-879.843,31.9292,,4.7478
49.2203,-870.157,32.4438,,4.92344
49.2403,-860.121,32.9109,,5.10915
49.2603,-849.734,33.3168,,5.26918
49.2803,-839.016,33.6936,,5.44362
49.3003,-827.948,34.0494,,5.60538
49.3203,-816.563,34.3504,,5.77616
49.3403,-804.856,34.6232,,5.92769
49.3603,-792.828,34.8868,,6.0821
49.3803,-7.80E+02,35.1348,,6.25283
49.4003,-767.811,35.3453,,6.41666
49.4203,-754.83,35.5436,,6.55614
49.4403,-741.569,35.7332,,6.69683
49.4603,-727.998,35.9201,,6.86315
49.4803,-714.133,36.0843,,6.99961
49.5003,-700.002,36.2355,,7.13399
49.5203,-685.566,36.3858,,7.27916
49.5403,-670.876,36.5243,,7.40903
49.5603,-655.895,36.6609,,7.55174
49.5803,-640.673,36.789,,7.67761
49.6003,-625.19,36.9075,,7.80101
49.6203,-609.44,37.019,,7.93447
49.6403,-593.459,37.1294,,8.04057
49.6603,-577.248,37.2404,,8.16476
49.6803,-560.79,37.336,,8.28323
49.7003,-544.116,37.4231,,8.3898
49.7203,-527.227,37.515,,8.49387
49.7403,-510.123,37.6061,,8.60137
49.7603,-492.817,37.6841,,8.70E+00
49.7803,-475.324,37.75,,8.79382
49.8003,-457.625,37.8233,,8.89055
49.8203,-439.747,37.8936,,8.98152
49.8403,-421.695,37.9562,,9.06768
49.8603,-403.473,38.0064,,9.14886
49.8803,-385.091,38.0655,,9.22907
49.9003,-366.557,38.123,,9.30254
49.9203,-347.87,38.167,,9.37864
49.9403,-329.043,38.2081,,9.43939
49.9603,-310.102,38.2495,,9.50819
49.9803,-291.016,38.2996,,9.56654
50.0003,-271.825,38.3303,,9.62753
50.0203,-252.521,38.3492,,9.67156
50.0403,-233.125,38.384,,9.723
50.0603,-213.619,38.4142,,9.77178
50.0803,-194.037,38.4239,,9.81188
50.1003,-174.375,38.4414,,9.84719
50.1203,-154.648,38.4579,,9.88E+00
50.1403,-134.856,38.4675,,9.91E+00
50.1603,-115.009,38.4699,,9.93481
50.1803,-95.1172,38.4773,,9.95472
50.2003,-75.1886,38.4784,,9.97267
50.2203,-55.229,38.4638,,9.98556
50.2403,-35.247,38.4626,,9.99534
50.2603,-15.2508,38.4649,,10.0002
50.2803,4.75137,38.4469,,10.0012
50.3003,24.7515,38.4272,,9.99828
50.3203,44.7421,38.4086,,9.99213
50.3403,64.7141,38.395,,9.98025
50.3603,84.6601,38.3701,,9.96631
50.3803,104.574,38.3362,,9.95E+00
50.4003,124.445,38.3065,,9.93E+00
50.4203,144.267,38.2741,,9.8972
50.4403,164.029,38.2392,,9.86516
50.4603,183.727,38.1927,,9.83475
50.4803,203.35,38.1441,,9.78986
