25.9803,-259.512,-34.1764,,-7.54608
26.0004,-273.218,-32.6904,,-6.21593
26.0204,-284.196,-30.8863,,-4.82123
26.0403,-292.336,-28.6288,,-3.38143
26.0603,-297.552,-25.6878,,-1.90691
26.0803,-299.798,-21.6221,,-0.411975
26.1003,-299.049,-15.6951,,1.08599
26.1204,-295.312,-7.22718,,2.57484
26.1404,-288.623,2.87142,,4.03335
26.1604,-279.049,12.2942,,5.46194
26.1803,-266.684,19.8813,,6.82437
26.2003,-251.658,25.6872,,8.12726
26.2203,-234.115,29.988,,9.33749
26.2403,-214.237,33.0989,,10.4678
26.2604,-192.212,35.319,,11.4859
26.2804,-168.272,36.8883,,12.3921
26.3003,-142.648,38.0051,,13.1714
26.3203,-115.602,38.7965,,13.8206
26.3403,-87.399,39.3244,,14.3325
26.3603,-58.3231,39.6573,,14.7011
26.3804,-28.6644,39.8605,,14.922
26.4004,1.28038,39.9358,,14.9947
26.4203,31.2126,39.8914,,14.9166
26.4403,60.8322,39.7363,,14.6901
26.4603,89.8459,39.4972,,14.3178
26.4803,117.96,39.144,,13.7999
26.5004,144.897,38.6767,,13.1457
26.5204,170.384,38.1028,,12.3605
26.5403,194.174,37.4105,,11.4519
26.5603,216.015,36.5807,,10.4276
26.5803,235.705,35.6033,,9.29994
26.6003,253.034,34.4392,,8.07495
26.6204,267.838,33.0621,,6.78125
26.6404,279.968,31.408,,5.40909
26.6604,289.3,29.3562,,3.9862
26.6803,295.742,26.7311,,2.52241
26.7003,299.225,23.2084,,1.03386
26.7203,299.723,18.1638,,-0.462449
26.7403,297.226,10.7605,,-1.95876
26.7604,291.757,1.0776,,-3.43176
26.7804,283.374,-8.86974,,-4.87252
26.8003,272.157,-17.2531,,-6.26399
26.8203,258.226,-23.7739,,-7.59247
26.8403,241.706,-28.658,,-8.84716
26.8603,222.776,-32.2302,,-10.0125
26.8804,201.619,-34.7857,,-11.0739
26.9004,178.447,-36.6001,,-12.0279
26.9203,153.497,-37.8882,,-12.8623
26.9403,127.008,-38.7951,,-13.5674
26.9603,99.2516,-39.4265,,-14.1381
26.9803,70.5052,-39.8443,,-14.565
27.0004,41.0518,-40.0904,,-14.8485
27.0204,11.1901,-40.2131,,-14.9819
27.0403,-18.7837,-40.2198,,-14.9671
27.0603,-48.5702,-40.1217,,-14.8031
27.0803,-77.8717,-39.9154,,-14.4897
27.1003,-106.394,-39.5927,,-14.0331
27.1204,-133.853,-39.1853,,-13.4331
27.1404,-159.976,-38.6627,,-12.7032
27.1604,-184.501,-38.0133,,-11.8443
27.1803,-207.182,-37.2449,,-10.8652
27.2003,-227.791,-36.3274,,-9.7816
27.2203,-246.124,-35.2535,,-8.59812
27.2403,-262.004,-33.9676,,-7.33012
27.2604,-275.26,-32.4332,,-5.98308
27.2804,-285.765,-30.5696,,-4.58358
27.3003,-293.418,-28.2157,,-3.13476
27.3203,-298.141,-25.1147,,-1.65653
27.3403,-299.879,-20.7968,,-0.158947
27.3603,-298.625,-14.4693,,1.33795
27.3804,-294.39,-5.59174,,2.81962
27.4004,-287.214,4.56229,,4.27782
27.4203,-277.163,13.709,,5.69438
27.4403,-264.34,20.9893,,7.05021
27.4603,-248.879,26.5309,,8.33441
27.4803,-230.928,30.6117,,9.53996
27.5004,-210.675,33.5558,,10.6444
27.5204,-188.316,35.6538,,11.6459
27.5403,-164.074,37.1384,,12.5297
27.5603,-138.194,38.1859,,13.2905
27.5803,-110.934,38.921,,13.9172
27.6003,-82.5629,39.4205,,14.4055
27.6204,-53.3682,39.7337,,14.7477
27.6404,-23.6415,39.9046,,14.9447
27.6604,6.32237,39.9641,,14.9921
27.6803,36.2232,39.9006,,14.8893
27.7003,65.7619,39.732,,14.6376
27.7203,94.6438,39.4643,,14.2396
27.7403,122.58,39.0905,,13.7006
27.7604,149.29,38.6222,,13.0211
27.7804,174.509,38.024,,12.2167
27.8003,197.985,37.302,,11.288
27.8203,219.486,36.4532,,10.2497
27.8403,238.795,35.4447,,9.09731
27.8603,255.709,34.2521,,7.86412
27.8804,270.073,32.834,,6.55276
27.9004,281.733,31.1156,,5.17078
27.9203,290.586,28.9826,,3.73985
27.9403,296.535,26.2365,,2.27871
27.9603,299.521,22.511,,0.780734
27.9803,299.513,17.1165,,-0.713587
28.0004,296.513,9.26917,,-2.2085
28.0204,290.551,-0.644843,,-3.67694
28.0403,281.683,-10.4238,,-5.10915
28.0603,270.003,-18.4905,,-6.49365
28.0803,255.621,-24.7202,,-7.80993
28.1003,238.688,-29.378,,-9.0506
28.1204,219.369,-32.7555,,-10.1942
28.1404,197.858,-35.1614,,-11.2427
28.1604,174.372,-36.8839,,-12.1793
28.1803,149.142,-38.1039,,-12.9893
28.2003,122.423,-38.9562,,-13.6737
28.2203,94.4811,-39.5357,,-14.2183
28.2403,65.5939,-39.9244,,-14.6236
28.2604,36.0515,-40.1604,,-14.8815
28.2804,6.14992,-40.258,,-14.9905
28.3003,-23.8135,-40.2376,,-14.9502
28.3203,-53.5395,-40.1183,,-14.7605
28.3403,-82.7299,-39.9007,,-14.4229
28.3603,-111.094,-39.576,,-13.9418
28.3804,-138.348,-39.1356,,-13.3201
28.4004,-164.22,-38.5868,,-12.5683
28.4203,-188.45,-37.9268,,-11.6859
28.4403,-210.796,-37.133,,-10.691
28.4603,-231.04,-36.1863,,-9.58791
28.4803,-248.968,-35.0825,,-8.38966
28.5004,-264.414,-33.7607,,-7.1071
28.5204,-277.22,-32.173,,-5.75612
28.5403,-287.255,-30.2329,,-4.33831
28.5603,-294.416,-27.7818,,-2.89157
28.5803,-298.642,-24.5193,,-1.40599
28.6003,-299.879,-19.9143,,0.0938287
28.6204,-298.122,-13.1643,,1.58768
28.6404,-293.39,-3.91912,,3.06993
28.6604,-285.722,6.22217,,4.51807
28.6803,-275.195,15.0817,,5.9267
28.7003,-261.922,22.053,,7.27014
28.7203,-246.033,27.3335,,8.5437
28.7403,-227.677,31.2097,,9.73131
28.7604,-207.059,33.9929,,10.8205
28.7804,-184.363,35.9686,,11.8062
28.8003,-159.831,37.3732,,12.6648
28.8203,-133.701,38.3643,,13.4055
28.8403,-106.233,39.0512,,14.0091
28.8603,-77.7055,39.5184,,14.4729
28.8804,-48.4003,39.8063,,14.792
28.9004,-18.6112,39.9534,,14.9633
28.9203,11.3628,39.9856,,14.9849
28.9403,41.2236,39.9146,,14.857
28.9603,70.6723,39.7333,,14.5811
28.9803,99.4144,39.4457,,14.1591
29.0004,127.165,39.0517,,13.5961
29.0204,153.643,38.5575,,12.8953
29.0403,178.585,37.9424,,12.0695
29.0603,201.748,37.2045,,11.1183
29.0803,222.884,36.3237,,10.0568
29.1003,241.802,35.2837,,8.90058
29.1204,258.303,34.0624,,7.64942
29.1404,272.227,32.5947,,6.32825
29.1604,283.423,30.8153,,4.93352
29.1803,291.793,28.6026,,3.49834
29.2003,297.246,25.7139,,2.02297
29.2203,299.727,21.7613,,0.531018
29.2403,299.22,15.9979,,-0.965554
29.2604,295.716,7.71471,,-2.45891
29.2804,289.256,-2.36161,,-3.92367
29.3003,279.91,-11.9293,,-5.34309
29.3203,267.77,-19.6716,,-6.71873
29.3403,252.95,-25.6277,,-8.02277
29.3603,235.601,-30.0565,,-9.25096
29.3804,215.896,-33.2559,,-10.3807
29.4004,194.036,-35.53,,-11.4075
29.4203,170.244,-37.1475,,-12.322
29.4403,144.747,-38.2972,,-13.1149
29.4603,117.801,-39.1051,,-13.7747
29.4803,89.6804,-39.6535,,-14.2956
29.5004,60.6652,-40.005,,-14.6784
29.5204,31.0405,-40.2161,,-14.9095
29.5403,1.10784,-40.2984,,-14.9944
29.5603,-28.8366,-40.2661,,-14.9285
29.5803,-58.4926,-40.1208,,-14.7142
29.6003,-87.5642,-39.8859,,-14.3513
29.6204,-115.762,-39.5431,,-13.847
29.6404,-142.801,-39.0859,,-13.2031
29.6604,-168.415,-38.521,,-12.4288
29.6803,-192.343,-37.8383,,-11.5256
29.7003,-214.353,-37.0188,,-10.5127
29.7203,-234.215,-36.0459,,-9.3927
29.7403,-251.747,-34.9039,,-8.1815
29.7604,-266.758,-33.5505,,-6.88395
29.7804,-279.103,-31.9086,,-5.52306
29.8003,-288.664,-29.8916,,-4.09719
29.8203,-295.335,-27.3191,,-2.63963
29.8403,-299.055,-23.8912,,-1.15395
29.8603,-299.794,-18.9807,,0.34357
29.8804,-297.534,-11.7738,,1.83961
29.9004,-292.296,-2.20826,,3.31685
29.9203,-284.149,7.82752,,4.75606
29.9403,-273.153,16.3933,,6.15654
29.9603,-259.432,23.0811,,7.48906
29.9803,-243.114,28.1022,,8.75014
30.0004,-224.371,31.7709,,9.92277
30.0204,-203.381,34.4044,,10.9942
30.0403,-180.362,36.2756,,11.9576
30.0603,-155.542,37.6006,,12.7993
30.0803,-129.166,38.5298,,13.5171
30.1003,-101.503,39.1776,,14.0967
30.1204,-72.8239,39.6104,,14.5366
30.1404,-43.4167,39.8694,,14.831
30.1604,-13.576,40.0037,,14.9775
30.1803,16.3999,40.0143,,14.9742
30.2003,46.212,39.9221,,14.821
30.2203,75.5619,39.7188,,14.5195
30.2403,104.158,39.42,,14.0743
30.2604,131.712,39.015,,13.487
30.2804,157.95,38.4907,,12.7656
30.3003,182.613,37.8551,,11.9171
30.3203,205.448,37.0921,,10.9489
30.3403,226.224,36.1985,,9.86912
30.3603,244.752,35.1265,,8.69732
30.3804,260.832,33.8546,,7.43249
30.4004,274.302,32.3451,,6.09234
30.4203,285.03,30.5107,,4.69993
30.4403,292.918,28.1938,,3.2507
30.4603,297.872,25.1598,,1.7734
30.4803,299.853,20.9636,,0.279428
30.5004,298.837,14.8054,,-1.21798
30.5204,294.837,6.09862,,-2.70345
30.5403,287.886,-4.0631,,-4.17098
30.5603,278.061,-13.3768,,-5.57524
30.5803,265.46,-20.8176,,-6.94597
30.6003,250.201,-26.4997,,-8.23501
30.6204,232.448,-30.7023,,-9.44679
30.6404,212.369,-33.728,,-10.5574
30.6604,190.169,-35.8806,,-11.5727
30.6803,166.068,-37.4069,,-12.4642
30.7003,140.309,-38.4933,,-13.2353
30.7203,113.148,-39.2488,,-13.8714
30.7403,84.8561,-39.7561,,-14.3708
30.7604,55.7179,-40.0861,,-14.727
30.7804,26.0214,-40.273,,-14.9345
30.8003,-3.93462,-40.3383,,-14.9938
30.8203,-33.8518,-40.2797,,-14.9028
30.8403,-63.4299,-40.123,,-14.6629
30.8603,-92.3748,-39.8756,,-14.2774
30.8804,-120.397,-39.5103,,-13.7477
30.9004,-147.214,-39.0312,,-13.0811
30.9203,-172.562,-38.4444,,-12.2845
30.9403,-196.186,-37.7501,,-11.3659
30.9603,-217.849,-36.9053,,-10.3309
30.9803,-237.336,-35.8914,,-9.19724
31.0004,-254.452,-34.7229,,-7.96812
31.0204,-269.027,-33.3327,,-6.65791
31.0403,-280.915,-31.631,,-5.28661
31.0603,-289.989,-29.5268,,-3.85524
31.0803,-296.17,-26.8456,,-2.39068
31.1003,-299.39,-23.2112,,-0.902168
31.1204,-299.621,-17.97,,0.59572
31.1404,-296.861,-10.3173,,2.08779
31.1604,-291.135,-0.485894,,3.56059
31.1803,-282.495,9.40538,,4.99999
31.2003,-271.034,17.6599,,6.38301
31.2203,-256.862,24.0523,,7.70917
31.2403,-240.125,28.8386,,8.95328
31.2604,-220.988,32.314,,10.1073
31.2804,-199.648,34.7974,,11.1646
31.3003,-176.307,36.5657,,12.1101
31.3203,-151.207,37.8254,,12.9275
31.3403,-124.599,38.6982,,13.6237
31.3603,-96.7436,39.2909,,14.1817
31.3804,-67.9208,39.7004,,14.5958
31.4004,-38.4214,39.9451,,14.8662
31.4203,-8.53748,40.0495,,14.9873
31.4403,21.4324,40.0354,,14.9589
31.4603,51.1879,39.9329,,14.7809
31.4803,80.432,39.7229,,14.4545
31.5004,108.87,39.3882,,13.9853
31.5204,136.223,38.965,,13.374
31.5403,162.212,38.4332,,12.6299
31.5603,186.584,37.7743,,11.7652
31.5803,209.09,36.984,,10.7723
31.6003,229.507,36.0605,,9.68199
31.6204,247.634,34.966,,8.48969
31.6404,263.281,33.6606,,7.21094
31.6604,276.298,32.0858,,5.86153
31.6803,286.559,30.1826,,4.4582
31.7003,293.956,27.7796,,3.00738
31.7203,298.416,24.5878,,1.52268
31.7403,299.893,20.1057,,0.0288204
31.7604,298.375,13.5353,,-1.4709
31.7804,293.874,4.44481,,-2.95383
31.8003,286.437,-5.74245,,-4.40624
31.8203,276.134,-14.7757,,-5.81444
31.8403,263.074,-21.9075,,-7.16679
31.8603,247.39,-27.3284,,-8.44294
31.8804,229.231,-31.3252,,-9.64038
31.9004,208.779,-34.1728,,-10.7407
31.9203,186.242,-36.2107,,-11.7256
31.9403,161.848,-37.665,,-12.6061
31.9603,135.833,-38.6815,,-13.3503
31.9803,108.463,-39.3789,,-13.9661
32.0004,80.0079,-39.8646,,-14.441
32.0204,50.755,-40.1773,,-14.7717
32.0403,20.9945,-40.3259,,-14.955
32.0603,-8.9761,-40.3594,,-14.9889
32.0803,-38.8571,-40.3059,,-14.873
32.1003,-68.348,-40.135,,-14.6082
32.1204,-97.1598,-39.8473,,-14.1986
32.1404,-124.997,-39.4625,,-13.6452
32.1604,-151.587,-38.988,,-12.9552
32.1803,-176.662,-38.3798,,-12.1403
32.2003,-199.973,-37.6358,,-11.1975
32.2203,-221.284,-36.7718,,-10.1493
32.2403,-240.385,-35.761,,-8.99523
32.2604,-257.084,-34.5404,,-7.75128
32.2804,-271.215,-33.0777,,-6.43253
32.3003,-282.64,-31.338,,-5.05169
32.3203,-291.234,-29.1755,,-3.60966
32.3403,-296.919,-26.341,,-2.14129
32.3603,-299.641,-22.4749,,-0.651727
32.3804,-299.365,-16.8904,,0.849748
32.4004,-296.104,-8.80657,,2.33411
32.4203,-289.884,1.23649,,3.80725
32.4403,-280.762,10.949,,5.23605
32.4603,-268.835,18.881,,6.61383
32.4803,-254.224,24.9822,,7.91912
32.5004,-237.071,29.5359,,9.1547
32.5204,-217.55,32.8408,,10.2955
32.5403,-195.857,35.1846,,11.3298
32.5603,-172.204,36.8445,,12.256
32.5803,-146.833,38.0259,,13.0543
32.6003,-119.993,38.8561,,13.7281
32.6204,-91.9576,39.4253,,14.2605
32.6404,-62.9997,39.7879,,14.6521
32.6604,-33.4145,40.0011,,14.8966
32.6803,-3.49564,40.1015,,14.9927
32.7003,26.4586,40.0707,,14.9392
32.7203,56.1482,39.9377,,14.7357
32.7403,85.2769,39.7043,,14.387
32.7604,113.555,39.3688,,13.8921
32.7804,140.697,38.922,,13.2591
32.8003,166.435,38.3629,,12.496
32.8203,190.511,37.6909,,11.6021
32.8403,212.676,36.8809,,10.5981
32.8603,232.723,35.9203,,9.48528
32.8804,250.442,34.789,,8.28072
32.9004,265.659,33.4478,,6.98872
32.9203,278.221,31.8353,,5.63061
32.9403,288.005,29.8481,,4.21539
32.9603,294.911,27.3271,,2.75624
32.9803,298.873,23.974,,1.27669
33.0004,299.848,19.2052,,-0.226071
33.0204,297.822,12.1833,,-1.7222
33.0403,292.824,2.73656,,-3.19875
33.0603,284.903,-7.3809,,-4.64509
33.0803,274.129,-16.1184,,-6.04631
33.1003,260.623,-22.9646,,-7.38657
33.1204,244.506,-28.1194,,-8.65147
33.1404,225.945,-31.8975,,-9.83348
33.1604,205.127,-34.6162,,-10.9144
33.1803,182.263,-36.5349,,-11.8837
33.2003,157.576,-37.8898,,-12.7385
33.2203,131.318,-38.8526,,-13.4625
33.2403,103.747,-39.5237,,-14.0555
33.2604,75.1385,-39.9724,,-14.5074
33.2804,45.7778,-40.2414,,-14.8131
33.3003,15.961,-40.3739,,-14.9712
33.3203,-14.0148,-40.4063,,-14.9795
33.3403,-43.8507,-40.3251,,-14.8383
33.3603,-73.2495,-40.128,,-14.551
33.3804,-101.916,-39.8286,,-14.1128
33.4004,-129.561,-39.4299,,-13.5397
33.4203,-155.915,-38.9311,,-12.8265
33.4403,-180.711,-38.2986,,-11.99
33.4603,-203.701,-37.5426,,-11.0306
33.4803,-224.66,-36.6506,,-9.96119
33.5004,-243.365,-35.597,,-8.7912
33.5204,-259.642,-34.3494,,-7.53503
33.5403,-273.327,-32.8566,,-6.20483
33.5603,-284.283,-31.0371,,-4.80767
33.5803,-292.391,-28.7624,,-3.37042
33.6003,-297.588,-25.8115,,-1.89406
33.6204,-299.808,-21.7252,,-0.398909
33.6404,-299.028,-15.7356,,1.10274
33.6604,-295.263,-7.19715,,2.58572
33.6803,-288.551,2.95078,,4.04826
33.7003,-278.951,12.4172,,5.47206
33.7203,-266.565,20.0519,,6.83709
33.7403,-251.511,25.8882,,8.13707
33.7604,-233.947,30.198,,9.3537
33.7804,-214.048,33.317,,10.4725
33.8003,-192.011,35.548,,11.4945
33.8203,-168.053,37.1163,,12.3985
33.8403,-142.415,38.2259,,13.1783
33.8603,-115.356,39.0104,,13.827
33.8804,-87.1445,39.5385,,14.3364
33.9004,-58.0622,39.8696,,14.7028
33.9203,-28.3998,40.0645,,14.9236
33.9403,1.54669,40.1385,,14.9947
33.9603,31.4774,40.0987,,14.9154
33.9803,61.0936,39.9443,,14.688
34.0004,90.0985,39.6882,,14.3122
34.0204,118.205,39.3425,,13.7948
34.0403,145.128,38.8777,,13.14
34.0603,170.603,38.2933,,12.3526
34.0803,194.372,37.5944,,11.4418
34.1003,216.203,36.7641,,10.4232
34.1204,235.871,35.7882,,9.28562
34.1404,253.18,34.6176,,8.07069
34.1604,267.963,33.2286,,6.76461
34.1803,280.068,31.5657,,5.39838
34.2003,289.373,29.5051,,3.97114
34.2203,295.783,26.8635,,2.50669
34.2403,299.244,23.311,,1.02281
34.2604,299.715,18.2313,,-0.476959
34.2804,297.19,10.7688,,-1.96933
34.3003,291.698,1.01434,,-3.44571
34.3203,283.291,-8.99315,,-4.88491
34.3403,272.046,-17.4117,,-6.27743
34.3603,258.088,-23.9599,,-7.60534
34.3804,241.546,-28.8835,,-8.85911
34.4004,222.593,-32.4619,,-10.0181
34.4203,201.424,-35.0186,,-11.0841
34.4403,178.234,-36.8357,,-12.0365
34.4603,153.265,-38.1262,,-12.8696
34.4803,126.767,-39.0246,,-13.5725
34.5004,99.0015,-39.6449,,-14.1407
34.5204,70.2459,-40.0647,,-14.5696
34.5403,40.7884,-40.3106,,-14.8507
34.5603,10.9239,-40.4298,,-14.9826
34.5803,-19.0496,-40.4344,,-14.9665
34.6003,-48.8335,-40.3328,,-14.8011
34.6204,-78.1285,-40.1281,,-14.4861
34.6404,-106.644,-39.8085,,-14.0283
34.6604,-134.092,-39.3914,,-13.4274
34.6803,-160.201,-38.8643,,-12.6961
34.7003,-184.711,-38.2165,,-11.8372
34.7203,-207.375,-37.445,,-10.8566
34.7403,-227.964,-36.521,,-9.76864
34.7604,-246.279,-35.4369,,-8.58884
34.7804,-262.131,-34.1553,,-7.31727
34.8003,-275.365,-32.6122,,-5.96957
34.8203,-285.842,-30.7277,,-4.57205
34.8403,-293.474,-28.3569,,-3.12337
34.8603,-298.17,-25.2428,,-1.64254
34.8804,-299.887,-20.893,,-0.147241
34.9004,-298.604,-14.5075,,1.35127
34.9203,-294.341,-5.55662,,2.8351
34.9403,-287.134,4.65607,,4.29261
34.9603,-277.056,13.8484,,5.7066
34.9803,-264.213,21.1636,,7.0582
35.0004,-248.732,26.7426,,8.34584
35.0204,-230.763,30.8504,,9.54994
35.0403,-210.486,33.7881,,10.6548
35.0603,-188.109,35.8873,,11.6538
35.0803,-163.851,37.3761,,12.5383
35.1003,-137.957,38.4208,,13.2968
35.1204,-110.685,39.145,,13.9207
35.1404,-82.3096,39.6478,,14.4091
35.1604,-53.106,39.9614,,14.7509
35.1803,-23.376,40.1228,,14.946
35.2003,6.58869,40.1751,,14.9916
35.2203,36.4877,40.1196,,14.888
35.2403,66.0219,39.9502,,14.6342
35.2604,94.8946,39.6795,,14.2351
35.2804,122.822,39.307,,13.6951
35.3003,149.521,38.8252,,13.0175
35.3203,174.73,38.2287,,12.2068
35.3403,198.183,37.5026,,11.2773
35.3603,219.664,36.6516,,10.2369
35.3804,238.951,35.6399,,9.09054
35.4004,255.843,34.4369,,7.85107
35.4203,270.186,33.0068,,6.54484
35.4403,281.831,31.2822,,5.15913
35.4603,290.652,29.1426,,3.72718
35.4803,296.574,26.3753,,2.26175
35.5004,299.531,22.6129,,0.770203
35.5204,299.499,17.1763,,-0.729725
35.5403,296.472,9.27213,,-2.2203
35.5603,290.484,-0.71738,,-3.68748
35.5803,281.596,-10.5522,,-5.12545
35.6003,269.886,-18.656,,-6.50416
35.6204,255.485,-24.917,,-7.81948
35.6404,238.53,-29.6074,,-9.06191
35.6604,219.185,-33.0044,,-10.2072
35.6803,197.658,-35.41,,-11.252
35.7003,174.153,-37.1228,,-12.1828
35.7203,148.913,-38.3412,,-12.9977
35.7403,122.178,-39.1941,,-13.6792
35.7604,94.227,-39.7748,,-14.2222
35.7804,65.3345,-40.154,,-14.6271
35.8003,35.787,-40.3848,,-14.8828
35.8203,5.88328,-40.4877,,-14.9905
35.8403,-24.0791,-40.4642,,-14.9492
35.8603,-53.8006,-40.345,,-14.7576
35.8804,-82.9848,-40.1213,,-14.4193
35.9004,-111.34,-39.7945,,-13.9365
35.9203,-138.584,-39.3537,,-13.3153
35.9403,-164.44,-38.8056,,-12.5589
35.9603,-188.658,-38.1453,,-11.68
35.9803,-210.987,-37.3422,,-10.6814
36.0004,-231.203,-36.3877,,-9.57705
36.0204,-249.12,-35.272,,-8.37963
36.0403,-264.544,-33.95,,-7.0949
36.0603,-277.318,-32.3601,,-5.73997
36.0803,-287.331,-30.4034,,-4.33332
36.1003,-294.47,-27.9282,,-2.87317
36.1204,-298.662,-24.6565,,-1.39176
36.1404,-299.877,-20.0151,,0.103259
36.1604,-298.097,-13.19,,1.60259
36.1803,-293.332,-3.87341,,3.08341
36.2003,-285.633,6.31287,,4.53457
36.2203,-275.09,15.2247,,5.93495
36.2403,-261.792,22.2465,,7.28257
36.2604,-245.879,27.5534,,8.55323
36.2804,-227.509,31.4428,,9.74312
36.3003,-206.865,34.2328,,10.8296
36.3203,-184.155,36.2197,,11.8109
36.3403,-159.604,37.6142,,12.6766
36.3603,-133.462,38.6017,,13.4089
36.3804,-105.985,39.2885,,14.0138
36.4004,-77.4461,39.7475,,14.4772
36.4203,-48.1368,40.0344,,14.7933
36.4403,-18.3457,40.1826,,14.9642
36.4603,11.6289,40.2157,,14.9845
36.4803,41.4875,40.1338,,14.8556
36.5004,70.9315,39.9491,,14.5786
36.5204,99.6672,39.6666,,14.1537
36.5403,127.405,39.2729,,13.5897
36.5603,153.871,38.771,,12.8896
36.5803,178.798,38.155,,12.061
36.6003,201.944,37.4121,,11.1085
36.6204,223.061,36.5258,,10.0484
36.6404,241.963,35.483,,8.89032
36.6604,258.439,34.2525,,7.6392
36.6803,272.338,32.7771,,6.31237
36.7003,283.515,30.9839,,4.92204
36.7203,291.853,28.7596,,3.48382
36.7403,297.277,25.8614,,2.01186
36.7604,299.74,21.8684,,0.518421
36.7804,299.2,16.0553,,-0.979808
36.8003,295.671,7.69866,,-2.47097
36.8203,289.191,-2.44212,,-3.92972
36.8403,279.82,-12.0551,,-5.36357
36.8603,267.648,-19.8587,,-6.72954
36.8804,252.805,-25.8428,,-8.03645
36.9004,235.438,-30.2912,,-9.25643
36.9203,215.715,-33.4986,,-10.393
36.9403,193.835,-35.7843,,-11.4169
36.9603,170.024,-37.4029,,-12.3294
36.9803,144.512,-38.5506,,-13.1213
37.0004,117.557,-39.3416,,-13.7798
37.0204,89.4254,-39.8919,,-14.3028
37.0403,60.4014,-40.2496,,-14.6775
37.0603,30.7753,-40.4494,,-14.9116
37.0803,0.841195,-40.5307,,-14.9942
37.1003,-29.1018,-40.4961,,-14.9273
37.1204,-58.7541,-40.3572,,-14.711
37.1404,-87.8187,-40.1115,,-14.3472
37.1604,-116.006,-39.7676,,-13.8419
37.1803,-143.035,-39.3188,,-13.1976
37.2003,-168.635,-38.7377,,-12.4205
37.2203,-192.55,-38.0534,,-11.519
37.2403,-214.54,-37.2334,,-10.5014
37.2604,-234.383,-36.259,,-9.38369
37.2804,-251.89,-35.105,,-8.16695
37.3003,-266.877,-33.7377,,-6.87427
37.3203,-279.199,-32.0968,,-5.5064
37.3403,-288.733,-30.0639,,-4.08997
37.3603,-295.382,-27.4766,,-2.62687
37.3804,-299.081,-24.0157,,-1.14224
37.4004,-299.791,-19.0684,,0.358641
37.4203,-297.5,-11.7999,,1.8547
37.4403,-292.238,-2.15354,,3.32682
37.4603,-284.058,7.94518,,4.77283
37.4803,-273.041,16.5509,,6.16662
37.5004,-259.296,23.2706,,7.50326
37.5204,-242.955,28.3364,,8.75796
37.5403,-224.195,32.0228,,9.93236
37.5603,-203.186,34.6546,,11.0045
37.5803,-180.149,36.5276,,11.9656
37.6003,-155.314,37.8477,,12.8066
37.6204,-128.928,38.7775,,13.5215
37.6404,-101.252,39.4194,,14.1014
37.6604,-72.5652,39.8523,,14.54
37.6803,-43.1537,40.1102,,14.8329
37.7003,-13.3102,40.2396,,14.9782
37.7203,16.6658,40.2549,,14.9732
37.7403,46.4749,40.1574,,14.819
37.7604,75.8199,39.9496,,14.5172
37.7804,104.408,39.6501,,14.07
37.8003,131.952,39.2416,,13.4808
37.8203,158.178,38.7154,,12.759
37.8403,182.824,38.0782,,11.9099
37.8603,205.641,37.3182,,10.9374
37.8804,226.403,36.4062,,9.86166
37.9004,244.908,35.331,,8.68474
37.9203,260.968,34.0557,,7.42225
37.9403,274.413,32.5348,,6.08194
37.9603,285.12,30.6824,,4.68235
37.9803,292.97,28.3619,,3.23863
38.0004,297.899,25.3124,,1.75816
38.0204,299.855,21.0714,,0.269469
38.0403,298.814,14.8596,,-1.2336
38.0603,294.786,6.07563,,-2.7157
38.0803,287.815,-4.15389,,-4.17633
38.1003,277.964,-13.5141,,-5.5956
38.1204,265.337,-21.0041,,-6.95503
38.1404,250.058,-26.7241,,-8.24457
38.1604,232.284,-30.9479,,-9.45571
38.1803,212.182,-33.9785,,-10.5727
38.2003,189.962,-36.1355,,-11.5801
38.2203,165.849,-37.668,,-12.4698
38.2403,140.075,-38.7513,,-13.2422
38.2604,112.901,-39.4962,,-13.8775
38.2804,84.6029,-40.0026,,-14.3741
38.3003,55.4558,-40.3321,,-14.7302
38.3203,25.7556,-40.5213,,-14.9353
38.3403,-4.20105,-40.5759,,-14.9936
38.3603,-34.1159,-40.519,,-14.9013
38.3804,-63.6903,-40.3648,,-14.6601
38.4004,-92.6274,-40.1075,,-14.2727
38.4203,-120.64,-39.7391,,-13.7442
38.4403,-147.449,-39.2621,,-13.0744
38.4603,-172.78,-38.6754,,-12.2769
38.4803,-196.387,-37.9703,,-11.3568
38.5004,-218.035,-37.1163,,-10.3218
38.5204,-237.499,-36.1141,,-9.18604
38.5403,-254.591,-34.9344,,-7.95391
38.5603,-269.143,-33.5173,,-6.64773
38.5803,-281.001,-31.8178,,-5.27188
38.6003,-290.057,-29.7056,,-3.84487
38.6204,-296.206,-27.0075,,-2.3784
38.6404,-299.407,-23.3365,,-0.88981
38.6604,-299.612,-18.0471,,0.609377
38.6803,-296.824,-10.3308,,2.10251
38.7003,-291.07,-0.428495,,3.57291
38.7203,-282.408,9.52843,,5.01081
38.7403,-270.919,17.8351,,6.39609
38.7604,-256.727,24.2637,,7.71856
38.7804,-239.967,29.0784,,8.96513
38.8003,-220.809,32.5658,,10.1206
38.8203,-199.447,35.0644,,11.1725
38.8403,-176.092,36.8317,,12.1147
38.8603,-150.979,38.0778,,12.9372
38.8804,-124.356,38.9447,,13.6291
38.9004,-96.49,39.548,,14.1862
38.9203,-67.6616,39.9532,,14.5982
38.9403,-38.1569,40.1875,,14.8678
