29.6203,-57.8984,-38.6484,,-6.92479
29.6303,-64.7419,-38.4992,,-6.77328
29.6403,-71.423,-38.316,,-6.60356
29.6503,-77.925,-38.1167,,-6.41751
29.6603,-84.2333,-37.8744,,-6.21552
29.6704,-90.33,-37.5953,,-5.99899
29.6804,-96.2023,-37.2943,,-5.76521
29.6903,-101.834,-36.9551,,-5.52016
29.7003,-107.21,-36.5796,,-5.25637
29.7103,-112.317,-36.1786,,-4.98353
29.7203,-117.145,-35.739,,-4.6986
29.7304,-121.682,-35.2402,,-4.40262
29.7404,-125.914,-34.7196,,-4.09085
29.7503,-129.828,-34.1338,,-3.76988
29.7603,-133.42,-33.5193,,-3.44362
29.7703,-136.68,-32.81,,-3.10807
29.7803,-139.598,-32.0736,,-2.76207
29.7903,-142.167,-31.2356,,-2.40847
29.8004,-144.378,-30.2992,,-2.05031
29.8103,-146.23,-29.2834,,-1.68867
29.8203,-147.716,-28.142,,-1.31872
29.8303,-148.831,-26.838,,-0.949938
29.8403,-149.576,-25.365,,-0.5753
29.8503,-149.946,-23.6684,,-0.202956
29.8604,-149.942,-21.7112,,0.17269
29.8703,-149.565,-19.4352,,0.545842
29.8803,-148.814,-16.7993,,0.919077
29.8903,-147.691,-13.7876,,1.28965
29.9003,-146.198,-10.3793,,1.65829
29.9103,-144.339,-6.69424,,2.02066
29.9204,-142.121,-2.83475,,2.38086
29.9304,-139.547,1.06311,,2.73141
29.9403,-136.624,4.84854,,3.07768
29.9503,-133.358,8.44783,,3.41788
29.9603,-129.758,11.803,,3.74696
29.9703,-125.836,14.907,,4.06473
29.9804,-121.6,17.7528,,4.37516
29.9904,-117.058,20.3584,,4.6777
30.0003,-112.221,22.7381,,4.96384
30.0103,-107.107,24.8731,,5.2365
30.0203,-101.725,26.8004,,5.49841
30.0303,-96.0887,28.5176,,5.74649
30.0403,-90.2128,30.0312,,5.98073
30.0504,-84.11,31.3664,,6.19942
30.0603,-77.7979,32.526,,6.40289
30.0703,-71.2905,33.5582,,6.58947
30.0803,-64.6054,34.4418,,6.76119
30.0903,-57.7586,35.2176,,6.91518
30.1003,-50.767,35.8791,,7.05089
30.1104,-43.6502,36.4455,,7.16906
30.1203,-36.4235,36.9218,,7.27009
30.1303,-29.1061,37.3343,,7.35372
30.1403,-21.7156,37.683,,7.41773
30.1503,-14.2711,37.9634,,7.46366
30.1603,-6.79073,38.1955,,7.49114
30.1704,0.706709,38.3713,,7.49969
30.1804,8.20215,38.5041,,7.48923
30.1903,15.677,38.5935,,7.46047
30.2003,23.1131,38.6416,,7.41315
30.2103,30.4913,38.6555,,7.34691
30.2203,37.7929,38.6304,,7.26184
30.2304,44.9997,38.5802,,7.15902
30.2404,52.0952,38.4813,,7.04077
30.2503,59.0594,38.3637,,6.89983
30.2603,65.8756,38.2085,,6.74554
30.2703,72.5289,38.0161,,6.57506
30.2803,79.001,37.8064,,6.38479
30.2903,85.2743,37.5678,,6.18084
30.3004,91.3366,37.2973,,5.96091
30.3103,97.1675,36.9757,,5.72407
30.3203,102.757,36.6344,,5.47668
30.3303,108.089,36.2487,,5.21208
30.3403,113.149,35.8285,,4.93624
30.3503,117.931,35.3825,,4.65058
30.3604,122.416,34.8985,,4.34761
30.3703,126.593,34.3736,,4.03857
30.3803,130.457,33.7771,,3.7176
30.3903,133.992,33.1429,,3.386
30.4003,137.194,32.425,,3.05062
30.4103,140.054,31.6527,,2.6999
30.4204,142.561,30.8075,,2.34999
30.4304,144.714,29.8758,,1.99055
30.4403,146.504,28.8265,,1.62674
30.4503,147.93,27.6651,,1.25962
30.4603,148.985,26.3303,,0.887948
30.4703,149.666,24.8218,,0.510966
30.4804,149.973,23.0757,,0.141168
30.4904,149.908,21.0699,,-0.234015
30.5003,149.468,18.7339,,-0.609824
30.5103,148.652,16.0365,,-0.983433
30.5203,147.465,12.9514,,-1.35335
30.5303,145.91,9.50436,,-1.71955
30.5403,143.99,5.75984,,-2.08196
30.5504,141.711,1.87809,,-2.43964
30.5603,139.078,-2.00118,,-2.79172
30.5703,136.095,-5.76317,,-3.13676
30.5803,132.775,-9.31855,,-3.47017
30.5903,129.122,-12.6309,,-3.80067
30.6003,125.144,-15.6996,,-4.11999
30.6104,120.855,-18.5199,,-4.42874
30.6203,116.26,-21.0883,,-4.72526
30.6303,111.38,-23.4204,,-5.00698
30.6403,106.222,-25.5253,,-5.28169
30.6503,100.795,-27.4073,,-5.54292
30.6603,95.1157,-29.0823,,-5.78826
30.6704,89.1997,-30.5733,,-6.01737
30.6804,83.0634,-31.8827,,-6.23364
30.6903,76.7171,-33.0284,,-6.43575
30.7003,70.1783,-34.0284,,-6.62003
30.7103,63.4646,-34.8845,,-6.78749
30.7203,56.5933,-35.6458,,-6.93761
30.7304,49.5804,-36.2874,,-7.07156
30.7404,42.4428,-36.8491,,-7.18897
30.7503,35.1999,-37.3184,,-7.28499
30.7603,27.8684,-37.7152,,-7.36612
30.7703,20.4674,-38.0466,,-7.42691
30.7803,13.0153,-38.3152,,-7.46999
30.7903,5.53064,-38.5399,,-7.49381
30.8004,-1.96765,-38.7087,,-7.49907
30.8103,-9.46101,-38.829,,-7.486
30.8203,-16.9306,-38.9136,,-7.45353
30.8303,-24.3584,-38.9585,,-7.40367
30.8403,-31.7249,-38.9615,,-7.33387
30.8503,-39.0122,-38.9346,,-7.24699
30.8604,-46.202,-38.8675,,-7.1404
30.8703,-53.2761,-38.7753,,-7.01757
30.8803,-60.2168,-38.6424,,-6.87499
30.8903,-67.0064,-38.4848,,-6.71728
30.9003,-73.6301,-38.2973,,-6.54419
30.9103,-80.0706,-38.0737,,-6.3528
30.9204,-86.3093,-37.8259,,-6.14358
30.9304,-92.3327,-37.5443,,-5.92276
30.9403,-98.1243,-37.2285,,-5.68234
30.9503,-103.67,-36.8714,,-5.43142
30.9603,-108.958,-36.4914,,-5.16851
30.9703,-113.973,-36.0662,,-4.8889
30.9804,-118.704,-35.6132,,-4.59944
30.9904,-123.139,-35.1094,,-4.2995
31.0003,-127.266,-34.5711,,-3.98278
31.0103,-131.073,-33.9746,,-3.66256
31.0203,-134.555,-33.3206,,-3.33117
31.0303,-137.698,-32.6016,,-2.99084
31.0403,-140.501,-31.8263,,-2.64654
31.0504,-142.95,-30.9574,,-2.28694
31.0603,-145.04,-30.0102,,-1.92896
31.0703,-146.769,-28.9494,,-1.56418
31.0803,-148.13,-27.7571,,-1.1951
31.0903,-149.123,-26.3914,,-0.826497
31.1003,-149.744,-24.8453,,-0.451856
31.1104,-149.989,-23.0676,,-0.0758016
31.1203,-149.86,-21.0034,,0.295608
31.1303,-149.358,-18.6018,,0.67163
31.1403,-148.478,-15.8483,,1.04866
31.1503,-147.23,-12.6879,,1.41151
31.1603,-145.614,-9.17421,,1.78324
31.1704,-143.632,-5.40132,,2.14224
31.1804,-141.294,-1.51167,,2.49855
31.1903,-138.601,2.36088,,2.85153
31.2003,-135.561,6.09377,,3.19291
31.2103,-132.183,9.61298,,3.52891
31.2203,-128.475,12.9012,,3.8532
31.2304,-124.446,15.9237,,4.17178
31.2404,-120.104,18.6963,,4.47783
31.2503,-115.464,21.2325,,4.77374
31.2603,-110.532,23.5282,,5.05823
31.2703,-105.324,25.5849,,5.32684
31.2803,-99.8565,27.448,,5.58105
31.2903,-94.1382,29.0854,,5.8293
31.3004,-88.1836,30.5493,,6.05374
31.3103,-82.0104,31.829,,6.27058
31.3203,-75.6292,32.9543,,6.46791
31.3303,-69.0604,33.9231,,6.64868
31.3403,-62.3203,34.7711,,6.81361
31.3503,-55.4231,35.4981,,6.96246
31.3604,-48.3875,36.1391,,7.09223
31.3703,-41.2326,36.6591,,7.20409
31.3803,-33.9733,37.1313,,7.30205
31.3903,-26.6278,37.5164,,7.37815
31.4003,-19.2168,37.8328,,7.43512
31.4103,-11.7586,38.0936,,7.47502
31.4204,-4.27047,38.311,,7.496
31.4304,3.22854,38.4659,,7.49845
31.4403,10.7192,38.5864,,7.48183
31.4503,18.1831,38.6647,,7.44654
31.4603,25.6016,38.6996,,7.39284
31.4703,32.9559,38.6915,,7.32024
31.4804,40.2278,38.6622,,7.22945
31.4904,47.3995,38.5946,,7.12185
31.5003,54.453,38.4862,,6.99425
31.5103,61.3698,38.3581,,6.85115
31.5203,68.1338,38.1964,,6.69016
31.5303,74.727,37.9968,,6.51121
31.5403,81.1327,37.7672,,6.31758
31.5504,87.3358,37.5223,,6.10829
31.5603,93.3214,37.2324,,5.88158
31.5703,99.0735,36.9036,,5.64389
31.5803,104.578,36.5559,,5.38873
31.5903,109.821,36.1636,,5.12072
31.6003,114.789,35.7243,,4.84165
31.6104,119.472,35.2639,,4.55152
31.6203,123.856,34.7612,,4.24589
31.6303,127.929,34.204,,3.92984
31.6403,131.682,33.5997,,3.60758
31.6503,135.107,32.9451,,3.27336
31.6603,138.194,32.2245,,2.93417
31.6704,140.937,31.4192,,2.58477
31.6804,143.326,30.5508,,2.22807
31.6903,145.356,29.5709,,1.86802
31.7003,147.024,28.477,,1.50319
31.7103,148.324,27.2521,,1.13372
31.7203,149.254,25.8795,,0.762439
31.7304,149.811,24.2964,,0.389812
31.7404,149.995,22.4678,,0.0122458
31.7503,149.8,20.366,,-0.361686
31.7603,149.233,17.9027,,-0.734399
31.7703,148.295,15.0561,,-1.10547
31.7803,146.985,11.8324,,-1.47666
31.7903,145.305,8.28497,,-1.8442
31.8004,143.265,4.46361,,-2.20103
31.8103,140.866,0.570836,,-2.56078
31.8203,138.113,-3.28316,,-2.90792
31.8303,135.018,-6.98606,,-3.24883
31.8403,131.582,-10.4818,,-3.58612
31.8503,127.819,-13.7167,,-3.90822
31.8604,123.734,-16.6976,,-4.22583
31.8703,119.341,-19.4454,,-4.52949
31.8803,114.651,-21.9361,,-4.8197
31.8903,109.676,-24.1936,,-5.10036
31.9003,104.425,-26.2244,,-5.37118
31.9103,98.9124,-28.0373,,-5.6262
31.9204,93.1538,-29.6519,,-5.8656
31.9304,87.1621,-31.0754,,-6.09328
31.9403,80.9499,-32.3413,,-6.30568
31.9503,74.5364,-33.4328,,-6.4998
31.9603,67.9378,-34.388,,-6.67775
31.9703,61.1695,-35.2167,,-6.84008
31.9804,54.2486,-35.9233,,-6.98433
31.9904,47.1926,-36.544,,-7.1117
32.0003,40.0188,-37.0593,,-7.22229
32.0103,32.743,-37.5068,,-7.31601
32.0203,25.3858,-37.8804,,-7.38853
32.0303,17.9656,-38.189,,-7.44314
32.0403,10.5009,-38.4538,,-7.47998
32.0504,3.00981,-38.6512,,-7.49758
32.0603,-4.48902,-38.8096,,-7.49682
32.0703,-11.9765,-38.915,,-7.47702
32.0803,-19.434,-38.9765,,-7.43922
32.0903,-26.843,-39.0107,,-7.38154
32.1003,-34.1855,-38.9955,,-7.30719
32.1104,-41.4419,-38.9602,,-7.21165
32.1203,-48.5938,-38.8856,,-7.10164
32.1303,-55.6262,-38.7798,,-6.97204
32.1403,-62.5182,-38.6415,,-6.82442
32.1503,-69.2536,-38.4687,,-6.66135
32.1603,-75.817,-38.2719,,-6.48005
32.1704,-82.1902,-38.0329,,-6.28412
32.1804,-88.3585,-37.7781,,-6.07085
32.1903,-94.3065,-37.4734,,-5.84462
32.2003,-100.018,-37.148,,-5.60056
32.2103,-105.479,-36.7871,,-5.34484
32.2203,-110.677,-36.3961,,-5.07606
32.2304,-115.599,-35.9643,,-4.79255
32.2404,-120.231,-35.4864,,-4.49915
32.2503,-124.563,-34.9815,,-4.19457
32.2603,-128.584,-34.401,,-3.87782
32.2703,-132.284,-33.7984,,-3.55188
32.2803,-135.651,-33.1246,,-3.21551
32.2903,-138.679,-32.3875,,-2.87448
32.3004,-141.363,-31.5864,,-2.52551
32.3103,-143.692,-30.6844,,-2.16766
32.3203,-145.661,-29.7006,,-1.80663
32.3303,-147.268,-28.5953,,-1.44219
32.3403,-148.506,-27.3407,,-1.07083
32.3503,-149.373,-25.928,,-0.700013
32.3604,-149.868,-24.3077,,-0.327221
32.3703,-149.989,-22.4341,,0.0480479
32.3803,-149.733,-20.2672,,0.425213
32.3903,-149.102,-17.7458,,0.800054
32.4003,-148.097,-14.8412,,1.16982
32.4103,-146.727,-11.5516,,1.53643
32.4204,-144.987,-7.92841,,1.90537
32.4304,-142.885,-4.10965,,2.26228
32.4403,-140.426,-0.207434,,2.61807
32.4503,-137.617,3.64294,,2.96539
32.4603,-134.463,7.31174,,3.30778
32.4703,-130.97,10.7752,,3.64115
32.4804,-127.154,13.9717,,3.95887
32.4904,-123.019,16.9174,,4.27732
32.5003,-118.576,19.613,,4.57698
32.5103,-113.837,22.0701,,4.87069
32.5203,-108.812,24.2862,,5.14858
32.5303,-103.514,26.2848,,5.41778
32.5403,-97.9578,28.0689,,5.6677
32.5504,-92.1589,29.6554,,5.90445
32.5603,-86.13,31.0553,,6.12757
32.5703,-79.8865,32.2767,,6.33762
32.5803,-73.4411,33.3494,,6.5309
32.5903,-66.8122,34.2751,,6.70656
32.6003,-60.0168,35.0862,,6.86478
32.6104,-53.072,35.7869,,7.0079
32.6203,-45.9939,36.3754,,7.1328
32.6303,-38.7995,36.8874,,7.24137
32.6403,-31.5099,37.3151,,7.32708
32.6503,-24.1421,37.6792,,7.39896
32.6603,-16.713,37.9856,,7.45059
32.6704,-9.24247,38.2235,,7.48411
32.6804,-1.74871,38.4246,,7.49889
32.6903,5.7494,38.5639,,7.49479
32.7003,13.2332,38.6616,,7.47188
32.7103,20.6838,38.7266,,7.43025
32.7203,28.0825,38.752,,7.37056
32.7304,35.4118,38.7362,,7.29219
32.7404,42.6524,38.6911,,7.19604
32.7503,49.7862,38.6097,,7.08073
32.7603,56.7952,38.5034,,6.9481
32.7703,63.6625,38.3484,,6.79889
32.7803,70.3709,38.1795,,6.63126
32.7903,76.9027,37.9732,,6.44742
32.8004,83.2426,37.7307,,6.25019
32.8103,89.3756,37.4688,,6.03472
32.8203,95.2845,37.1609,,5.80341
32.8303,100.954,36.831,,5.55824
32.8403,106.372,36.4689,,5.30053
32.8503,111.524,36.0708,,5.02931
32.8604,116.397,35.6221,,4.74377
32.8703,120.979,35.1447,,4.44812
32.8803,125.261,34.6167,,4.14273
32.8903,129.228,34.0473,,3.822
32.9003,132.872,33.4182,,3.49711
32.9103,136.184,32.7512,,3.16047
32.9204,139.155,31.9978,,2.81475
32.9304,141.778,31.1764,,2.46515
32.9403,144.048,30.271,,2.10858
32.9503,145.958,29.2556,,1.74649
32.9603,147.502,28.11,,1.379
32.9703,148.679,26.8522,,1.01071
32.9804,149.484,25.4042,,0.636262
32.9904,149.915,23.7432,,0.262023
33.0003,149.97,21.8271,,-0.113103
33.0103,149.651,19.5951,,-0.486174
33.0203,148.96,17.0128,,-0.85992
33.0303,147.895,14.0335,,-1.23171
33.0403,146.461,10.6929,,-1.60012
33.0504,144.661,7.0349,,-1.96262
33.0603,142.5,3.16849,,-2.32394
33.0703,139.979,-0.739425,,-2.67859
33.0803,137.111,-4.56099,,-3.02371
33.0903,133.898,-8.20541,,-3.36571
33.1003,130.351,-11.6141,,-3.69361
33.1104,126.479,-14.773,,-4.01762
33.1203,122.292,-17.6782,,-4.32519
33.1303,117.798,-20.3445,,-4.62839
33.1403,113.008,-22.7553,,-4.91872
33.1503,107.939,-24.943,,-5.19315
33.1603,102.599,-26.9045,,-5.4566
33.1704,97.0035,-28.6597,,-5.70759
33.1804,91.1637,-30.2092,,-5.94711
33.1903,85.0951,-31.5892,,-6.16392
33.2003,78.8157,-32.7747,,-6.37161
33.2103,72.3385,-33.8225,,-6.56136
33.2203,65.6813,-34.7347,,-6.73338
33.2304,58.8596,-35.5145,,-6.89104
33.2404,51.8901,-36.1991,,-7.03139
33.2503,44.7906,-36.7822,,-7.1536
33.2603,37.5796,-37.2805,,-7.25475
33.2703,30.2764,-37.6993,,-7.34077
33.2803,22.897,-38.052,,-7.40852
33.2903,15.4596,-38.3362,,-7.45781
33.3004,7.98355,-38.5681,,-7.48806
33.3103,0.487727,-38.75,,-7.4998
33.3203,-7.0092,-38.8937,,-7.49185
33.3303,-14.4887,-38.9928,,-7.46616
33.3403,-21.9321,-39.0489,,-7.42193
33.3503,-29.3206,-39.0628,,-7.35847
33.3604,-36.6358,-39.0342,,-7.27728
33.3703,-43.8594,-38.9817,,-7.1771
33.3803,-50.9736,-38.8964,,-7.05915
33.3903,-57.9599,-38.7832,,-6.92443
33.4003,-64.8015,-38.634,,-6.77185
33.4103,-71.4821,-38.4541,,-6.60254
33.4204,-77.9826,-38.234,,-6.41519
33.4304,-84.2884,-37.993,,-6.21367
33.4403,-90.3835,-37.7167,,-5.99649
33.4503,-96.2535,-37.4118,,-5.76431
33.4603,-101.882,-37.0813,,-5.51575
33.4703,-107.257,-36.6997,,-5.25747
33.4804,-112.366,-36.3075,,-4.98357
33.4904,-117.19,-35.8445,,-4.69354
33.5003,-121.722,-35.354,,-4.39791
33.5103,-125.95,-34.8333,,-4.08874
33.5203,-129.863,-34.2432,,-3.76675
33.5303,-133.451,-33.6153,,-3.44059
33.5403,-136.707,-32.9196,,-3.10268
33.5504,-139.621,-32.1681,,-2.75894
33.5603,-142.186,-31.3294,,-2.40498
33.5703,-144.395,-30.4031,,-2.04907
33.5803,-146.244,-29.379,,-1.68358
33.5903,-147.726,-28.2278,,-1.31805
33.6003,-148.84,-26.9167,,-0.945145
33.6104,-149.581,-25.4413,,-0.57433
33.6203,-149.95,-23.7386,,-0.201181
33.6303,-149.945,-21.7705,,0.175749
33.6403,-149.562,-19.4913,,0.550817
33.6503,-148.807,-16.8381,,0.922877
33.6603,-147.678,-13.8014,,1.29417
33.6704,-146.183,-10.3812,,1.66141
33.6804,-144.322,-6.67638,,2.02366
33.6903,-142.098,-2.79402,,2.3859
33.7003,-139.521,1.10572,,2.73365
33.7103,-136.595,4.90811,,3.08203
33.7203,-133.326,8.51192,,3.41955
33.7304,-129.725,11.8953,,3.75026
33.7404,-125.797,15.0043,,4.07078
33.7503,-121.557,17.8809,,4.37692
33.7603,-117.014,20.5057,,4.67685
33.7703,-112.178,22.8822,,4.96543
33.7803,-107.06,25.0382,,5.23995
33.7903,-101.677,26.9645,,5.49991
33.8004,-96.0387,28.6739,,5.74834
33.8103,-90.1593,30.2001,,5.98406
33.8203,-84.0534,31.534,,6.20285
33.8303,-77.7391,32.7172,,6.40366
33.8403,-71.2312,33.7258,,6.59129
33.8503,-64.5443,34.6229,,6.76196
33.8604,-57.6969,35.3895,,6.91534
33.8703,-50.7052,36.0437,,7.05173
33.8803,-43.587,36.6104,,7.16961
33.8903,-36.3604,37.0919,,7.27151
33.9003,-29.0409,37.4961,,7.35513
33.9103,-21.6493,37.8411,,7.41882
33.9204,-14.2044,38.1223,,7.46347
33.9304,-6.72392,38.3504,,7.49123
33.9403,0.773408,38.5245,,7.49972
33.9503,8.26864,38.6588,,7.48898
33.9603,15.7434,38.7397,,7.46011
33.9703,23.1786,38.7856,,7.41185
33.9804,30.5562,38.7987,,7.3469
33.9904,37.8571,38.7674,,7.26064
34.0003,45.0633,38.7043,,7.15894
34.0103,52.1575,38.6222,,7.03886
34.0203,59.1209,38.4947,,6.89934
34.0303,65.9366,38.3386,,6.74451
34.0403,72.5878,38.1541,,6.57255
34.0504,79.0574,37.9402,,6.38307
34.0603,85.3303,37.6966,,6.18016
34.0703,91.3894,37.4047,,5.95724
34.0803,97.2176,37.0994,,5.72128
34.0903,102.804,36.7468,,5.47395
34.1003,108.134,36.3768,,5.2113
34.1104,113.197,35.9535,,4.93678
34.1203,117.972,35.5095,,4.64403
34.1303,122.454,35.013,,4.34735
34.1403,126.631,34.4757,,4.03584
34.1503,130.492,33.8783,,3.71384
34.1603,134.023,33.2409,,3.38298
34.1704,137.222,32.539,,3.04588
34.1804,140.077,31.7655,,2.69887
34.1903,142.581,30.9139,,2.34253
34.2003,144.73,29.9792,,1.99139
34.2103,146.519,28.9216,,1.62194
34.2203,147.939,27.7406,,1.25557
34.2304,148.991,26.419,,0.884313
34.2404,149.67,24.899,,0.509656
34.2503,149.974,23.1552,,0.135936
34.2603,149.904,21.1372,,-0.237945
34.2703,149.46,18.7917,,-0.613114
34.2803,148.642,16.0707,,-0.98496
34.2903,147.453,12.9632,,-1.3546
34.3004,145.896,9.51226,,-1.72231
34.3103,143.973,5.75817,,-2.08479
34.3203,141.692,1.85713,,-2.44396
34.3303,139.055,-2.04073,,-2.79299
34.3403,136.07,-5.82795,,-3.141
34.3503,132.744,-9.40242,,-3.47502
34.3604,129.089,-12.7277,,-3.80271
34.3703,125.108,-15.8044,,-4.12279
34.3803,120.816,-18.6367,,-4.4302
34.3903,116.222,-21.2161,,-4.72694
34.4003,111.337,-23.5606,,-5.01282
34.4103,106.173,-25.6758,,-5.28592
34.4204,100.745,-27.5763,,-5.54288
34.4304,95.0647,-29.2602,,-5.78923
34.4403,89.1472,-30.7492,,-6.02102
34.4503,83.0068,-32.056,,-6.23652
34.4603,76.6588,-33.1972,,-6.43679
34.4703,70.118,-34.1981,,-6.62168
34.4804,63.4044,-35.0608,,-6.7873
34.4904,56.5318,-35.8235,,-6.94037
34.5003,49.5169,-36.4672,,-7.07242
34.5103,42.3789,-37.0138,,-7.18949
34.5203,35.1348,-37.4812,,-7.28618
34.5303,27.8024,-37.8709,,-7.36673
34.5403,20.4006,-38.2017,,-7.42807
34.5504,12.9484,-38.4793,,-7.46922
34.5603,5.46408,-38.695,,-7.49367
34.5703,-2.03417,-38.871,,-7.49928
34.5803,-9.52751,-38.9834,,-7.48571
34.5903,-16.9969,-39.0654,,-7.45349
34.6003,-24.4241,-39.0981,,-7.40275
34.6104,-31.79,-39.097,,-7.33327
34.6203,-39.0759,-39.0671,,-7.24492
34.6303,-46.2647,-39.0054,,-7.14057
34.6403,-53.3385,-38.9142,,-7.017
34.6503,-60.2785,-38.7858,,-6.87383
34.6603,-67.0664,-38.6272,,-6.7154
34.6704,-73.6876,-38.4344,,-6.54119
34.6804,-80.1256,-38.2015,,-6.35123
34.6903,-86.3642,-37.9509,,-6.14347
34.7003,-92.3843,-37.6605,,-5.91837
34.7103,-98.1743,-37.3444,,-5.68192
34.7203,-103.719,-36.9972,,-5.43079
34.7304,-109.007,-36.6185,,-5.16875
34.7404,-114.023,-36.1939,,-4.88748
34.7503,-118.748,-35.7325,,-4.59249
34.7603,-123.178,-35.2278,,-4.29537
34.7703,-127.302,-34.6835,,-3.98096
34.7803,-131.105,-34.0824,,-3.65871
34.7903,-134.583,-33.4246,,-3.32734
34.8004,-137.726,-32.7154,,-2.98995
34.8103,-140.522,-31.9354,,-2.63747
34.8203,-142.967,-31.0676,,-2.28636
34.8303,-145.057,-30.1047,,-1.92745
34.8403,-146.784,-29.0448,,-1.56447
34.8503,-148.144,-27.8418,,-1.19114
34.8604,-149.132,-26.4752,,-0.82169
34.8703,-149.748,-24.9232,,-0.448168
34.8803,-149.99,-23.1395,,-0.0713681
34.8903,-149.855,-21.068,,0.302126
34.9003,-149.348,-18.6591,,0.67455
34.9103,-148.469,-15.8786,,1.04671
34.9204,-147.218,-12.7056,,1.41803
34.9304,-145.598,-9.17177,,1.78465
34.9403,-143.613,-5.39745,,2.14792
34.9503,-141.27,-1.48388,,2.5026
34.9603,-138.574,2.40418,,2.85138
34.9703,-135.534,6.15249,,3.19529
34.9804,-132.153,9.70226,,3.53112
34.9904,-128.441,12.9909,,3.85913
35.0003,-124.407,16.0389,,4.17384
35.0103,-120.064,18.8282,,4.48123
35.0203,-115.416,21.3715,,4.77826
35.0303,-110.486,23.677,,5.05692
35.0403,-105.278,25.7496,,5.32899
35.0504,-99.8053,27.6069,,5.58756
35.0603,-94.0842,29.2632,,5.82916
35.0703,-88.1278,30.7225,,6.05803
35.0803,-81.9523,32.0128,,6.26976
35.0903,-75.5715,33.1227,,6.46853
35.1003,-69.0022,34.1025,,6.64921
35.1104,-62.2594,34.9463,,6.81658
35.1203,-55.3614,35.6725,,6.96313
35.1303,-48.3241,36.3054,,7.09433
35.1403,-41.1674,36.8395,,7.20667
35.1503,-33.907,37.3015,,7.30118
35.1603,-26.5621,37.6777,,7.37768
35.1704,-19.1507,37.9913,,7.4362
35.1804,-11.6917,38.2607,,7.47497
35.1903,-4.20365,38.4562,,7.49621
35.2003,3.29508,38.6249,,7.49807
35.2103,10.7856,38.7425,,7.48172
35.2203,18.2492,38.8137,,7.44598
35.2304,25.6667,38.8391,,7.39137
35.2404,33.0201,38.8427,,7.32041
35.2503,40.2919,38.8005,,7.22896
35.2603,47.4633,38.7353,,7.12122
35.2703,54.5153,38.6334,,6.99277
35.2803,61.4311,38.4942,,6.84939
35.2903,68.1933,38.3326,,6.68851
35.3004,74.7842,38.1226,,6.50922
35.3103,81.1886,37.9058,,6.31657
35.3203,87.3909,37.643,,6.1062
35.3303,93.373,37.3562,,5.87951
35.3403,99.1236,37.0321,,5.64162
35.3503,104.626,36.6813,,5.38643
35.3604,109.868,36.2866,,5.12325
35.3703,114.837,35.8511,,4.83788
35.3803,119.513,35.3807,,4.54455
35.3903,123.893,34.8755,,4.24298
35.4003,127.964,34.3249,,3.9291
35.4103,131.715,33.7158,,3.60358
35.4204,135.136,33.0597,,3.27063
35.4304,138.219,32.3305,,2.92818
35.4403,140.959,31.5291,,2.58455
35.4503,143.346,30.6417,,2.22494
35.4603,145.373,29.6772,,1.86504
35.4703,147.038,28.5683,,1.49919
35.4804,148.334,27.3531,,1.12989
35.4904,149.26,25.9663,,0.758372
35.5003,149.814,24.3825,,0.386805
35.5103,149.994,22.5365,,9.48E-03
35.5203,149.797,20.4131,,-3.64E-01
35.5303,149.228,17.9413,,-0.737016
35.5403,148.285,15.0896,,-1.11113
35.5504,146.969,11.8638,,-1.48136
35.5603,145.29,8.2868,,-1.84318
35.5703,143.247,4.46439,,-2.20438
35.5803,140.844,0.541781,,-2.5638
35.5903,138.089,-3.34033,,-2.91177
35.6003,134.989,-7.05919,,-3.25284
35.6104,131.551,-10.5729,,-3.58727
35.6203,127.785,-13.8186,,-3.91198
35.6303,123.698,-16.8213,,-4.22686
35.6403,119.303,-19.5728,,-4.53213
35.6503,114.611,-22.0736,,-4.8225
35.6603,109.631,-24.3384,,-5.10686
35.6704,104.376,-26.3889,,-5.37292
35.6804,98.861,-28.2126,,-5.62929
35.6903,93.0983,-29.8287,,-5.86977
35.7003,87.1057,-31.2684,,-6.09111
35.7103,80.8955,-32.5172,,-6.30539
35.7203,74.4808,-33.6162,,-6.50135
35.7304,67.8798,-34.5569,,-6.68021
35.7404,61.1096,-35.391,,-6.84209
35.7503,54.1866,-36.0948,,-6.98685
35.7603,47.128,-36.7208,,-7.11414
35.7703,39.9522,-37.2333,,-7.22346
35.7803,32.6771,-37.6818,,-7.31452
35.7903,25.3206,-38.0525,,-7.38844
35.8004,17.8996,-38.3516,,-7.4443
35.8103,10.4343,-38.6052,,-7.4801
35.8203,2.94309,-38.8018,,-7.49765
35.8303,-4.55568,-38.9538,,-7.4966
35.8403,-12.0429,-39.0586,,-7.47714
35.8503,-19.5,-39.1358,,-7.43827
35.8604,-26.9088,-39.1568,,-7.38168
35.8703,-34.2504,-39.1459,,-7.30625
35.8803,-41.5061,-39.0998,,-7.21098
35.8903,-48.6572,-39.022,,-7.09946
35.9003,-55.6877,-38.9169,,-6.97102
35.9103,-62.579,-38.7766,,-6.82406
35.9204,-69.3129,-38.6075,,-6.65886
35.9304,-75.8739,-38.4086,,-6.47821
35.9403,-82.2463,-38.1692,,-6.28179
35.9503,-88.4122,-37.9013,,-6.07009
35.9603,-94.3574,-37.6111,,-5.84031
35.9703,-100.067,-37.2676,,-5.60076
35.9804,-105.526,-36.9226,,-5.34195
35.9904,-110.721,-36.5257,,-5.06977
36.0003,-115.637,-36.0875,,-4.79254
36.0103,-120.27,-35.6133,,-4.49798
