23.9003,0.210744,1.68156,,0.149562
23.9203,0.508327,2.74414,,1.48E-01
23.9403,0.800842,3.77706,,1.45E-01
23.9603,1.08537,4.77837,,1.40E-01
23.9803,1.35904,5.73978,,1.34E-01
24.0003,1.61914,6.62823,,0.126444
24.0203,1.86306,7.4403,,0.117701
24.0403,2.08836,8.17392,,0.107868
24.0603,2.29281,8.8329,,0.0969459
24.0803,2.47431,9.40453,,0.0850328
24.1003,2.63115,9.865,,0.072322
24.1203,2.7617,10.2375,,0.0587718
24.1403,2.86455,10.5125,,0.0447156
24.1603,2.93888,10.6891,,0.0302394
24.1803,2.98379,10.7559,,0.0153665
24.2003,2.99892,10.7211,,4.94E-04
24.2203,2.98408,10.5808,,-0.0145869
24.2403,2.93938,10.335,,-0.029408
24.2603,2.86528,9.99884,,-0.0438236
24.2803,2.76269,9.56614,,-0.0579284
24.3003,2.63245,9.02887,,-0.0715054
24.3203,2.47587,8.39934,,-0.0843151
24.3403,2.29455,7.70818,,-0.0962665
24.3603,2.09034,6.93275,,-0.107241
24.3803,1.86522,6.07376,,-0.117208
24.4003,1.62149,5.14961,,-0.125894
24.4203,1.36153,4.17742,,-0.133402
24.4403,1.08796,3.15772,,-0.139639
24.4603,0.803525,2.09961,,-0.14436
24.4803,0.511091,1.01935,,-0.14769
24.5003,0.213509,-0.0633279,,-0.149551
24.5203,-0.0861832,-1.15417,,-0.149884
24.5403,-0.385016,-2.23264,,-0.148739
24.5603,-0.680005,-3.28598,,-0.146117
24.5803,-0.968199,-4.30597,,-0.142079
24.6003,-1.24672,-5.27912,,-0.136478
24.6203,-1.51281,-6.18775,,-1.30E-01
24.6403,-1.76375,-7.03782,,-0.121454
24.6603,-1.99708,-7.81127,,-0.11212
24.6803,-2.21046,-8.50536,,-0.101618
24.7003,-2.40174,-9.11325,,-0.090113
24.7203,-2.56903,-9.6262,,-0.0776824
24.7403,-2.71064,-10.0526,,-0.0644115
24.7603,-2.82513,-10.364,,-0.0506589
24.7803,-2.91151,-10.5839,,-0.0363756
24.8003,-2.96865,-10.706,,-0.0215334
24.8203,-2.99629,-10.7083,,-6.78E-03
24.8403,-2.99394,-10.6039,,8.44E-03
24.8603,-2.96151,-10.4084,,0.0232211
24.8803,-2.89966,-10.1148,,0.03786
24.9003,-2.8088,-9.70698,,0.0522035
24.9203,-2.68984,-9.2071,,0.0658992
24.9403,-2.54415,-8.61942,,0.0790829
24.9603,-2.37287,-7.94969,,9.14E-02
24.9803,-2.17795,-7.19894,,1.03E-01
25.0003,-1.96125,-6.3628,,1.13E-01
25.0203,-1.72496,-5.47334,,1.22E-01
25.0403,-1.47146,-4.52169,,0.130409
25.0603,-1.20323,-3.5207,,0.137219
25.0803,-0.922983,-2.4806,,0.142572
25.1003,-0.633529,-1.40525,,0.146448
25.1203,-0.33771,-0.317735,,0.149002
25.1403,-0.0385614,0.77994,,0.149903
25.1603,0.261016,1.85757,,0.149414
25.1803,0.557957,2.92484,,0.147401
25.2003,0.849338,3.96385,,0.143867
25.2203,1.13222,4.95957,,0.139029
25.2403,1.4038,5.90086,,0.132638
25.2603,1.66133,6.78012,,0.125058
25.2803,1.90228,7.58657,,0.116153
25.3003,2.12425,8.31339,,0.106122
25.3203,2.32496,8.95473,,9.50E-02
25.3403,2.50247,9.50803,,0.0828915
25.3603,2.65501,9.96072,,0.0701623
25.3803,2.78091,10.3177,,0.0564058
25.4003,2.87903,10.5775,,0.0423298
25.4203,2.94851,10.7356,,0.027757
25.4403,2.98843,10.7868,,0.0129457
25.4603,2.99851,10.7348,,-2.16E-03
25.4803,2.97858,10.572,,-0.0169906
25.5003,2.92899,10.3162,,-0.0318721
25.5203,2.85005,9.96056,,-0.046292
25.5403,2.74267,9.5059,,-0.0602588
25.5603,2.60791,8.95526,,-0.0737229
25.5803,2.44703,8.31402,,-0.0863654
25.6003,2.26176,7.60378,,-0.09812
25.6203,2.05391,6.81703,,-0.109022
25.6403,1.82548,5.94234,,-0.118783
25.6603,1.57884,5.00029,,-0.127265
25.6803,1.3164,4.02654,,-0.134571
25.7003,1.04083,3.00149,,-0.140476
25.7203,0.754869,1.93152,,-0.145011
25.7403,0.461353,0.839911,,-0.148085
25.7603,0.163206,-0.241983,,-0.149722
25.7803,-0.136532,-1.32901,,-0.149816
25.8003,-0.434942,-2.40956,,-0.148394
25.8203,-0.728989,-3.46894,,-0.145544
25.8403,-1.01577,-4.47869,,-0.141249
25.8603,-1.29236,-5.43517,,-0.135416
25.8803,-1.55608,-6.34439,,-0.128377
25.9003,-1.80427,-7.19044,,-0.120003
25.9203,-2.0344,-7.94815,,-0.110424
25.9403,-2.24421,-8.62359,,-0.0997686
25.9603,-2.43155,-9.22335,,-0.0880929
25.9803,-2.59471,-9.72898,,-0.0755012
26.0003,-2.73188,-10.1252,,-0.0622366
26.0203,-2.84173,-10.4288,,-4.82E-02
26.0403,-2.92312,-10.6394,,-3.38E-02
26.0603,-2.97539,-10.7328,,-1.91E-02
26.0803,-2.99798,-10.7142,,-4.17E-03
26.1003,-2.99052,-10.6016,,0.0108125
26.1203,-2.95323,-10.3945,,0.0257189
26.1403,-2.88639,-10.0767,,0.0403611
26.1603,-2.79077,-9.64691,,5.45E-02
26.1803,-2.66727,-9.13605,,6.82E-02
26.2003,-2.51707,-8.53812,,8.12E-02
26.2203,-2.34171,-7.85208,,9.34E-02
26.2403,-2.14298,-7.07893,,1.05E-01
26.2603,-1.92283,-6.23323,,1.15E-01
26.2803,-1.68347,-5.33288,,1.24E-01
26.3003,-1.42732,-4.37663,,1.32E-01
26.3203,-1.15689,-3.36135,,1.38E-01
26.3403,-0.874881,-2.31051,,1.43E-01
26.3603,-0.584133,-1.2247,,1.47E-01
26.3803,-0.287549,-0.140929,,1.49E-01
26.4003,0.0118699,0.952826,,1.50E-01
26.4203,0.311191,2.04227,,1.49E-01
26.4403,0.60743,3.10619,,1.47E-01
26.4603,0.89758,4.13861,,1.43E-01
26.4803,1.17875,5.12596,,1.38E-01
26.5003,1.44813,6.06419,,1.31E-01
26.5203,1.70308,6.93109,,1.24E-01
26.5403,1.94099,7.73386,,1.15E-01
26.5603,2.15956,8.44727,,1.04E-01
26.5803,2.35648,9.06454,,9.30E-02
26.6003,2.52989,9.61072,,8.08E-02
26.6203,2.67807,10.0528,,6.78E-02
26.6403,2.7994,10.3964,,5.41E-02
26.6603,2.89281,10.6338,,3.99E-02
26.6803,2.95727,10.7729,,2.52E-02
26.7003,2.99218,10.811,,1.05E-02
26.7203,2.9973,10.7384,,-4.69E-03
26.7403,2.97229,10.5666,,-1.95E-02
26.7603,2.91773,10.295,,-3.42E-02
26.7803,2.83399,9.90891,,-4.87E-02
26.8003,2.72195,9.44174,,-6.26E-02
26.8203,2.58265,8.88248,,-0.0759644
26.8403,2.41756,8.22841,,-0.0883547
26.8603,2.22833,7.49401,,-0.100067
26.8803,2.01686,6.6845,,-0.110717
26.9003,1.78523,5.81207,,-0.120262
26.9203,1.53574,4.86779,,-0.128581
26.9403,1.27098,3.86721,,-0.135636
26.9603,0.993407,2.82865,,-0.141353
26.9803,0.705978,1.75872,,-0.145632
27.0003,0.411455,0.671379,,-0.14853
27.0203,0.112843,-0.422599,,-0.149773
27.0403,-0.186891,-1.51274,,-0.149693
27.0603,-0.484781,-2.58644,,-1.48E-01
27.0803,-0.777817,-3.64153,,-1.45E-01
27.1003,-1.06306,-4.64994,,-1.40E-01
27.1203,-1.33771,-5.60605,,-1.34E-01
27.1403,-1.59897,-6.5039,,-0.127064
27.1603,-1.84431,-7.33424,,-0.118469
27.1803,-2.07116,-8.08324,,-0.108702
27.2003,-2.27729,-8.74954,,-0.0978321
27.2203,-2.46071,-9.33043,,-0.0859924
27.2403,-2.61953,-9.82094,,-0.0733045
27.2603,-2.75219,-10.2144,,-0.0599007
27.2803,-2.85739,-10.4923,,-0.0458713
27.3003,-2.93401,-10.6766,,-0.0314651
27.3203,-2.9813,-10.7609,,-0.0165877
27.3403,-2.99883,-10.7403,,-1.60E-03
27.3603,-2.98631,-10.6018,,0.0132205
27.3803,-2.9441,-10.3607,,0.028238
27.4003,-2.87231,-10.0311,,0.0428192
27.4203,-2.77193,-9.603,,0.056859
27.4403,-2.64377,-9.06624,,0.0704528
27.4603,-2.48931,-8.44052,,0.0832875
27.4803,-2.30988,-7.74634,,0.0953466
27.5003,-2.10742,-6.9663,,0.106401
27.5203,-1.88387,-6.10837,,0.116442
27.5403,-1.6415,-5.1858,,0.125305
27.5603,-1.38275,-4.2197,,0.132848
27.5803,-1.11021,-3.20005,,0.13913
27.6003,-0.826536,-2.13426,,0.144048
27.6203,-0.534612,-1.05137,,0.147516
27.6403,-0.237329,0.0370272,,0.149436
27.6603,0.0622892,1.14031,,0.149886
27.6803,0.361318,2.23124,,0.14892
27.7003,0.656726,3.28512,,0.146389
27.7203,0.945575,4.30276,,0.142407
27.7403,1.22497,5.30555,,0.137
27.7603,1.4921,6.23505,,1.30E-01
27.7803,1.74439,7.08487,,0.122235
27.8003,1.97922,7.86776,,0.112856
27.8203,2.19424,8.57859,,0.102479
27.8403,2.38735,9.1962,,0.0910395
27.8603,2.55666,9.70803,,0.0787729
27.8803,2.70035,10.1362,,0.0654773
27.9003,2.81707,10.4732,,0.0517703
27.9203,2.90568,10.6961,,0.0374899
27.9403,2.9652,10.8121,,0.0227417
27.9603,2.99513,10.8321,,7.91E-03
27.9803,2.99518,10.7499,,-7.11E-03
28.0003,2.96522,10.5522,,-0.0221157
28.0203,2.9057,10.2563,,-0.0366911
28.0403,2.81713,9.86969,,-0.0510364
28.0603,2.70035,9.38475,,-0.0649628
28.0803,2.55664,8.79687,,-0.077962
28.1003,2.38742,8.12961,,-0.0904815
28.1203,2.19431,7.38929,,-1.02E-01
28.1403,1.97928,6.5707,,-1.12E-01
28.1603,1.74448,5.67284,,-1.22E-01
28.1803,1.49221,4.71183,,-0.129872
28.2003,1.22507,3.70949,,-0.136693
28.2203,0.945659,2.66917,,-0.14219
28.2403,0.65684,1.58846,,-0.146166
28.2603,0.361433,0.492958,,-0.148863
28.2803,0.0624367,-0.604938,,-0.149895
28.3003,-0.237199,-1.69024,,-0.14949
28.3203,-0.534466,-2.76427,,-0.14766
28.3403,-0.826382,-3.82025,,-0.144204
28.3603,-1.11007,-4.82335,,-0.139459
28.3803,-1.38265,-5.76521,,-0.133199
28.4003,-1.64141,-6.65693,,-0.125714
28.4203,-1.88376,-7.47961,,-0.116874
28.4403,-2.10735,-8.21335,,-0.106981
28.4603,-2.30981,-8.87173,,-9.59E-02
28.4803,-2.48921,-9.43848,,-0.0839487
28.5003,-2.64376,-9.91031,,-0.071115
28.5203,-2.7719,-10.2781,,-0.0576212
28.5403,-2.87233,-10.5546,,-0.043452
28.5603,-2.94399,-10.7276,,-0.0289061
28.5803,-2.98634,-10.7867,,-0.0140712
28.6003,-2.99882,-10.7334,,8.29E-04
28.6203,-2.9813,-10.5914,,0.015896
28.6403,-2.93404,-10.3452,,0.030595
28.6603,-2.86E+00,-9.99387,,0.0451731
28.6803,-2.75228,-9.52926,,0.0592191
28.7003,-2.61963,-8.98367,,0.0726893
28.7203,-2.46076,-8.35837,,0.0854085
28.7403,-2.2774,-7.63618,,0.0972338
28.7603,-2.07123,-6.83559,,0.108193
28.7803,-1.84435,-5.96607,,0.117995
28.8003,-1.59906,-5.04379,,0.126625
28.8203,-1.33781,-4.05839,,0.134051
28.8403,-1.0632,-3.02672,,0.140066
28.8603,-0.777948,-1.96085,,0.144722
28.8803,-0.484933,-0.871627,,0.147897
28.9003,-0.187053,0.226655,,0.14964
28.9203,0.112698,1.32102,,0.149882
28.9403,0.411306,2.40869,,0.148522
28.9603,0.705813,3.47277,,0.145805
28.9803,0.993293,4.49365,,0.141672
29.0003,1.27081,5.46605,,0.135928
29.0203,1.53561,6.38888,,0.128971
29.0403,1.78512,7.246,,0.120757
29.0603,2.01679,8.01704,,0.11127
29.0803,2.22828,8.69598,,0.100597
29.1003,2.41753,9.301,,0.0890022
29.1203,2.58258,9.82077,,0.0765414
29.1403,2.72192,10.226,,0.0633328
29.1603,2.83397,10.5325,,4.93E-02
29.1803,2.91772,10.742,,3.50E-02
29.2003,2.97227,10.8581,,2.03E-02
29.2203,2.99725,10.8529,,5.43E-03
29.2403,2.9922,10.7408,,-9.68E-03
29.2603,2.95725,10.5413,,-0.0244918
29.2803,2.89282,10.2355,,-0.0391349
29.3003,2.79938,9.81592,,-5.35E-02
29.3203,2.67803,9.30766,,-6.72E-02
29.3403,2.52994,8.7214,,-8.02E-02
29.3603,2.35653,8.04713,,-9.25E-02
29.3803,2.15962,7.26842,,-1.04E-01
29.4003,1.94109,6.43372,,-1.14E-01
29.4203,1.70319,5.54154,,-1.23E-01
29.4403,1.44827,4.5728,,-1.31E-01
29.4603,1.17889,3.54869,,-1.38E-01
29.4803,0.897701,2.48686,,-1.43E-01
29.5003,0.607551,1.41752,,-1.47E-01
29.5203,0.311352,0.323231,,-1.49E-01
29.5403,0.0120123,-0.788131,,-1.50E-01
29.5603,-0.287437,-1.87456,,-1.49E-01
29.5803,-0.584004,-2.94621,,-1.47E-01
29.6003,-0.874743,-3.99393,,-1.44E-01
29.6203,-1.15677,-4.98724,,-1.38E-01
29.6403,-1.42718,-5.92877,,-1.32E-01
29.6603,-1.68336,-6.81162,,-1.24E-01
29.6803,-1.92276,-7.62056,,-1.15E-01
29.7003,-2.1429,-8.34778,,-1.05E-01
29.7203,-2.34165,-8.99026,,-9.40E-02
29.7403,-2.51702,-9.53587,,-8.19E-02
29.7603,-2.66716,-10.0026,,-6.88E-02
29.7803,-2.79072,-10.367,,-5.52E-02
29.8003,-2.88638,-10.6141,,-4.11E-02
29.8203,-2.95319,-10.7594,,-2.65E-02
29.8403,-2.9905,-10.8078,,-1.16E-02
29.8603,-2.99793,-10.7566,,3.40E-03
29.8803,-2.97549,-10.5813,,1.83E-02
29.9003,-2.92323,-10.3081,,3.32E-02
29.9203,-2.84168,-9.94658,,4.75E-02
29.9403,-2.73191,-9.4812,,6.15E-02
29.9603,-2.59476,-8.90702,,0.0748305
29.9803,-2.43163,-8.25691,,0.0874769
30.0003,-2.24428,-7.53583,,0.0992135
30.0203,-2.03447,-6.71639,,0.1099
30.0403,-1.80434,-5.82798,,0.119552
30.0603,-1.55621,-4.89656,,0.127946
30.0803,-1.29247,-3.9071,,0.135177
30.1003,-1.01589,-2.8614,,0.14096
30.1203,-0.729152,-1.78745,,0.145303
30.1403,-0.435101,-0.699262,,0.148303
30.1603,-0.136694,0.404992,,0.149771
30.1803,0.163063,1.51118,,0.149722
30.2003,0.461204,2.59059,,1.48E-01
30.2203,0.754732,3.63641,,1.45E-01
30.2403,1.04071,4.6683,,1.41E-01
30.2603,1.31627,5.64086,,1.35E-01
30.2803,1.57871,6.54447,,0.127697
30.3003,1.82538,7.39025,,0.119179
30.3203,2.05381,8.15496,,0.109565
30.3403,2.26172,8.82636,,0.0987357
30.3603,2.44705,9.40856,,0.0870132
30.3803,2.6079,9.91219,,0.0743594
30.4003,2.74271,10.3076,,0.0609447
30.4203,2.85002,10.5991,,0.0470323
30.4403,2.92895,10.796,,0.0325424
30.4603,2.97857,10.8833,,0.0177953
30.4803,2.99851,10.8668,,2.84E-03
30.5003,2.98839,10.7467,,-0.012193
30.5203,2.94844,10.5221,,-0.0269653
30.5403,2.87909,10.1855,,-0.0416104
30.5603,2.78091,9.76226,,-0.0557933
30.5803,2.65497,9.24733,,-0.0693826
30.6003,2.50255,8.62701,,-0.0822592
30.6203,2.32505,7.93534,,-0.0944923
30.6403,2.12431,7.15876,,-0.105519
30.6603,1.90239,6.31196,,-0.115669
30.6803,1.66143,5.38714,,-0.124634
30.7003,1.40391,4.40848,,-0.13235
30.7203,1.13232,3.38993,,-0.138655
30.7403,0.849437,2.32677,,-0.143725
30.7603,0.55807,1.23413,,-0.147267
30.7803,0.261127,0.140554,,-0.149339
30.8003,-0.0384251,-0.964613,,-0.149926
30.8203,-0.337577,-2.05839,,-0.149021
30.8403,-0.633398,-3.13464,,-0.146648
30.8603,-0.922882,-4.15929,,-0.142821
30.8803,-1.20312,-5.15445,,-0.137476
30.9003,-1.47134,-6.10365,,-1.31E-01
30.9203,-1.72488,-6.96834,,-0.122889
30.9403,-1.96118,-7.75176,,-0.113664
30.9603,-2.17788,-8.47632,,-0.103375
30.9803,-2.37282,-9.1178,,-0.0919791
31.0003,-2.54407,-9.64505,,-0.0797492
31.0203,-2.68986,-10.0874,,-0.0666299
31.0403,-2.80878,-10.4299,,-0.0528417
31.0603,-2.89959,-10.6731,,-0.0385684
31.0803,-2.96154,-10.807,,-0.0240313
31.1003,-2.99388,-10.8311,,-9.10E-03
31.1203,-2.99632,-10.7529,,5.96E-03
31.1403,-2.96872,-10.5681,,0.0208575
31.1603,-2.91145,-10.2853,,0.0356243
31.1803,-2.82521,-9.89883,,0.0498744
31.2003,-2.71068,-9.40512,,0.0638232
31.2203,-2.56907,-8.82917,,0.077006
31.2403,-2.4018,-8.16541,,0.0894831
31.2603,-2.21049,-7.41447,,1.01E-01
31.2803,-1.99712,-6.59273,,1.12E-01
31.3003,-1.7638,-5.69734,,1.21E-01
31.3203,-1.51287,-4.74408,,0.129243
31.3403,-1.24684,-3.73568,,0.136229
31.3603,-0.968309,-2.69678,,0.141814
31.3803,-0.680118,-1.61773,,0.145936
31.4003,-0.385147,-0.514622,,0.148651
31.4203,-0.0863075,0.594933,,0.149855
31.4403,0.213401,1.68439,,0.149613
31.4603,0.510955,2.77046,,0.147819
31.4803,0.803413,3.82998,,0.144558
31.5003,1.08785,4.84214,,0.139847
31.5203,1.36142,5.80268,,0.133793
31.5403,1.62137,6.70657,,0.126336
31.5603,1.86515,7.53841,,0.117672
31.5803,2.09027,8.28196,,0.107759
31.6003,2.29448,8.95459,,9.68E-02
31.6203,2.47582,9.52615,,0.0849471
31.6403,2.6324,10.0019,,0.0721312
31.6603,2.76268,10.3815,,0.0586833
31.6803,2.86537,10.6695,,0.0446509
31.7003,2.93936,10.8442,,0.0300372
31.7203,2.98405,10.9092,,0.0152922
31.7403,2.99894,10.8794,,3.56E-04
31.7603,2.98382,10.7428,,-0.0146385
31.7803,2.93891,10.4963,,-0.0295085
31.8003,2.86453,10.1493,,-0.0440681
31.8203,2.76168,9.70949,,-0.0581292
31.8403,2.63113,9.17075,,-0.0715323
31.8603,2.47441,8.54285,,-0.0844263
31.8803,2.29283,7.83615,,-0.0964112
31.9003,2.08843,7.03957,,-0.107301
31.9203,1.86313,6.17249,,-0.117262
31.9403,1.61924,5.25115,,-0.125996
31.9603,1.35915,4.2643,,-0.13351
31.9803,1.08548,3.22254,,-0.139667
32.0003,0.800975,2.14439,,-0.144374
32.0203,0.508464,1.06343,,-0.147719
32.0403,0.210871,-0.0380757,,-0.149533
32.0603,-0.0888245,-1.15201,,-0.149868
32.0803,-0.387652,-2.24159,,-0.148743
32.1003,-0.682591,-3.30985,,-0.146085
32.1203,-0.970719,-4.34253,,-0.142012
32.1403,-1.24914,-5.32651,,-0.136485
32.1603,-1.51507,-6.25489,,-0.12961
32.1803,-1.7659,-7.12071,,-0.121352
32.2003,-1.99903,-7.90514,,-0.112039
32.2203,-2.21226,-8.60745,,-0.101581
32.2403,-2.40333,-9.21997,,-0.0899433
32.2603,-2.57034,-9.74685,,-0.0775259
32.2803,-2.71171,-10.1791,,-0.0643829
32.3003,-2.82609,-10.5009,,-5.05E-02
32.3203,-2.91211,-10.7234,,-3.62E-02
32.3403,-2.9691,-10.8362,,-2.15E-02
32.3603,-2.99639,-10.8511,,-6.56E-03
32.3803,-2.99373,-10.7533,,8.50E-03
32.4003,-2.96116,-10.5522,,0.0233244
32.4203,-2.89897,-10.2463,,0.0379695
32.4403,-2.80791,-9.84182,,5.23E-02
32.4603,-2.68879,-9.34136,,6.60E-02
32.4803,-2.54272,-8.74057,,7.92E-02
32.5003,-2.37123,-8.0616,,9.15E-02
32.5203,-2.17608,-7.30261,,1.03E-01
32.5403,-1.95921,-6.46033,,1.13E-01
32.5603,-1.72276,-5.55828,,1.23E-01
32.5803,-1.46909,-4.5938,,1.31E-01
32.6003,-1.20076,-3.57881,,1.37E-01
32.6203,-0.920442,-2.51766,,1.43E-01
32.6403,-0.630927,-1.43418,,1.47E-01
32.6603,-0.335072,-0.339502,,1.49E-01
32.6803,-0.0358888,0.774601,,1.50E-01
32.7003,0.263652,1.87907,,1.49E-01
32.7203,0.560569,2.95536,,1.47E-01
32.7403,0.851878,4.00118,,1.44E-01
32.7603,1.13469,5.01769,,1.39E-01
32.7803,1.40616,5.97741,,1.33E-01
32.8003,1.66358,6.86567,,1.25E-01
32.8203,1.90437,7.68245,,1.16E-01
32.8403,2.12613,8.42531,,1.06E-01
32.8603,2.32664,9.07581,,9.49E-02
32.8803,2.50395,9.63197,,8.28E-02
32.9003,2.65621,10.0925,,6.99E-02
32.9203,2.78191,10.4668,,5.64E-02
32.9403,2.87984,10.7371,,4.22E-02
32.9603,2.94903,10.8844,,2.76E-02
32.9803,2.98866,10.9345,,1.28E-02
33.0003,2.99853,10.8898,,-2.27E-03
33.0203,2.97826,10.7395,,-1.72E-02
33.0403,2.9284,10.4749,,-3.19E-02
33.0603,2.84924,10.1034,,-4.64E-02
33.0803,2.74157,9.64529,,-6.05E-02
33.1003,2.60658,9.1012,,-0.073771
33.1203,2.44554,8.45687,,-0.0864962
33.1403,2.26001,7.71934,,-0.098264
33.1603,2.05196,6.91966,,-0.109103
33.1803,1.82335,6.05172,,-0.118838
33.2003,1.57657,5.10287,,-0.127359
33.2203,1.31401,4.09556,,-0.134564
33.2403,1.03832,3.06055,,-0.14057
33.2603,0.752276,1.98518,,-0.14508
33.2803,0.458687,0.882439,,-0.148119
33.3003,0.160552,-0.221157,,-0.149673
33.3203,-0.139222,-1.32704,,-0.149813
33.3403,-0.437594,-2.42409,,-1.48E-01
33.3603,-0.731588,-3.48953,,-1.45E-01
33.3803,-1.0183,-4.51492,,-1.41E-01
33.4003,-1.29479,-5.49422,,-1.35E-01
33.4203,-1.55836,-6.4088,,-0.128303
33.4403,-1.80642,-7.26419,,-0.119941
33.4603,-2.03637,-8.04312,,-0.11036
33.4803,-2.24599,-8.73353,,-0.0996017
33.5003,-2.43316,-9.32813,,-0.0880106
33.5203,-2.60E+00,-9.84474,,-0.0753537
33.5403,-2.73291,-10.2631,,-0.0621306
33.5603,-2.84261,-10.5628,,-0.0481392
33.5803,-2.92376,-10.7622,,-0.0336687
33.6003,-2.97577,-10.8772,,-0.018978
33.6203,-2.99815,-10.8684,,-4.12E-03
33.6403,-2.99041,-10.7451,,0.010999
33.6603,-2.95279,-10.5265,,0.0258798
33.6803,-2.88574,-10.2123,,0.0404389
33.7003,-2.78981,-9.79402,,0.0547041
33.7203,-2.66602,-9.2631,,0.0682812
33.7403,-2.51564,-8.65316,,0.0813109
33.7603,-2.34009,-7.96405,,0.0934774
33.7803,-2.14111,-7.18511,,0.104736
33.8003,-1.92084,-6.32761,,0.114897
33.8203,-1.68132,-5.41123,,0.12398
33.8403,-1.42498,-4.44372,,0.131808
33.8603,-1.15443,-3.41654,,0.138208
33.8803,-0.872362,-2.34138,,0.143327
33.9003,-0.581562,-1.254,,0.146994
33.9203,-0.284958,-0.154679,,0.149251
33.9403,0.0144969,0.956903,,0.149978
33.9603,0.313813,2.06479,,0.149153
33.9803,0.609991,3.14676,,0.14687
34.0003,0.900102,4.17927,,0.143157
34.0203,1.18119,5.18888,,0.137946
34.0403,1.45047,6.14727,,0.131457
34.0603,1.70527,7.03136,,0.123518
34.0803,1.94304,7.82699,,0.114488
34.1003,2.16136,8.55289,,0.104198
34.1203,2.35811,9.20178,,0.0929222
34.1403,2.53128,9.74038,,0.080767
34.1603,2.67923,10.1885,,0.0676555
34.1803,2.8003,10.5378,,0.0540256
34.2003,2.89348,10.7911,,0.039832
34.2203,2.95772,10.9283,,0.0250608
34.2403,2.99239,10.9671,,0.0103348
34.2603,2.99722,10.9001,,-4.82E-03
34.2803,2.97194,10.7237,,-0.0196877
34.3003,2.91708,10.4404,,-0.0344085
34.3203,2.83311,10.066,,-0.0487718
34.3403,2.72081,9.58896,,-0.0627313
34.3603,2.58126,9.01878,,-0.0759675
34.3803,2.41599,8.35977,,-0.0885097
34.4003,2.22657,7.62135,,-1.00E-01
34.4203,2.01489,6.79987,,-1.11E-01
34.4403,1.78307,5.90842,,-1.20E-01
34.4603,1.53345,4.95596,,-0.128678
34.4803,1.2685,3.9425,,-0.135733
34.5003,0.990863,2.89033,,-0.141412
34.5203,0.703371,1.81052,,-0.145619
34.5403,0.408801,0.710593,,-0.148556
34.5603,0.110174,-0.407267,,-0.149808
34.5803,-0.189572,-1.51614,,-0.149664
34.6003,-0.487409,-2.60411,,-0.148
34.6203,-0.780378,-3.66821,,-0.144864
34.6403,-1.06558,-4.69414,,-0.140302
34.6603,-1.3401,-5.66355,,-0.134311
34.6803,-1.60122,-6.57032,,-0.127001
34.7003,-1.84641,-7.4109,,-0.118386
34.7203,-2.0731,-8.17513,,-0.10862
34.7403,-2.27906,-8.85691,,-9.77E-02
34.7603,-2.46226,-9.44562,,-0.0859134
34.7803,-2.6209,-9.94049,,-0.0732155
34.8003,-2.75335,-10.331,,-0.0597721
34.8203,-2.85817,-10.6259,,-0.045734
34.8403,-2.93456,-10.8171,,-0.0313099
34.8603,-2.98161,-10.9004,,-0.0164772
34.8803,-2.99884,-10.8718,,-1.46E-03
34.9003,-2.98604,-10.7405,,0.0134824
34.9203,-2.94355,-10.5082,,0.0283121
34.9403,-2.87155,-10.1708,,0.0428677
34.9603,-2.77093,-9.72995,,0.0569672
34.9803,-2.64256,-9.19119,,0.0705694
35.0003,-2.48778,-8.5686,,0.0834308
35.0203,-2.3082,-7.85676,,0.0954471
35.0403,-2.10553,-7.05906,,0.10649
35.0603,-1.88181,-6.19651,,0.116547
35.0803,-1.63929,-5.27144,,0.125364
35.1003,-1.38044,-4.27675,,0.132884
35.1203,-1.10775,-3.24072,,0.139224
35.1403,-0.823994,-2.17969,,0.144083
35.1603,-0.532027,-1.0777,,0.147498
35.1803,-0.234725,0.0434496,,0.149439
35.2003,0.0649249,1.14906,,0.149909
35.2203,0.363935,2.24386,,0.148896
35.2403,0.659285,3.31994,,0.14639
35.2603,0.948057,4.3665,,0.142334
35.2803,1.22735,5.36868,,0.136976
35.3003,1.49439,6.30327,,0.130183
35.3203,1.74648,7.1827,,0.122148
35.3403,1.98117,7.97264,,0.112814
35.3603,2.19602,8.68958,,0.102343
35.3803,2.38894,9.31727,,0.0909671
35.4003,2.55801,9.84307,,0.0785755
35.4203,2.70147,10.2771,,0.0654604
35.4403,2.818,10.614,,5.16E-02
35.4603,2.90633,10.843,,3.73E-02
35.4803,2.96561,10.9656,,2.27E-02
35.5003,2.99526,10.9933,,7.74E-03
35.5203,2.99501,10.8993,,-7.30E-03
35.5403,2.96479,10.7058,,-0.0221659
35.5603,2.90499,10.4172,,-0.0368091
35.5803,2.81616,10.0194,,-5.12E-02
35.6003,2.69917,9.51906,,-6.49E-02
35.6203,2.55524,8.93288,,-7.82E-02
35.6403,2.38575,8.26798,,-9.06E-02
35.6603,2.19245,7.51219,,-1.02E-01
35.6803,1.97728,6.67085,,-1.12E-01
35.7003,1.74228,5.76752,,-1.22E-01
35.7203,1.48989,4.80708,,-1.30E-01
35.7403,1.22264,3.788,,-1.37E-01
35.7603,0.943173,2.71941,,-1.42E-01
35.7803,0.65423,1.63161,,-1.46E-01
35.8003,0.358801,0.528163,,-1.49E-01
35.8203,0.0597718,-0.586222,,-1.50E-01
35.8403,-0.239861,-1.69035,,-1.50E-01
35.8603,-0.537099,-2.78455,,-1.48E-01
