24.4203,-15.2166,30.3892,,6.13405
24.4403,-2.75719,33.8069,,6.28443
24.4603,9.79077,36.1459,,6.23222
24.4803,22.0219,37.6025,,5.97868
24.5003,33.5418,38.2848,,5.53261
24.5203,43.9787,38.2814,,4.90745
24.5403,52.9927,37.6252,,4.12193
24.5603,60.2951,36.2863,,3.20639
24.5803,65.6503,34.188,,2.18478
24.6003,68.8821,31.1459,,1.094
24.6203,69.8905,26.7379,,-0.0325241
24.6403,68.6408,20.3394,,-1.15815
24.6603,65.1722,11.5532,,-2.24641
24.6803,59.5988,1.3797,,-3.26239
24.7003,52.0974,-8.36489,,-4.17247
24.7203,42.9141,-16.6928,,-4.9482
24.7403,32.3425,-23.4677,,-5.56416
24.7603,20.7261,-28.768,,-5.99917
24.7803,8.44056,-32.7188,,-6.24113
24.8003,-4.11785,-35.5237,,-6.28169
24.8203,-16.5428,-37.3655,,-6.11821
24.8403,-28.433,-38.3832,,-5.75821
24.8603,-39.4046,-38.6865,,-5.21145
24.8803,-49.1028,-38.313,,-4.49593
24.9003,-57.2138,-37.2893,,-3.63636
24.9203,-63.4765,-35.5611,,-2.65828
24.9403,-67.6878,-32.9703,,-1.59508
24.9603,-69.7127,-29.246,,-4.80E-01
24.9803,-69.4852,-23.8454,,6.50E-01
25.0003,-67.0134,-16.1349,,1.76E+00
25.0203,-62.3767,-6.36204,,2.81E+00
25.0403,-55.7227,3.7846,,3.77526
25.0603,-47.2676,12.8023,,4.61536
25.0803,-37.2853,20.2778,,5.3064
25.1003,-26.0977,26.2476,,5.8253
25.1203,-14.0671,30.7985,,6.15605
25.1403,-1.58266,34.1005,,6.28832
25.1603,10.9529,36.3484,,6.21704
25.1803,23.1346,37.726,,5.94568
25.2003,34.5685,38.3483,,5.48096
25.2203,44.8847,38.2706,,4.83979
25.2403,53.752,37.5421,,4.04299
25.2603,60.881,36.1491,,3.11401
25.2803,66.0435,33.9729,,2.08499
25.3003,69.0709,30.8128,,0.989808
25.3203,69.8687,26.24,,-0.138324
25.3403,68.4094,19.6237,,-1.26178
25.3603,64.7392,10.6466,,-2.34437
25.3803,58.9759,0.418851,,-3.3523
25.4003,51.3073,-9.2294,,-4.25104
25.4203,41.98,-17.4099,,-5.0138
25.4403,31.2955,-24.0484,,-5.61227
25.4603,19.6004,-29.2252,,-6.03034
25.4803,7.27257,-33.075,,-6.25352
25.5003,-5.29042,-35.7717,,-6.27483
25.5203,-17.6821,-37.5191,,-6.09264
25.5403,-29.5023,-38.4777,,-5.71477
25.5603,-40.369,-38.7084,,-5.15037
25.5803,-49.9313,-38.2729,,-4.42286
25.6003,-57.8811,-37.1805,,-3.5494
25.6203,-63.9602,-35.3769,,-2.56227
25.6403,-67.9718,-32.7051,,-1.49186
25.6603,-69.7878,-28.8412,,-0.375245
25.6803,-69.3487,-23.2343,,0.756371
25.7003,-66.6702,-15.2973,,1.86038
25.7203,-61.838,-5.40365,,2.90692
25.7403,-55.005,4.6906,,3.85985
25.7603,-46.3947,13.5896,,4.68602
25.7803,-36.2857,20.9269,,5.36227
25.8003,-25.0039,26.7536,,5.86455
25.8203,-12.9141,31.1971,,6.1769
25.8403,-0.407515,34.3902,,6.29037
25.8603,12.1122,36.543,,6.20027
25.8803,24.24,37.8457,,5.9099
25.9003,35.5848,38.4015,,5.42831
25.9203,45.7792,38.2592,,4.77153
25.9403,54.4944,37.461,,3.96071
25.9603,61.4494,35.9994,,3.02238
25.9803,66.4186,33.7447,,1.98516
26.0003,69.2411,30.4691,,0.885215
26.0203,69.8278,25.7316,,-2.44E-01
26.0403,68.1582,18.8922,,-1.37E+00
26.0603,64.2865,9.71783,,-2.44E+00
26.0803,58.338,-0.541615,,-3.4405
26.1003,50.5019,-10.0736,,-4.32961
26.1203,41.034,-18.1174,,-5.07572
26.1403,30.2406,-24.6288,,-5.65993
26.1603,18.4697,-29.6746,,-6.06E+00
26.1803,6.10266,-33.4061,,-6.26E+00
26.2003,-6.46158,-36.0097,,-6.27E+00
26.2203,-18.8167,-37.6779,,-6.07E+00
26.2403,-30.5636,-38.5547,,-5.67E+00
26.2603,-41.3223,-38.7241,,-5.09E+00
26.2803,-50.7468,-38.231,,-4.35E+00
26.3003,-58.531,-37.0634,,-3.46E+00
26.3203,-64.4239,-35.1843,,-2.47E+00
26.3403,-68.2356,-32.4184,,-1.39E+00
26.3603,-69.8422,-28.4219,,-2.69E-01
26.3803,-69.192,-22.6064,,8.60E-01
26.4003,-66.3086,-14.4381,,1.96E+00
26.4203,-61.2811,-4.44515,,3.00E+00
26.4403,-54.2718,5.59503,,3.94E+00
26.4603,-45.509,14.3658,,4.76E+00
26.4803,-35.2759,21.5647,,5.42E+00
26.5003,-23.903,27.2634,,5.90E+00
26.5203,-11.7573,31.5756,,6.20E+00
26.5403,0.767776,34.6703,,6.29E+00
26.5603,13.2678,36.7449,,6.18E+00
26.5803,25.3388,37.9599,,5.87E+00
26.6003,36.5908,38.4376,,5.37E+00
26.6203,46.6612,38.2392,,4.70E+00
26.6403,55.223,37.3868,,3.88E+00
26.6603,62.0005,35.8435,,2.93E+00
26.6803,66.7752,33.5036,,1.88E+00
26.7003,69.3919,30.1144,,7.81E-01
26.7203,69.7688,25.2141,,-3.49E-01
26.7403,67.8887,18.1366,,-1.47E+00
26.7603,63.8164,8.77103,,-2.54E+00
26.7803,57.6825,-1.49129,,-3.53E+00
26.8003,49.6821,-10.9076,,-4.41E+00
26.8203,40.0771,-18.8123,,-5.13779
26.8403,29.1766,-25.1893,,-5.70509
26.8603,17.3334,-30.1205,,-6.08709
26.8803,4.93111,-33.7346,,-6.27295
26.9003,-7.63081,-36.2382,,-6.2561
26.9203,-19.9458,-37.8245,,-6.03688
26.9403,-31.6162,-38.6323,,-5.62281
26.9603,-42.2654,-38.7431,,-5.0273
26.9803,-51.5477,-38.1705,,-4.26759
27.0003,-59.1636,-36.9397,,-3.37368
27.0203,-64.8712,-34.9948,,-2.36776
27.0403,-68.4805,-32.1213,,-1.28638
27.0603,-69.8788,-27.978,,-1.63E-01
27.0803,-69.0166,-21.9635,,9.66E-01
27.1003,-65.9272,-13.5751,,2.06E+00
27.1203,-60.7063,-3.47176,,3.09E+00
27.1403,-53.5244,6.49161,,4.02356
27.1603,-44.6112,15.1169,,4.82483
27.1803,-34.2566,22.183,,5.47014
27.2003,-22.7947,27.7632,,5.93792
27.2203,-10.5971,31.9542,,6.21336
27.2403,1.94283,34.9361,,6.28885
27.2603,14.4197,36.9211,,6.16101
27.2803,26.4308,38.0715,,5.83408
27.3003,37.5871,38.4831,,5.31839
27.3203,47.5297,38.2119,,4.63149
27.3403,55.9353,37.2998,,3.79309
27.3603,62.5336,35.6873,,2.83555
27.3803,67.1127,33.2567,,1.78369
27.4003,69.5225,29.7429,,0.675384
27.4203,69.6871,24.6661,,-0.455259
27.4403,67.6001,17.3602,,-1.57054
27.4603,63.3289,7.8196,,-2.63647
27.4803,57.0094,-2.43225,,-3.61673
27.5003,48.8474,-11.7293,,-4.48077
27.5203,39.1083,-19.5059,,-5.19677
27.5403,28.1048,-25.7494,,-5.7488
27.5603,16.1928,-30.5477,,-6.1132
27.5803,3.75797,-34.0478,,-6.27985
27.6003,-8.79788,-36.4586,,-6.24413
27.6203,-21.0692,-37.9719,,-6.00645
27.6403,-32.6599,-38.704,,-5.57431
27.6603,-43.1953,-38.7408,,-4.963
27.6803,-52.3333,-38.1113,,-4.18937
27.7003,-59.781,-36.8257,,-3.28363
27.7203,-65.298,-34.7889,,-2.2695
27.7403,-68.706,-31.8098,,-1.18276
27.7603,-69.8927,-27.5231,,-0.0575395
27.7803,-68.8214,-21.2932,,1.06944
27.8003,-65.5276,-12.682,,2.16195
27.8203,-60.1158,-2.50515,,3.18404
27.8403,-52.7615,7.37262,,4.10469
27.8603,-43.701,15.8688,,4.89279
27.8803,-33.2272,22.8001,,5.52121
27.9003,-21.6805,28.2443,,5.97181
27.9203,-9.43401,32.3188,,6.22899
27.9403,3.11728,35.2012,,6.28559
27.9603,15.5678,37.0969,,6.13892
27.9803,27.5149,38.1658,,5.79364
28.0003,38.5726,38.5159,,5.2605
28.0203,48.3835,38.1872,,4.55918
28.0403,56.632,37.1945,,3.70986
28.0603,63.0498,35.5128,,2.73961
28.0803,67.4313,33.0066,,1.68244
28.1003,69.6339,29.3677,,0.569589
28.1203,69.5864,24.0944,,-5.60E-01
28.1403,67.2921,16.5502,,-1.67E+00
28.1603,62.8215,6.87189,,-2.73E+00
28.1803,56.3224,-3.35724,,-3.70255
28.2003,48.0019,-12.5413,,-4.5533
28.2203,38.1292,-20.185,,-5.25725
28.2403,27.0248,-26.2853,,-5.79069
28.2603,15.0474,-30.9608,,-6.13749
28.2803,2.58386,-34.3578,,-6.2854
28.3003,-9.96256,-36.6804,,-6.2303
28.3203,-22.1868,-38.1067,,-5.97374
28.3403,-33.6944,-38.7607,,-5.52483
28.3603,-44.1135,-38.7354,,-4.89773
28.3803,-53.105,-38.0536,,-4.10969
28.4003,-60.3826,-36.6885,,-3.19357
28.4203,-65.7088,-34.5733,,-2.17004
28.4403,-68.9118,-31.4965,,-1.07837
28.4603,-69.8888,-27.0494,,0.0480415
28.4803,-68.6071,-20.6016,,1.17374
28.5003,-65.1098,-11.7775,,2.26038
28.5203,-59.5077,-1.5397,,3.27533
28.5403,-51.9824,8.24409,,4.18497
28.5603,-42.777,16.6081,,4.9576
28.5803,-32.1888,23.4005,,5.57117
28.6003,-20.5607,28.7147,,6.00436
28.6203,-8.2681,32.676,,6.24306
28.6403,4.29095,35.4642,,6.28044
28.6603,1.67E+01,37.272,,6.11496
28.6803,28.5911,38.2632,,5.75134
28.7003,39.547,38.5406,,5.20229
28.7203,49.2258,38.1562,,4.48631
28.7403,57.3132,37.102,,3.62284
28.7603,63.5487,35.3411,,2.64441
28.7803,67.7309,32.7383,,1.57971
28.8003,69.7247,28.9769,,0.46426
28.8203,69.4663,23.5093,,-0.665087
28.8403,66.9646,15.7293,,-1.77505
28.8603,62.2976,5.90784,,-2.82694
28.8803,55.6165,-4.28527,,-3.78755
28.9003,47.1405,-13.3391,,-4.62532
28.9203,37.1381,-20.846,,-5.31477
28.9403,25.937,-26.8182,,-5.83096
28.9603,13.8977,-31.3663,,-6.15982
28.9803,1.40919,-34.6582,,-6.28891
29.0003,-11.1242,-36.8882,,-6.21448
29.0203,-23.2982,-38.2266,,-5.94028
29.0403,-34.7193,-38.8213,,-5.47351
29.0603,-45.017,-38.7362,,-4.8295
29.0803,-53.8618,-37.9802,,-4.03089
29.1003,-60.9656,-36.547,,-3.10007
29.1203,-66.0993,-34.3591,,-2.07145
29.1403,-69.0987,-31.1742,,-0.974138
29.1603,-69.8651,-26.5569,,1.54E-01
29.1803,-68.3727,-19.8871,,1.28E+00
29.2003,-64.674,-10.8577,,2.36E+00
29.2203,-58.8839,-0.581739,,3.37E+00
29.2403,-51.1895,9.10776,,4.26287
29.2603,-41.8417,17.3323,,5.02221
29.2803,-31.1413,23.9925,,5.61957
29.3003,-19.434,29.1793,,6.04E+00
29.3203,-7.09994,33.0294,,6.26E+00
29.3403,5.46327,35.7082,,6.27E+00
29.3603,17.8499,37.43,,6.09E+00
29.3803,29.66,38.3497,,5.71E+00
29.4003,40.5105,38.5673,,5.14E+00
29.4203,50.0522,38.1196,,4.41E+00
29.4403,57.9781,36.9953,,3.54E+00
29.4603,64.0293,35.1594,,2.55E+00
29.4803,68.0112,32.4652,,1.48E+00
29.5003,69.7968,28.5687,,3.59E-01
29.5203,69.3269,22.9054,,-7.71E-01
29.5403,66.6188,14.8904,,-1.88E+00
29.5603,61.757,4.94217,,-2.92E+00
29.5803,54.8973,-5.19687,,-3.87E+00
29.6003,46.2651,-14.1237,,-4.70E+00
29.6203,36.1374,-21.4954,,-5.37E+00
29.6403,24.8417,-27.3408,,-5.87E+00
29.6603,12.7434,-31.7625,,-6.18E+00
29.6803,0.234042,-34.9471,,-6.29E+00
29.7003,-12.2828,-37.0836,,-6.20E+00
29.7203,-24.4028,-38.3484,,-5.90E+00
29.7403,-35.7339,-38.8749,,-5.42E+00
29.7603,-45.9098,-38.7222,,-4.76E+00
29.7803,-54.6041,-37.9092,,-3.95E+00
29.8003,-61.5312,-36.3972,,-3.01E+00
29.8203,-66.4721,-34.1235,,-1.97E+00
29.8403,-69.2647,-30.8291,,-8.70E-01
29.8603,-69.8206,-26.0563,,2.60E-01
29.8803,-68.1196,-19.1429,,1.38E+00
29.9003,-64.2188,-9.91627,,2.46E+00
29.9203,-58.2413,0.367778,,3.45E+00
29.9403,-50.3824,9.95491,,4.34E+00
29.9603,-40.8935,18.0546,,5.08589
29.9803,-30.0842,24.5784,,5.66541
30.0003,-18.3032,29.6241,,6.06443
30.0203,-5.92984,33.3581,,6.26556
30.0403,6.63404,35.949,,6.26472
30.0603,18.9835,37.594,,6.06137
30.0803,30.7191,38.4344,,5.66279
30.1003,41.463,38.5828,,5.08137
30.1203,50.8659,38.0653,,4.33388
30.1403,58.6253,36.8863,,3.44864
30.1603,64.4912,34.977,,2.45116
30.1803,68.2722,32.1788,,1.37388
30.2003,69.8483,28.1398,,2.53E-01
30.2203,69.1679,22.2773,,-8.75E-01
30.2403,66.2523,14.0366,,-1.98E+00
30.2603,61.1978,3.97584,,-3.01E+00
30.2803,54.1638,-6.11517,,-3.955
30.3003,45.3776,-14.9018,,-4.76703
30.3203,35.1255,-22.1325,,-5.42452
30.3403,23.7393,-27.8491,,-5.9073
30.3603,11.5862,-32.155,,-6.1989
30.3803,-0.941253,-35.2259,,-6.29027
30.4003,-13.4383,-37.2701,,-6.17877
30.4203,-25.5004,-38.4703,,-5.86669
30.4403,-36.7383,-38.9227,,-5.36639
30.4603,-46.7897,-38.7022,,-4.69155
30.4803,-55.3292,-37.8216,,-3.86603
30.5003,-62.0814,-36.2508,,-2.91528
30.5203,-66.8256,-33.8894,,-1.86856
30.5403,-69.4118,-30.4668,,-0.76573
30.5603,-69.7571,-25.5249,,0.364659
30.5803,-67.8474,-18.3886,,1.48416
30.6003,-63.7448,-8.97782,,2.55434
30.6203,-57.5831,1.32881,,3.54171
30.6403,-49.5602,10.8004,,4.41598
30.6603,-39.9348,18.7459,,5.14708
30.6803,-29.0189,25.144,,5.71167
30.7003,-17.1654,30.0721,,6.09094
30.7203,-4.75804,33.6925,,6.27389
30.7403,7.80309,36.1813,,6.25462
30.7603,20.1121,37.7327,,6.0324
30.7803,31.7708,38.5158,,5.6161
30.8003,42.4031,38.6031,,5.01748
30.8203,51.6646,38.0111,,4.25666
30.8403,59.2563,36.7637,,3.36038
30.8603,64.9365,34.78,,2.35347
30.8803,68.5152,31.8896,,1.27046
30.9003,69.8805,27.6999,,0.147118
30.9203,68.9885,21.6248,,-0.980098
30.9403,65.8698,13.1544,,-2.07657
30.9603,60.6211,3.00248,,-3.10572
30.9803,53.4131,-7.001,,-4.03699
31.0003,44.478,-15.6644,,-4.83496
31.0203,34.1051,-22.7646,,-5.47732
31.0403,22.631,-28.3467,,-5.94303
31.0603,10.4255,-32.5253,,-6.21616
31.0803,-2.11626,-35.4985,,-6.2883
31.1003,-14.5894,-37.4641,,-6.15775
31.1203,-26.5912,-38.5755,,-5.82798
31.1403,-37.7335,-38.9572,,-5.31045
31.1603,-47.6563,-38.6816,,-4.62042
31.1803,-56.0395,-37.7381,,-3.78172
31.2003,-62.6119,-36.0925,,-2.82128
31.2203,-67.161,-33.638,,-1.76774
31.2403,-69.5397,-30.1131,,-0.660476
31.2603,-69.6735,-24.9785,,4.71E-01
31.2803,-67.5549,-17.604,,1.59E+00
31.3003,-63.2542,-8.02006,,2.65E+00
31.3203,-56.9085,2.2775,,3.62897
31.3403,-48.7237,11.6252,,4.49094
31.3603,-38.9643,19.4396,,5.20669
31.3803,-27.9456,25.7022,,5.75467
31.4003,-16.0244,30.5095,,6.1169
31.4203,-3.58507,34.0118,,6.28084
31.4403,8.96975,36.3986,,6.24214
31.4603,21.2345,37.8809,,6.00145
31.4803,32.8127,38.5889,,5.56769
31.5003,43.3303,38.6029,,4.95267
31.5203,52.4482,37.9602,,4.17852
31.5403,59.8715,36.6379,,3.27001
31.5603,65.3595,34.5761,,2.25501
31.5803,68.7371,31.5811,,1.16697
31.6003,69.8936,27.2411,,0.0426201
31.6203,68.7913,20.9495,,-1.08503
31.6403,65.4664,12.2612,,-2.17679
31.6603,60.0271,2.03318,,-3.19765
31.6803,52.647,-7.89369,,-4.11664
31.7003,43.5649,-16.4242,,-4.9018
31.7203,33.075,-23.3773,,-5.52862
31.7403,21.5154,-28.824,,-5.97715
31.7603,9.26211,-32.8989,,-6.23113
31.7803,-3.29054,-35.7732,,-6.28498
31.8003,-15.7368,-37.6329,,-6.13547
31.8203,-27.6744,-38.6709,,-5.78748
31.8403,-38.7174,-39.0018,,-5.25268
31.8603,-48.509,-38.6579,,-4.54748
31.8803,-56.7324,-37.634,,-3.69675
31.9003,-63.1252,-35.9243,,-2.72663
31.9203,-67.4765,-33.3901,,-1.66625
31.9403,-69.6479,-29.7289,,-0.555503
31.9603,-69.571,-24.4014,,0.576528
31.9803,-67.2445,-16.8061,,1.68801
32.0003,-62.7463,-7.06613,,2.74563
32.0203,-56.2194,3.21521,,3.71538
32.0403,-47.8752,12.4446,,4.56432
32.0603,-37.9833,20.1154,,5.26569
32.0803,-26.8647,26.2447,,5.797
32.1003,-14.8777,30.9305,,6.14076
32.1203,-2.41062,34.3162,,6.2855
32.1403,10.134,36.6101,,6.22796
32.1603,22.3512,38.0169,,5.9695
32.1803,33.8455,38.6581,,5.51686
32.2003,44.246,38.5997,,4.88757
32.2203,53.2181,37.888,,4.09892
32.2403,60.4692,36.5092,,3.17894
32.2603,65.7676,34.3687,,2.15573
32.2803,68.9403,31.2559,,1.06315
32.3003,69.8866,26.7668,,-6.30E-02
32.3203,68.5742,20.2549,,-1.19E+00
32.3403,65.0463,11.3455,,-2.27E+00
32.3603,59.4173,1.06269,,-3.29E+00
32.3803,51.8667,-8.76784,,-4.19574
32.4003,42.64,-17.159,,-4.96813
32.4203,32.0343,-23.9893,,-5.57838
32.4403,20.3951,-29.3084,,-6.01E+00
32.4603,8.09605,-33.2539,,-6.25E+00
32.4803,-4.46395,-36.0217,,-6.28E+00
32.5003,-16.8795,-37.8094,,-6.11E+00
32.5203,-28.7493,-38.7697,,-5.75E+00
32.5403,-39.6901,-39.0256,,-5.19E+00
32.5603,-49.3477,-38.6233,,-4.47E+00
32.5803,-57.4115,-37.5422,,-3.61E+00
32.6003,-63.6205,-35.7496,,-2.63E+00
32.6203,-67.773,-33.1177,,-1.56E+00
32.6403,-69.7369,-29.333,,-4.50E-01
32.6603,-69.4477,-23.8247,,6.82E-01
32.6803,-66.9143,-15.9751,,1.79E+00
32.7003,-62.2197,-6.08581,,2.84E+00
32.7203,-55.5138,4.13895,,3.80E+00
32.7403,-47.0114,13.2361,,4.64E+00
32.7603,-36.991,20.7887,,5.32E+00
32.7803,-25.776,26.7903,,5.84E+00
32.8003,-13.7277,31.3359,,6.16E+00
32.8203,-1.23594,34.612,,6.29E+00
32.8403,11.2953,36.8212,,6.21E+00
32.8603,23.4614,38.1518,,5.94E+00
32.8803,34.8694,38.7128,,5.47E+00
32.9003,45.1498,38.5911,,4.82E+00
32.9203,53.9719,37.8241,,4.02E+00
32.9403,61.0511,36.3715,,3.09E+00
32.9603,66.1558,34.1489,,2.06E+00
32.9803,69.1235,30.928,,9.59E-01
33.0003,69.8593,26.273,,-1.69E-01
33.0203,68.3362,19.5384,,-1.29E+00
33.0403,64.6077,10.422,,-2.37E+00
33.0603,58.789,0.0928221,,-3.38E+00
33.0803,51.0712,-9.62939,,-4.27E+00
33.1003,41.702,-17.8869,,-5.0321
33.1203,30.9855,-24.5847,,-5.62638
33.1403,19.2677,-29.7759,,-6.03946
33.1603,6.92742,-33.6003,,-6.25674
33.1803,-5.63617,-36.263,,-6.27251
33.2003,-18.0172,-37.9721,,-6.0848
33.2203,-29.8162,-38.8647,,-5.70127
33.2403,-40.6515,-39.047,,-5.13313
33.2603,-50.1733,-38.5761,,-4.39999
33.2803,-58.0743,-37.4367,,-3.52364
33.3003,-64.098,-35.5773,,-2.53347
33.3203,-68.0508,-32.8406,,-1.4616
33.3403,-69.8054,-28.9133,,-3.44E-01
33.3603,-69.3054,-23.2094,,7.86E-01
33.3803,-66.5658,-15.1361,,1.89E+00
33.4003,-61.6748,-5.12007,,2.93E+00
33.4203,-54.7913,5.06478,,3.8841
33.4403,-46.1359,14.0309,,4.70703
33.4603,-35.9888,21.4425,,5.37891
33.4803,-24.6797,27.3084,,5.87548
33.5003,-12.5733,31.7359,,6.18299
33.5203,-0.0606979,34.9039,,6.29062
33.5403,12.4535,37.0188,,6.19481
33.5603,24.5652,38.2699,,5.89943
33.5803,35.8828,38.7611,,5.41193
33.6003,46.0408,38.5812,,4.75173
33.6203,54.7114,37.7482,,3.93666
33.6403,61.6142,36.2262,,2.99364
33.6603,66.525,33.9183,,1.95673
33.6803,69.2885,30.5839,,0.854027
33.7003,69.8119,25.7622,,-0.275931
33.7203,68.0793,18.7921,,-1.39545
33.7403,64.1499,9.48183,,-2.4704
33.7603,58.1447,-0.868945,,-3.46826
33.7803,50.2612,-10.4825,,-4.35111
33.8003,40.7529,-18.6108,,-5.09404
33.8203,29.9276,-25.1651,,-5.67336
33.8403,18.1348,-30.2339,,-6.06818
33.8603,5.75697,-33.9401,,-6.26671
33.8803,-6.80677,-36.5034,,-6.26343
33.9003,-19.1503,-38.124,,-6.0573
33.9203,-30.875,-38.9522,,-5.65587
33.9403,-41.6023,-39.0678,,-5.07194
33.9603,-50.9847,-38.5269,,-4.32289
33.9803,-58.7196,-37.3233,,-3.43519
34.0003,-64.5573,-35.3903,,-2.437
34.0203,-68.3099,-32.5592,,-1.35905
34.0403,-69.8546,-28.4866,,-0.237576
34.0603,-69.1434,-22.5727,,0.890879
34.0803,-66.1981,-14.2728,,1.99142
34.1003,-61.1143,-4.14726,,3.02731
34.1203,-54.0538,5.97761,,3.96724
34.1403,-45.2463,14.8213,,4.77648
34.1603,-34.976,22.0874,,5.43294
34.1803,-23.5765,27.8154,,5.91267
34.2003,-11.4153,32.1303,,6.20138
34.2203,1.11455,35.1918,,6.29028
34.2403,13.6083,37.2085,,6.17567
34.2603,25.6622,38.3785,,5.86152
34.2803,36.8865,38.8141,,5.35816
34.3003,46.9189,38.5634,,4.68115
34.3203,55.435,37.6614,,3.85268
34.3403,62.1588,36.0752,,2.90069
34.3603,66.8765,33.6847,,1.85653
34.3803,69.433,30.2209,,0.74898
34.4003,69.7456,25.2245,,-3.81E-01
34.4203,67.8048,18.0291,,-1.50E+00
34.4403,63.6743,8.53237,,-2.57E+00
34.4603,57.4855,-1.83148,,-3.55448
34.4803,49.438,-11.3312,,-4.42724
34.5003,39.7924,-19.315,,-5.15658
34.5203,28.8614,-25.7373,,-5.71747
34.5403,16.9978,-30.6774,,-6.09519
34.5603,4.58509,-34.2664,,-6.2752
34.5803,-7.97545,-36.7362,,-6.25268
34.6003,-20.2777,-38.273,,-6.02814
34.6203,-31.9251,-39.0262,,-5.60861
34.6403,-42.5409,-39.0768,,-5.00843
34.6603,-51.7814,-38.4753,,-4.24584
34.6803,-59.3483,-37.2016,,-3.3462
34.7003,-64.9986,-35.1962,,-2.33846
34.7203,-68.5485,-32.2642,,-1.25561
34.7403,-69.8839,-28.0463,,-0.132284
34.7603,-68.9617,-21.9166,,0.995434
34.7803,-65.8115,-13.3873,,2.09159
34.8003,-60.5342,-3.17334,,3.12082
34.8203,-53.3004,6.8798,,4.04677
34.8403,-44.3442,15.5891,,4.84594
34.8603,-33.9537,22.7185,,5.4849
34.8803,-22.4666,28.3238,,5.94795
34.9003,-10.2541,32.5041,,6.21846
34.9203,2.28953,35.4595,,6.28792
34.9403,14.759,37.3981,,6.15474
34.9603,26.7515,38.4952,,5.82219
34.9803,37.8791,38.8513,,5.30167
35.0003,47.7827,38.5376,,4.60958
35.0203,56.1426,37.5812,,3.76987
35.0403,62.689,35.9151,,2.80654
35.0603,67.2084,33.4256,,1.75379
35.0803,69.5576,29.8562,,0.644625
35.1003,69.6588,24.6804,,-0.487958
35.1203,67.51,17.2392,,-1.59957
35.1403,63.1803,7.568,,-2.66469
35.1603,56.8094,-2.77813,,-3.64119
35.1803,48.6003,-12.1612,,-4.50206
35.2003,38.8203,-20.0143,,-5.21649
35.2203,27.7864,-26.2999,,-5.76066
35.2403,15.8554,-31.1045,,-6.12045
35.2603,3.41162,-34.586,,-6.2817
35.2803,-9.14184,-36.9608,,-6.24024
35.3003,-21.3997,-38.4184,,-5.99705
35.3203,-32.9662,-39.0919,,-5.55997
35.3403,-43.4668,-39.0851,,-4.94313
35.3603,-52.5629,-38.4223,,-4.16749
35.3803,-59.9611,-37.0784,,-3.25633
35.4003,-65.4216,-34.9847,,-2.24019
35.4203,-68.768,-31.9526,,-1.15149
35.4403,-69.8934,-27.5885,,-2.65E-02
35.4603,-68.7608,-21.2402,,1.10E+00
35.4803,-65.4058,-12.4863,,2.19E+00
35.5003,-59.9386,-2.19927,,3.21E+00
35.5203,-52.5326,7.771,,4.1281
35.5403,-43.429,16.349,,4.91177
35.5603,-32.9219,23.3457,,5.53632
35.5803,-21.3508,28.8094,,5.98E+00
35.6003,-9.09044,32.8733,,6.23E+00
35.6203,3.46375,35.7254,,6.28E+00
35.6403,15.9057,37.5745,,6.13E+00
35.6603,27.833,38.5932,,5.78E+00
35.6803,38.8612,38.8867,,5.24E+00
35.7003,48.6341,38.5148,,4.54E+00
35.7203,56.8349,37.4835,,3.68E+00
35.7403,63.2003,35.7404,,2.71E+00
35.7603,67.5214,33.1762,,1.65E+00
35.7803,69.6633,29.4713,,5.39E-01
35.8003,69.5535,24.1035,,-5.92E-01
35.8203,67.1963,16.4243,,-1.70E+00
35.8403,62.6692,6.608,,-2.76E+00
35.8603,56.1167,-3.71803,,-3.73E+00
35.8803,47.7483,-12.9888,,-4.58E+00
35.9003,37.8375,-20.6975,,-5.27E+00
35.9203,26.7045,-26.8434,,-5.80E+00
35.9403,14.7084,-31.5274,,-6.14E+00
35.9603,2.2375,-34.9001,,-6.29E+00
35.9803,-10.3056,-37.1775,,-6.23E+00
36.0003,-22.5156,-38.5455,,-5.96E+00
36.0203,-33.9975,-39.1587,,-5.51E+00
36.0403,-44.3802,-39.0929,,-4.88E+00
36.0603,-53.33,-38.3572,,-4.09E+00
36.0803,-60.5564,-36.9408,,-3.16E+00
36.1003,-65.8257,-34.7716,,-2.14E+00
36.1203,-68.9687,-31.638,,-1.05E+00
36.1403,-69.8828,-27.11,,7.96E-02
36.1603,-68.5403,-20.5341,,1.20E+00
36.1803,-64.983,-11.5753,,2.29E+00
36.2003,-59.3252,-1.22077,,3.30E+00
36.2203,-51.7503,8.65195,,4.21E+00
36.2403,-42.5021,17.091,,4.98E+00
36.2603,-31.8804,23.9517,,5.58569
36.2803,-20.2288,29.2882,,6.01318
36.3003,-7.92378,33.2305,,6.24704
36.3203,4.63703,35.9758,,6.27852
36.3403,17.0479,37.737,,6.10765
36.3603,28.9073,38.6874,,5.73837
36.3803,39.8328,38.917,,5.18549
36.4003,49.4716,38.4804,,4.46344
36.4203,57.5103,37.3738,,3.59749
36.4403,63.6923,35.566,,2.61602
36.4603,67.8148,32.9182,,1.54924
36.4803,69.7488,29.0719,,4.34E-01
36.5003,69.4272,23.5043,,-6.98E-01
36.5203,66.8637,15.589,,-1.80E+00
36.5403,62.1398,5.64011,,-2.85E+00
36.5603,55.4083,-4.6569,,-3.81271
36.5803,46.8835,-13.7956,,-4.64747
36.6003,36.8442,-21.3676,,-5.33087
36.6203,25.6151,-27.3858,,-5.84268
