23.5803,2.99905,10.0298,,-2.07E-03
23.6003,2.98914,9.92893,,-7.53E-03
23.6203,2.96851,9.82054,,-0.012865
23.6403,2.93727,9.65431,,-0.0180967
23.6603,2.89547,9.45315,,-0.023431
23.6803,2.84313,9.23166,,-0.0285802
23.7003,2.78063,8.97928,,-0.0336399
23.7203,2.7082,8.67904,,-0.0386348
23.7403,2.62589,8.35174,,-0.0433454
23.7603,2.53419,8.01221,,-0.0480775
23.7803,2.43337,7.62921,,-0.0525331
23.8003,2.32379,7.20978,,-0.0567989
23.8203,2.20582,6.77856,,-0.060884
23.8403,2.07993,6.32135,,-0.0647708
23.8603,1.94659,5.83467,,-0.0683779
23.8803,1.8062,5.32451,,-0.0718064
23.9003,1.65934,4.79541,,-0.0748653
23.9203,1.50647,4.25892,,-0.0778091
23.9403,1.3482,3.68712,,-0.0802907
23.9603,1.18507,3.11188,,-0.082619
23.9803,1.01767,2.52909,,-0.0846526
24.0003,0.846634,1.92573,,-0.086283
24.0203,0.672556,1.31911,,-0.0876676
24.0403,0.496027,0.71051,,-0.0887738
24.0603,0.317699,0.0963892,,-0.0894696
24.0803,0.138267,-0.521203,,-0.0898992
24.1003,-0.0416807,-1.13999,,-0.0899712
24.1203,-0.22148,-1.74673,,-0.089753
24.1403,-0.400471,-2.34898,,-0.0892335
24.1603,-0.578025,-2.95778,,-0.0883419
24.1803,-0.753501,-3.54461,,-0.0871464
24.2003,-0.926264,-4.11378,,-0.0855777
24.2203,-1.09569,-4.66403,,-0.0838921
24.2403,-1.26119,-5.20505,,-0.0816949
24.2603,-1.42214,-5.72329,,-0.0792837
24.2803,-1.57797,-6.22013,,-0.0766417
24.3003,-1.72815,-6.69107,,-0.0736797
24.3203,-1.87206,-7.14013,,-0.0704006
24.3403,-2.00928,-7.55571,,-0.0669168
24.3603,-2.13921,-7.95096,,-6.31E-02
24.3803,-2.26149,-8.31896,,-5.93E-02
24.4003,-2.37564,-8.653,,-5.51E-02
24.4203,-2.48123,-8.95014,,-0.0507119
24.4403,-2.57786,-9.22011,,-0.0461434
24.4603,-2.66517,-9.46223,,-0.0413644
24.4803,-2.74298,-9.66422,,-0.0366632
24.5003,-2.8109,-9.82656,,-3.15E-02
24.5203,-2.86869,-9.95949,,-2.64E-02
24.5403,-2.9162,-10.0636,,-2.13E-02
24.5603,-2.9532,-10.1267,,-1.59E-02
24.5803,-2.97949,-10.1514,,-1.05E-02
24.6003,-2.99506,-10.144,,-5.37E-03
24.6203,-3.00005,-10.1061,,1.53E-04
24.6403,-2.99398,-10.0269,,5.60E-03
24.6603,-2.97722,-9.91015,,1.09E-02
24.6803,-2.94972,-9.76686,,1.63E-02
24.7003,-2.91167,-9.58598,,2.15E-02
24.7203,-2.86317,-9.36892,,2.68E-02
24.7403,-2.80433,-9.12006,,3.18E-02
24.7603,-2.73541,-8.84693,,3.69E-02
24.7803,-2.65663,-8.53728,,4.16E-02
24.8003,-2.56829,-8.19241,,4.64E-02
24.8203,-2.47069,-7.82078,,5.09E-02
24.8403,-2.36422,-7.42325,,5.53E-02
24.8603,-2.24925,-6.9979,,5.95E-02
24.8803,-2.12616,-6.54231,,6.34E-02
24.9003,-1.99545,-6.06217,,6.71E-02
24.9203,-1.85752,-5.57065,,7.06E-02
24.9403,-1.71291,-5.05544,,7.38E-02
24.9603,-1.56215,-4.50582,,7.67E-02
24.9803,-1.40575,-3.94595,,7.95E-02
25.0003,-1.24431,-3.38261,,8.18E-02
25.0203,-1.0784,-2.79712,,8.39E-02
25.0403,-0.908598,-2.1898,,8.58E-02
25.0603,-0.735524,-1.58981,,8.72E-02
25.0803,-0.559799,-0.975152,,8.83E-02
25.1003,-0.382062,-0.35368,,8.93E-02
25.1203,-0.202952,0.268269,,8.98E-02
25.1403,-0.023128,0.878834,,9.00E-02
25.1603,0.156813,1.4977,,0.0898778
25.1803,0.336176,2.10976,,0.0894557
25.2003,0.514331,2.70435,,0.0887182
25.2203,0.690626,3.29027,,0.0875713
25.2403,0.864433,3.87302,,0.0862512
25.2603,1.03515,4.4383,,0.0844578
25.2803,1.20213,4.973,,0.0825562
25.3003,1.36476,5.50266,,0.0801753
25.3203,1.5225,6.0191,,0.077638
25.3403,1.67476,6.50068,,0.0746851
25.3603,1.82098,6.95546,,0.0716196
25.3803,1.96067,7.3892,,0.0682442
25.4003,2.0933,7.8001,,6.45E-02
25.4203,2.21843,8.17504,,6.07E-02
25.4403,2.33554,8.52139,,5.66E-02
25.4603,2.44418,8.83462,,5.23E-02
25.4803,2.54405,9.1184,,0.0478204
25.5003,2.63487,9.36887,,0.0431566
25.5203,2.71611,9.58395,,0.0383044
25.5403,2.78764,9.76903,,0.0334221
25.5603,2.8491,9.91752,,0.0283051
25.5803,2.90026,10.0253,,0.0231309
25.6003,2.94104,10.104,,0.0178791
25.6203,2.97125,10.1467,,0.0125673
25.6403,2.99067,10.1562,,7.17E-03
25.6603,2.99945,10.1221,,1.84E-03
25.6803,2.99742,10.0564,,-3.67E-03
25.7003,2.98449,9.95809,,-8.96E-03
25.7203,2.96093,9.82165,,-0.0143281
25.7403,2.92662,9.65381,,-0.0196737
25.7603,2.88183,9.4481,,-0.0248071
25.7803,2.82671,9.21727,,-0.0300685
25.8003,2.76138,8.94219,,-0.0350271
25.8203,2.6861,8.64421,,-0.039986
25.8403,2.60114,8.31316,,-0.0447213
25.8603,2.50682,7.94459,,-0.049258
25.8803,2.40355,7.55639,,-0.0537652
25.9003,2.29154,7.14282,,-0.0580295
25.9203,2.17134,6.69728,,-0.0619635
25.9403,2.04333,6.2246,,-0.0657965
25.9603,1.90792,5.73141,,-0.0693771
25.9803,1.76569,5.21626,,-0.072634
26.0003,1.61709,4.6848,,-0.0757781
26.0203,1.46265,4.12955,,-0.078514
26.0403,1.30295,3.55682,,-0.0810111
26.0603,1.13859,2.97474,,-0.0831811
26.0803,0.970114,2.38474,,-0.0851236
26.1003,0.798153,1.78297,,-0.0866942
26.1203,0.623302,1.17029,,-0.0880389
26.1403,0.446206,0.550589,,-0.0889527
26.1603,0.2675,-0.0602351,,-0.0896744
26.1803,0.087848,-0.679992,,-0.0899313
26.2003,-0.0920903,-1.30355,,-0.089958
26.2203,-0.271744,-1.91983,,-0.0896806
26.2403,-0.450405,-2.51603,,-0.0890043
26.2603,-0.627438,-3.11961,,-0.0880163
26.2803,-0.80223,-3.70979,,-0.0867096
26.3003,-0.974122,-4.27629,,-0.0852138
26.3203,-1.1425,-4.82644,,-0.0832613
26.3403,-1.30679,-5.36076,,-0.081051
26.3603,-1.46636,-5.88376,,-0.0785763
26.3803,-1.62064,-6.3714,,-0.0758084
26.4003,-1.76911,-6.83376,,-0.0727713
26.4203,-1.91122,-7.28012,,-0.0694807
26.4403,-2.04644,-7.69818,,-0.0658642
26.4603,-2.17429,-8.08373,,-6.21E-02
26.4803,-2.29432,-8.4407,,-5.81E-02
26.5003,-2.4061,-8.76859,,-5.39E-02
26.5203,-2.50923,-9.06866,,-0.0494696
26.5403,-2.60331,-9.32486,,-0.0448184
26.5603,-2.68801,-9.54623,,-0.0400327
26.5803,-2.76301,-9.74791,,-0.0351368
26.6003,-2.82809,-9.91221,,-0.0302
26.6203,-2.88303,-10.0356,,-0.0249866
26.6403,-2.92761,-10.1203,,-0.0198282
26.6603,-2.96159,-10.1746,,-0.0144886
26.6803,-2.98495,-10.1972,,-9.11E-03
26.7003,-2.99752,-10.1791,,-3.73E-03
26.7203,-2.99945,-10.1249,,1.61E-03
26.7403,-2.9904,-10.0366,,7.11E-03
26.7603,-2.97062,-9.92041,,0.0123627
26.7803,-2.94015,-9.76031,,0.0177824
26.8003,-2.89917,-9.56465,,0.022981
26.8203,-2.84771,-9.34481,,0.0281619
26.8403,-2.78603,-9.08869,,0.033243
26.8603,-2.71434,-8.79742,,0.0381946
26.8803,-2.63283,-8.47883,,0.0430574
26.9003,-2.54182,-8.1299,,0.0476938
26.9203,-2.44172,-7.74484,,0.0521782
26.9403,-2.33286,-7.34156,,0.0564712
26.9603,-2.21553,-6.9059,,0.0605738
26.9803,-2.09027,-6.43721,,0.0644258
27.0003,-1.96E+00,-5.95601,,0.068108
27.0203,-1.81765,-5.45119,,0.071528
27.0403,-1.67127,-4.92864,,0.074675
27.0603,-1.51887,-4.37633,,0.0775912
27.0803,-1.361,-3.80676,,0.0800868
27.1003,-1.19828,-3.23335,,0.082508
27.1203,-1.03118,-2.64459,,0.0844452
27.1403,-0.860397,-2.03823,,0.0861813
27.1603,-0.686499,-1.42083,,0.0875647
27.1803,-0.510151,-0.810256,,0.0886701
27.2003,-0.331967,-0.189413,,0.0894094
27.2203,-0.152576,0.435736,,0.0898834
27.2403,0.0273422,1.0582,,0.0900034
27.2603,0.207173,1.67402,,0.0898049
27.2803,0.386262,2.27982,,0.0892613
27.3003,0.563946,2.87886,,0.0883902
27.3203,0.739604,3.47333,,0.0872162
27.3403,0.912613,4.04846,,0.085851
27.3603,1.08236,4.59925,,0.0839894
27.3803,1.24815,5.14533,,0.0818446
27.4003,1.4095,5.67466,,0.0795772
27.4203,1.56573,6.18259,,0.0767566
27.4403,1.71637,6.65312,,0.0739647
27.4603,1.86083,7.11235,,0.070622
27.4803,1.99858,7.54554,,0.0672261
27.5003,2.12915,7.94077,,6.35E-02
27.5203,2.25201,8.30849,,5.95E-02
27.5403,2.36684,8.65529,,5.55E-02
27.5603,2.47312,8.96181,,5.10E-02
27.5803,2.5705,9.2303,,0.0465363
27.6003,2.65863,9.47623,,0.0418102
27.6203,2.73714,9.69147,,0.0370453
27.6403,2.80587,9.8609,,3.19E-02
27.6603,2.86443,9.99254,,2.68E-02
27.6803,2.91271,10.0985,,2.17E-02
27.7003,2.95057,10.171,,1.65E-02
27.7203,2.97775,10.2031,,1.10E-02
27.7403,2.99427,10.1936,,5.73E-03
27.7603,2.99999,10.156,,2.93E-04
27.7803,2.99482,10.0892,,-5.16E-03
27.8003,2.97898,9.9773,,-1.05E-02
27.8203,2.95243,9.82817,,-1.58E-02
27.8403,2.91515,9.64574,,-2.11E-02
27.8603,2.86745,9.43724,,-2.63E-02
27.8803,2.80942,9.19464,,-3.14E-02
27.9003,2.74128,8.91175,,-3.65E-02
27.9203,2.66326,8.59505,,-4.13E-02
27.9403,2.57565,8.2598,,-4.60E-02
27.9603,2.47878,7.89272,,-5.06E-02
27.9803,2.373,7.4876,,-5.49E-02
28.0003,2.25871,7.05578,,-5.92E-02
28.0203,2.13622,6.60846,,-6.31E-02
28.0403,2.00609,6.13389,,-6.68E-02
28.0603,1.86873,5.62426,,-7.04E-02
28.0803,1.72462,5.10103,,-7.36E-02
28.1003,1.57434,4.5628,,-7.65E-02
28.1203,1.41841,4.00011,,-7.92E-02
28.1403,1.25731,3.42471,,-8.16E-02
28.1603,1.09172,2.83726,,-8.38E-02
28.1803,0.922201,2.23744,,-8.55E-02
28.2003,0.749364,1.63508,,-8.72E-02
28.2203,0.573819,1.01917,,-8.83E-02
28.2403,0.39625,0.398019,,-8.92E-02
28.2603,0.217219,-0.226659,,-8.97E-02
28.2803,0.0374088,-0.844796,,-9.00E-02
28.3003,-0.142534,-1.4632,,-0.0898931
28.3203,-0.321979,-2.07862,,-0.0895114
28.3403,-0.500233,-2.69132,,-0.0887279
28.3603,-0.676709,-3.28464,,-0.0877508
28.3803,-0.85076,-3.86646,,-0.0863643
28.4003,-1.02172,-4.43926,,-0.0845989
28.4203,-1.18901,-4.99578,,-0.0826786
28.4403,-1.35205,-5.52191,,-0.0804352
28.4603,-1.5102,-6.03108,,-0.0778279
28.4803,-1.66292,-6.51837,,-0.0749541
28.5003,-1.80962,-6.98964,,-0.0718741
28.5203,-1.94985,-7.4319,,-0.0685079
28.5403,-2.08307,-7.82459,,-6.49E-02
28.5603,-2.20875,-8.20107,,-6.10E-02
28.5803,-2.32649,-8.57149,,-5.69E-02
28.6003,-2.43589,-8.89479,,-5.26E-02
28.6203,-2.53653,-9.16914,,-0.0481396
28.6403,-2.62803,-9.41255,,-0.043606
28.6603,-2.71002,-9.65048,,-0.0386627
28.6803,-2.78227,-9.844,,-0.0337591
28.7003,-2.84456,-9.98143,,-0.0287727
28.7203,-2.89659,-10.0896,,-0.0235452
28.7403,-2.93826,-10.1827,,-0.018265
28.7603,-2.96927,-10.2342,,-0.0130186
28.7803,-2.98958,-10.2369,,-7.61E-03
28.8003,-2.99919,-10.2024,,-2.28E-03
28.8203,-2.99801,-10.1474,,3.25E-03
28.8403,-2.98591,-10.0524,,8.52E-03
28.8603,-2.96318,-9.91797,,0.0139684
28.8803,-2.92978,-9.74942,,0.0191779
28.9003,-2.88582,-9.5545,,0.024498
28.9203,-2.83149,-9.32157,,0.0295415
28.9403,-2.76694,-9.04482,,0.0346746
28.9603,-2.69246,-8.75112,,0.0396204
28.9803,-2.60827,-8.4253,,0.0442888
29.0003,-2.51468,-8.06142,,0.0490401
29.0203,-2.41208,-7.66656,,0.0533531
29.0403,-2.30078,-7.25254,,0.0576532
29.0603,-2.1812,-6.81613,,0.0616799
29.0803,-2.05381,-6.33726,,0.0655238
29.1003,-1.91897,-5.84184,,0.0690682
29.1203,-1.77724,-5.3296,,0.0724622
29.1403,-1.62913,-4.79907,,0.0754456
29.1603,-1.47516,-4.24369,,0.0783142
29.1803,-1.31583,-3.66881,,0.0808366
29.2003,-1.15184,-3.08475,,0.0830115
29.2203,-0.983653,-2.48991,,0.084986
29.2403,-0.811952,-1.87614,,0.0866043
29.2603,-0.637299,-1.26132,,0.0879542
29.2803,-0.460377,-0.642278,,0.0888915
29.3003,-0.281795,-0.0159991,,0.0895867
29.3203,-0.102198,0.609117,,0.0899298
29.3403,0.0777877,1.23006,,0.0899604
29.3603,0.257476,1.84994,,0.0897107
29.3803,0.436218,2.45851,,0.0890156
29.4003,0.613417,3.06019,,0.0881651
29.4203,0.788407,3.64207,,0.0868827
29.4403,0.960562,4.2197,,0.0852888
29.4603,1.12923,4.78111,,0.0833876
29.4803,1.29387,5.31945,,0.0813045
29.5003,1.45385,5.84048,,0.0788045
29.5203,1.60857,6.33833,,0.0760225
29.5403,1.75752,6.81738,,0.0730207
29.5603,1.90015,7.27098,,0.0697467
29.5803,2.03594,7.68477,,0.0661199
29.6003,2.16439,8.08051,,6.25E-02
29.6203,2.28508,8.44696,,5.84E-02
29.6403,2.3975,8.77933,,5.42E-02
29.6603,2.50132,9.07977,,0.0497956
29.6803,2.59612,9.34466,,0.0452208
29.7003,2.68165,9.58182,,0.0404843
29.7203,2.75742,9.78301,,0.0355436
29.7403,2.82332,9.94917,,0.0305873
29.7603,2.87909,10.0764,,0.0254113
29.7803,2.92443,10.1698,,0.0202211
29.8003,2.9593,10.2308,,0.0148721
29.8203,2.98343,10.2556,,9.55E-03
29.8403,2.99693,10.2449,,4.20E-03
29.8603,2.99972,10.1921,,-1.24E-03
29.8803,2.99149,10.1063,,-6.64E-03
29.9003,2.97264,9.98714,,-0.0119511
29.9203,2.943,9.83418,,-0.0173736
29.9403,2.90278,9.64572,,-0.0225836
29.9603,2.85221,9.4184,,-0.0277609
29.9803,2.79129,9.16259,,-0.032859
30.0003,2.72034,8.87264,,-0.03781
30.0203,2.63963,8.5532,,-0.0426637
30.0403,2.54947,8.20565,,-0.047253
30.0603,2.45005,7.81564,,-0.0518585
30.0803,2.34183,7.41195,,-0.0561105
30.1003,2.22517,6.9809,,-0.0602937
30.1203,2.10052,6.51315,,-0.0641701
30.1403,1.9683,6.02753,,-0.0678055
30.1603,1.82904,5.51742,,-0.0712543
30.1803,1.68316,4.98508,,-0.0744049
30.2003,1.53121,4.43544,,-0.0773404
30.2203,1.37376,3.86938,,-0.079929
30.2403,1.21139,3.29345,,-0.082302
30.2603,1.04462,2.69409,,-0.0843356
30.2803,0.874094,2.08841,,-0.086025
30.3003,0.700449,1.47825,,-0.0875158
30.3203,0.524283,0.862578,,-0.088574
30.3403,0.346213,0.240984,,-0.0893764
30.3603,0.166901,-0.390009,,-0.0898388
30.3803,-0.0130262,-1.01832,,-0.090007
30.4003,-0.192881,-1.63017,,-0.089815
30.4203,-0.372062,-2.24677,,-0.0893161
30.4403,-0.549885,-2.85867,,-0.0885145
30.4603,-0.725739,-3.45882,,-0.0873566
30.4803,-0.898969,-4.03758,,-0.0859213
30.5003,-1.06898,-4.60475,,-0.0841392
30.5203,-1.23512,-5.15573,,-0.0820646
30.5403,-1.39685,-5.68334,,-0.0797166
30.5603,-1.55352,-6.19172,,-0.0769877
30.5803,-1.7046,-6.67028,,-0.0741676
30.6003,-1.84957,-7.1346,,-0.0709517
30.6203,-1.98793,-7.56867,,-0.0675174
30.6403,-2.11906,-7.96481,,-6.38E-02
30.6603,-2.24257,-8.34597,,-5.99E-02
30.6803,-2.35802,-8.69359,,-5.57E-02
30.7003,-2.46496,-9.00199,,-5.15E-02
30.7203,-2.5631,-9.27877,,-0.0468855
30.7403,-2.6519,-9.53201,,-0.0421391
30.7603,-2.7313,-9.74727,,-0.0374198
30.7803,-2.80079,-9.91813,,-3.23E-02
30.8003,-2.86017,-10.0602,,-2.72E-02
30.8203,-2.90933,-10.1713,,-2.21E-02
30.8403,-2.94795,-10.2435,,-1.68E-02
30.8603,-2.97601,-10.2769,,-1.14E-02
30.8803,-2.99334,-10.2778,,-6.20E-03
30.9003,-2.99997,-10.2447,,-7.04E-04
30.9203,-2.9957,-10.1684,,4.72E-03
30.9403,-2.98063,-10.0636,,1.01E-02
30.9603,-2.95491,-9.92635,,1.54E-02
30.9803,-2.91844,-9.74341,,2.08E-02
31.0003,-2.87161,-9.53343,,2.59E-02
31.0203,-2.81438,-9.2862,,3.10E-02
31.0403,-2.74698,-9.01693,,3.61E-02
31.0603,-2.66976,-8.70857,,4.09E-02
31.0803,-2.583,-8.36174,,4.56E-02
31.1003,-2.48683,-7.98954,,5.02E-02
31.1203,-2.38176,-7.59955,,5.46E-02
31.1403,-2.26808,-7.17436,,5.88E-02
31.1603,-2.14627,-6.71349,,6.28E-02
31.1803,-2.01676,-6.23108,,6.65E-02
31.2003,-1.87994,-5.73845,,7.00E-02
31.2203,-1.73639,-5.21542,,7.33E-02
31.2403,-1.58657,-4.67067,,7.63E-02
31.2603,-1.43101,-4.10557,,7.90E-02
31.2803,-1.27036,-3.53075,,8.15E-02
31.3003,-1.10508,-2.94798,,8.36E-02
31.3203,-0.935854,-2.34079,,8.55E-02
31.3403,-0.763279,-1.71828,,8.69E-02
31.3603,-0.587927,-1.10292,,8.83E-02
31.3803,-0.410482,-0.483358,,8.91E-02
31.4003,-0.23153,0.145968,,8.98E-02
31.4203,-0.0517521,0.782933,,9.00E-02
31.4403,0.128172,1.40346,,0.0898702
31.4603,0.307679,2.02242,,0.0895495
31.4803,0.486074,2.62928,,0.0888214
31.5003,0.662707,3.22412,,0.0878265
31.5203,0.836948,3.815,,0.086438
31.5403,1.00819,4.39145,,0.0847782
31.5603,1.17581,4.94577,,0.08291
31.5803,1.33917,5.4805,,0.0805681
31.6003,1.49772,6.00392,,0.0780386
31.6203,1.6509,6.49917,,0.0752554
31.6403,1.79815,6.96685,,0.0721486
31.6603,1.93889,7.41194,,0.0686641
31.6803,2.0727,7.82941,,6.52E-02
31.7003,2.19902,8.21631,,6.14E-02
31.7203,2.31741,8.57317,,5.72E-02
31.7403,2.42746,8.90349,,5.30E-02
31.7603,2.52885,9.19281,,0.048555
31.7803,2.62102,9.44986,,0.043869
31.8003,2.70382,9.67961,,0.039136
31.8203,2.77683,9.87517,,0.0341306
31.8403,2.83998,10.0309,,0.0291656
31.8603,2.89282,10.1477,,0.0239661
31.8803,2.93531,10.2368,,0.0187228
31.9003,2.96709,10.2918,,0.0133922
31.9203,2.9883,10.3029,,8.10E-03
31.9403,2.99883,10.2764,,2.64E-03
31.9603,2.99843,10.2144,,-2.83E-03
31.9803,2.98722,10.1246,,-8.07E-03
32.0003,2.96535,10.0018,,-0.01348
32.0203,2.93274,9.8304,,-0.0188038
32.0403,2.88969,9.629,,-0.0240714
32.0603,2.83616,9.39552,,-0.0292301
32.0803,2.7724,9.13207,,-0.0342468
32.1003,2.69874,8.83127,,-0.0391499
32.1203,2.6153,8.49928,,-0.0439706
32.1403,2.52248,8.14125,,-0.0486138
32.1603,2.42058,7.75189,,-0.053029
32.1803,2.30994,7.33294,,-0.0573482
32.2003,2.19101,6.88954,,-0.0613854
32.2203,2.0642,6.41585,,-0.0651895
32.2403,1.92997,5.92367,,-0.068758
32.2603,1.78877,5.40087,,-0.0722155
32.2803,1.64115,4.86523,,-0.0752487
32.3003,1.48757,4.3067,,-0.0781088
32.3203,1.32869,3.73376,,-0.0806032
32.3403,1.16506,3.14773,,-0.0828821
32.3603,0.997169,2.54348,,-0.0848655
32.3803,0.825709,1.93772,,-0.0864778
32.4003,0.651302,1.32228,,-0.0878163
32.4203,0.474527,0.69701,,-0.0888135
32.4403,0.296048,0.0668184,,-0.0895754
32.4603,0.116494,-0.553278,,-0.0899341
32.4803,-0.0634588,-1.17629,,-0.0899472
32.5003,-0.243187,-1.81003,,-0.0897261
32.5203,-0.422043,-2.42562,,-0.0891157
32.5403,-0.599382,-3.02765,,-0.0882208
32.5603,-0.774589,-3.62179,,-0.0870009
32.5803,-0.946989,-4.20905,,-0.08541
32.6003,-1.11595,-4.77589,,-0.0835553
32.6203,-1.28094,-5.31635,,-0.0815167
32.6403,-1.44131,-5.83739,,-0.0790013
32.6603,-1.59646,-6.34741,,-0.0762359
32.6803,-1.7459,-6.83312,,-0.0732787
32.7003,-1.88904,-7.28012,,-0.0699719
32.7203,-2.0254,-7.70148,,-0.0664838
32.7403,-2.15442,-8.10579,,-6.28E-02
32.7603,-2.27575,-8.47738,,-5.88E-02
32.7803,-2.38888,-8.8099,,-5.45E-02
32.8003,-2.49338,-9.12023,,-0.0501173
32.8203,-2.58892,-9.3908,,-0.0455659
32.8403,-2.67512,-9.62657,,-0.0408701
32.8603,-2.75175,-9.83197,,-0.0359933
32.8803,-2.81844,-10.0049,,-0.030943
32.9003,-2.87505,-10.136,,-0.0258603
32.9203,-2.92121,-10.232,,-0.0205753
32.9403,-2.95681,-10.2986,,-0.0153011
32.9603,-2.98186,-10.3255,,-0.0100168
32.9803,-2.99634,-10.3144,,-4.63E-03
33.0003,-2.99985,-10.2639,,7.89E-04
33.0203,-2.99253,-10.19,,6.29E-03
33.0403,-2.97446,-10.0719,,0.0115132
33.0603,-2.94578,-9.91601,,0.0168467
33.0803,-2.90647,-9.72852,,0.0221983
33.1003,-2.85665,-9.51535,,0.027359
33.1203,-2.79656,-9.25779,,0.0324463
33.1403,-2.72642,-8.96822,,0.0373889
33.1603,-2.64649,-8.65112,,0.0422999
33.1803,-2.55696,-8.30525,,0.0469562
33.2003,-2.45829,-7.92693,,0.0514778
33.2203,-2.35077,-7.51829,,0.0557973
33.2403,-2.23481,-7.07904,,0.0599032
33.2603,-2.11077,-6.61546,,0.0639056
33.2803,-1.97913,-6.1344,,0.0675431
33.3003,-1.8404,-5.62438,,0.0709493
33.3203,-1.69501,-5.09048,,0.0742171
33.3403,-1.54348,-4.5389,,0.0771124
33.3603,-1.3865,-3.97596,,0.0797295
33.3803,-1.22447,-3.39279,,0.082108
33.4003,-1.05807,-2.78922,,0.0841574
33.4203,-0.887835,-2.18307,,0.0859306
33.4403,-0.714382,-1.56773,,0.087396
33.4603,-0.538399,-0.939033,,0.0885263
33.4803,-0.360466,-0.310203,,0.0893074
33.5003,-0.181225,0.322234,,0.0898097
33.5203,-1.36E-03,0.950409,,0.0900078
33.5403,0.178537,1.57526,,0.0898498
33.5603,0.357794,2.19637,,0.0893676
33.5803,0.535751,2.80865,,0.0885836
33.6003,0.711804,3.40608,,0.0874448
33.6203,0.885275,3.98255,,0.0860508
33.6403,1.05555,4.56201,,0.0842903
33.6603,1.22205,5.11363,,0.0822809
33.6803,1.38414,5.64977,,0.079913
33.7003,1.54126,6.1639,,0.0772401
33.7203,1.69281,6.65471,,0.0744247
33.7403,1.83829,7.12523,,0.0711766
33.7603,1.97713,7.55738,,0.0677669
33.7803,2.10884,7.97487,,6.41E-02
33.8003,2.23303,8.35372,,6.02E-02
33.8203,2.34914,8.70256,,5.61E-02
33.8403,2.45678,9.02468,,5.17E-02
33.8603,2.55562,9.30929,,0.0472407
33.8803,2.64519,9.56398,,0.0425882
33.9003,2.72529,9.78027,,0.0377645
33.9203,2.79558,9.95963,,3.27E-02
33.9403,2.85575,10.1155,,2.77E-02
33.9603,2.90572,10.2278,,2.25E-02
33.9803,2.94525,10.2958,,1.72E-02
34.0003,2.97416,10.3371,,1.19E-02
34.0203,2.99226,10.3482,,6.60E-03
34.0403,2.99983,10.3163,,1.15E-03
34.0603,2.99644,10.2432,,-4.31E-03
34.0803,2.98222,10.1365,,-9.60E-03
34.1003,2.95729,9.99837,,-1.50E-02
34.1203,2.92179,9.83108,,-2.03E-02
34.1403,2.87573,9.61339,,-2.55E-02
34.1603,2.81931,9.36749,,-3.07E-02
34.1803,2.75277,9.09465,,-3.57E-02
34.2003,2.67633,8.79307,,-4.05E-02
34.2203,2.59019,8.44731,,-4.53E-02
34.2403,2.49482,8.07633,,-4.99E-02
34.2603,2.39046,7.67903,,-5.43E-02
34.2803,2.27747,7.24694,,-5.85E-02
34.3003,2.15626,6.79895,,-6.24E-02
34.3203,2.02735,6.3194,,-6.62E-02
34.3403,1.8911,5.8101,,-6.98E-02
34.3603,1.74806,5.28744,,-7.30E-02
34.3803,1.59872,4.74268,,-7.61E-02
34.4003,1.44362,4.17692,,-7.88E-02
34.4203,1.2833,3.59539,,-8.13E-02
34.4403,1.11842,2.9998,,-8.35E-02
34.4603,0.949486,2.39899,,-8.54E-02
34.4803,0.777111,1.78208,,-8.69E-02
34.5003,0.601983,1.16292,,-8.81E-02
34.5203,0.424665,0.537464,,-8.91E-02
34.5403,0.245823,-0.0935692,,-8.97E-02
34.5603,0.0660966,-0.72374,,-9.00E-02
34.5803,-0.11387,-1.3528,,-8.99E-02
34.6003,-0.293411,-1.97168,,-0.089567
34.6203,-0.471904,-2.59603,,-0.0889022
34.6403,-0.648729,-3.19703,,-0.0878986
34.6603,-0.823212,-3.79158,,-0.086615
34.6803,-0.994699,-4.37312,,-0.0849372
34.7003,-1.16261,-4.93781,,-0.0830238
34.7203,-1.32636,-5.4828,,-0.0807974
34.7403,-1.48531,-5.99954,,-0.0782339
34.7603,-1.63893,-6.50148,,-0.0754381
34.7803,-1.78666,-6.97762,,-0.0723884
34.8003,-1.92794,-7.42235,,-0.069018
34.8203,-2.06231,-7.84528,,-6.55E-02
34.8403,-2.18923,-8.2369,,-6.16E-02
34.8603,-2.30829,-8.60337,,-5.76E-02
34.8803,-2.41903,-8.93553,,-5.33E-02
34.9003,-2.52107,-9.22875,,-0.0489361
34.9203,-2.61403,-9.49178,,-0.0442071
34.9403,-2.69763,-9.72424,,-0.039571
34.9603,-2.77146,-9.91919,,-0.0345512
34.9803,-2.83534,-10.0802,,-0.0295392
35.0003,-2.88904,-10.2059,,-0.0243406
35.0203,-2.93226,-10.2986,,-0.019163
35.0403,-2.96502,-10.3451,,-0.0138433
35.0603,-2.98699,-10.3612,,-8.44E-03
35.0803,-2.99837,-10.3464,,-3.16E-03
35.1003,-2.99889,-10.2891,,2.36E-03
35.1203,-2.98856,-10.1945,,7.65E-03
35.1403,-2.96757,-10.0723,,0.0131338
35.1603,-2.93582,-9.91728,,0.0183434
35.1803,-2.89351,-9.71396,,0.0236351
35.2003,-2.84081,-9.47806,,0.028803
35.2203,-2.77785,-9.22087,,0.0338852
35.2403,-2.70494,-8.9247,,0.0387806
35.2603,-2.62236,-8.59745,,0.0435705
35.2803,-2.53021,-8.23095,,0.0482794
35.3003,-2.42903,-7.84711,,0.0526543
