26.2003,-838.847,37.9681,,27.0765
26.2203,-780.377,39.9647,,31.1456
26.2403,-714.097,41.386,,34.8868
26.2604,-640.713,42.4607,,38.2772
26.2804,-560.906,43.2932,,41.3044
26.3004,-475.492,43.9658,,43.9064
26.3204,-385.343,44.5011,,46.065
26.3404,-291.332,44.887,,47.7787
26.3602,-194.409,45.1561,,49.0046
26.3802,-95.5476,45.2969,,49.7387
26.4003,4.26829,45.3151,,49.982
26.4203,104.043,45.2218,,49.7224
26.4403,202.775,45.011,,48.9657
26.4603,299.482,44.6666,,47.7237
26.4803,393.199,44.2012,,46.0009
26.5004,482.985,43.6055,,43.8193
26.5204,567.947,42.8696,,41.2033
26.5404,647.236,41.9835,,38.1706
26.5604,720.051,40.9396,,34.7551
26.5804,785.683,39.7003,,31.0136
26.6004,843.458,38.2296,,26.9201
26.6202,892.806,36.5002,,22.6019
26.6402,933.234,34.4024,,18.013
26.6603,964.329,31.7709,,13.2987
26.6803,985.803,28.2789,,8.40479
26.7003,997.417,23.155,,3.45576
26.7203,999.077,14.301,,-1.55729
26.7403,990.746,-0.770011,,-6.5159
26.7604,972.522,-16.567,,-11.449
26.7804,944.562,-27.1018,,-16.2501
26.8004,907.172,-33.3745,,-20.8762
26.8204,860.731,-37.1277,,-25.3139
26.8404,805.676,-39.4964,,-29.488
26.8602,742.573,-41.1165,,-33.3593
26.8802,672.068,-42.3025,,-36.9045
26.9003,594.835,-43.2355,,-40.1097
26.9203,511.651,-43.9784,,-42.8717
26.9403,423.359,-44.5681,,-45.225
26.9603,330.847,-45.0156,,-47.1223
26.9803,235.013,-45.3427,,-48.5555
27.0004,136.84,-45.5382,,-49.4925
27.0204,37.3014,-45.6097,,-49.9411
27.0404,-62.6123,-45.5652,,-49.8906
27.0604,-161.901,-45.4127,,-49.3448
27.0804,-259.571,-45.1258,,-48.2964
27.1004,-354.649,-44.7097,,-46.7758
27.1202,-446.181,-44.1794,,-44.7824
27.1402,-533.253,-43.5072,,-42.3408
27.1603,-614.994,-42.6865,,-39.4729
27.1803,-690.591,-41.7123,,-36.2251
27.2003,-759.3,-40.5596,,-32.6023
27.2203,-820.411,-39.1949,,-28.669
27.2403,-873.334,-37.5799,,-24.417
27.2604,-917.523,-35.653,,-19.9568
27.2804,-952.556,-33.2681,,-15.2822
27.3004,-978.069,-30.1922,,-10.4467
27.3204,-993.793,-25.9054,,-5.52266
27.3404,-999.626,-18.9748,,-0.531357
27.3602,-995.432,-6.47312,,4.45469
27.3802,-981.295,10.2109,,9.424
27.4003,-957.352,23.0769,,14.2569
27.4203,-923.877,30.9017,,18.973
27.4403,-881.129,35.5287,,23.4957
27.4603,-829.577,38.3752,,27.793
27.4803,-769.751,40.2603,,31.7958
27.5004,-702.235,41.5997,,35.4791
27.5204,-627.717,42.6204,,38.8124
27.5404,-546.906,43.4303,,41.7775
27.5604,-460.643,44.0871,,44.2925
27.5804,-369.775,44.5888,,46.3937
27.6004,-275.209,44.9537,,48.0145
27.6202,-177.896,45.201,,49.1607
27.6402,-78.8048,45.3278,,49.815
27.6603,21.075,45.3264,,49.9739
27.6803,120.744,45.2074,,49.6299
27.7003,219.205,44.969,,48.7912
27.7203,315.474,44.6127,,47.4667
27.7403,408.602,44.1246,,45.6686
27.7604,497.638,43.5118,,43.409
27.7804,581.697,42.7485,,40.7169
27.8004,659.951,41.8303,,37.6318
27.8204,731.621,40.7544,,34.1478
27.8404,795.962,39.4816,,30.3265
27.8602,852.342,37.9817,,26.2206
27.8802,900.227,36.1935,,21.8518
27.9003,939.132,34.0099,,17.2356
27.9203,968.616,31.265,,12.4705
27.9403,988.452,27.5861,,7.58142
27.9603,998.395,22.0288,,2.61718
27.9803,998.365,12.2036,,-2.40204
28.0004,988.373,-3.65154,,-7.33778
28.0204,968.5,-18.7182,,-12.2727
28.0404,938.914,-28.409,,-17.0544
28.0604,899.978,-34.1543,,-21.6242
28.0804,852.052,-37.6126,,-26.0327
28.1004,795.612,-39.8216,,-30.1685
28.1202,731.212,-41.3517,,-33.9799
28.1402,659.506,-42.4924,,-37.4862
28.1603,581.222,-43.3834,,-40.5823
28.1803,497.136,-44.0989,,-43.2984
28.2003,408.073,-44.6693,,-45.5754
28.2203,314.932,-45.095,,-47.3966
28.2403,218.648,-45.3942,,-48.7429
28.2604,120.171,-45.5727,,-49.6054
28.2804,20.4991,-45.6288,,-49.968
28.3004,-79.3784,-45.5676,,-49.8336
28.3204,-178.464,-45.3864,,-49.2007
28.3404,-275.761,-45.0733,,-48.0734
28.3602,-370.306,-44.6504,,-46.4711
28.3802,-461.152,-44.0931,,-44.4064
28.4003,-547.397,-43.3924,,-41.89
28.4203,-628.164,-42.5439,,-38.9541
28.4403,-702.653,-41.5463,,-35.6432
28.4603,-770.12,-40.3658,,-31.9563
28.4803,-829.896,-38.9545,,-27.9678
28.5004,-881.389,-37.2941,,-23.6875
28.5204,-924.058,-35.297,,-19.1843
28.5404,-957.523,-32.8212,,-14.475
28.5604,-981.394,-29.5952,,-9.63167
28.5804,-995.471,-24.9966,,-4.67654
28.6004,-999.61,-17.3628,,0.304509
28.6202,-993.744,-3.74047,,5.30191
28.6402,-977.946,12.778,,10.2337
28.6603,-952.375,24.6942,,15.0705
28.6803,-917.315,31.8651,,19.7411
28.7003,-873.057,36.1148,,24.2399
28.7203,-820.096,38.7579,,28.4766
28.7403,-758.938,40.5255,,32.4254
28.7604,-690.182,41.8007,,36.087
28.7804,-614.528,42.7849,,39.3383
28.8004,-532.763,43.5678,,42.2237
28.8204,-445.668,44.1914,,44.6811
28.8404,-354.11,44.6682,,46.6962
28.8602,-259.016,45.0217,,48.2421
28.8802,-161.33,45.2509,,49.3078
28.9003,-62.0375,45.3459,,49.8766
28.9203,37.8759,45.3221,,49.9492
28.9403,137.411,45.1973,,49.5246
28.9603,235.575,44.9458,,48.6023
28.9803,331.383,44.5537,,47.2003
29.0004,423.882,44.0421,,45.3178
29.0204,512.141,43.4105,,42.9831
29.0404,595.285,42.6223,,40.2258
29.0604,672.481,41.6783,,37.0693
29.0804,742.957,40.5693,,33.5253
29.1004,806.007,39.2621,,29.6663
29.1202,861.014,37.7142,,25.4946
29.1402,907.399,35.8667,,21.0791
29.1603,944.752,33.6132,,16.4635
29.1803,972.641,30.7435,,11.649
29.2003,990.809,26.825,,6.75304
29.2203,999.106,20.7773,,1.77843
29.2403,997.388,9.91197,,-3.23753
29.2604,985.707,-6.48997,,-8.18689
29.2804,964.187,-20.7158,,-13.0703
29.3004,933.022,-29.6075,,-17.8372
29.3204,892.542,-34.8733,,-22.3857
29.3404,843.148,-38.0659,,-26.7441
29.3602,785.324,-40.1345,,-30.826
29.3802,719.662,-41.5796,,-34.5963
29.4003,646.774,-42.6685,,-38.041
29.4203,567.473,-43.5313,,-41.0648
29.4403,482.482,-44.2231,,-43.7155
29.4603,392.667,-44.768,,-45.9169
29.4803,298.929,-45.1732,,-47.6562
29.5004,202.21,-45.4501,,-48.9212
29.5204,103.468,-45.6064,,-49.6985
29.5404,3.69165,-45.6395,,-49.9805
29.5604,-96.1222,-45.5621,,-49.7618
29.5804,-194.974,-45.3633,,-49.0448
29.6004,-291.881,-45.0335,,-47.841
29.6202,-385.867,-44.581,,-46.1536
29.6402,-475.997,-43.9998,,-44.0075
29.6603,-561.38,-43.2841,,-41.4306
29.6803,-641.147,-42.4072,,-38.4229
29.7003,-714.502,-41.3743,,-35.0392
29.7203,-780.729,-40.1564,,-31.3218
29.7403,-839.157,-38.7171,,-27.2566
29.7604,-889.196,-37.0093,,-22.9578
29.7804,-930.348,-34.9303,,-18.3899
29.8004,-962.203,-32.3549,,-13.6679
29.8204,-984.446,-28.9623,,-8.80711
29.8404,-996.864,-24.0082,,-3.85051
29.8602,-999.32,-15.5651,,1.15587
29.8802,-991.768,-0.919804,,6.13003
29.9003,-974.33,15.1809,,11.0525
29.9203,-947.154,26.1898,,15.8649
29.9403,-910.502,32.7531,,20.5205
29.9603,-864.753,36.6619,,24.9674
29.9803,-810.372,39.1215,,29.1686
30.0004,-747.885,40.786,,33.0606
30.0204,-677.932,41.9988,,36.6642
30.0404,-601.188,42.9394,,39.8452
30.0604,-518.469,43.7027,,42.6691
30.0804,-430.555,44.3064,,45.053
30.1004,-338.335,44.7557,,46.9934
30.1202,-242.743,45.0812,,48.4508
30.1402,-144.724,45.2907,,49.4349
30.1603,-45.2538,45.3785,,49.9263
30.1803,54.6661,45.3299,,49.9132
30.2003,154.04,45.175,,49.4044
30.2203,251.871,44.9039,,48.3962
30.2403,347.194,44.4975,,46.9177
30.2604,439.04,43.968,,44.9546
30.2804,526.501,43.3026,,42.5526
30.3004,608.701,42.4952,,39.7186
30.3204,684.82,41.5198,,36.4968
30.3404,754.093,40.3768,,32.9013
30.3602,815.84,39.0419,,28.989
30.3802,869.427,37.4449,,24.7753
30.4003,914.328,35.5362,,20.3113
30.4203,950.114,33.1927,,15.6554
30.4403,976.385,30.1925,,10.8484
30.4603,992.91,26.0314,,5.91175
30.4803,999.519,19.3967,,0.932184
30.5004,996.111,7.41017,,-4.07212
30.5204,982.766,-9.24217,,-9.01716
30.5404,959.613,-22.5499,,-13.8775
30.5604,926.866,-30.7126,,-18.6105
30.5804,884.844,-35.5383,,-23.1414
30.6004,833.992,-38.4911,,-27.4588
30.6202,774.811,-40.4269,,-31.4742
30.6402,707.89,-41.8004,,-35.2028
30.6603,633.901,-42.8523,,-38.5679
30.6803,553.555,-43.6776,,-41.5521
30.7003,467.695,-44.3444,,-44.1141
30.7203,377.16,-44.8562,,-46.2375
30.7403,282.857,-45.2426,,-47.9043
30.7604,185.722,-45.5112,,-49.0889
30.7804,86.7362,-45.6415,,-49.7814
30.8004,-13.116,-45.6497,,-49.9793
30.8204,-112.838,-45.5562,,-49.6753
30.8404,-211.433,-45.3364,,-48.8749
30.8602,-307.911,-44.9862,,-47.5911
30.8802,-401.315,-44.5119,,-45.8229
30.9003,-490.714,-43.913,,-43.6101
30.9203,-575.209,-43.1648,,-40.9484
30.9403,-653.957,-42.2675,,-37.8904
30.9603,-726.167,-41.208,,-34.4247
30.9803,-791.108,-39.9503,,-30.6549
31.0004,-848.169,-38.464,,-26.5644
31.0204,-896.752,-36.7032,,-22.2002
31.0404,-936.368,-34.5619,,-17.6128
31.0604,-966.623,-31.8753,,-12.8502
31.0804,-987.215,-28.2809,,-7.97488
31.1004,-997.968,-22.929,,-3.01661
31.1202,-998.735,-13.573,,1.99946
31.1402,-989.529,1.96543,,6.95254
31.1603,-970.43,17.4334,,11.8849
31.1803,-941.632,27.5579,,16.6577
31.2003,-903.428,33.567,,21.2847
31.2203,-856.188,37.172,,25.6908
31.2403,-800.398,39.4625,,29.8481
31.2604,-736.617,41.0339,,33.6824
31.2804,-665.487,42.1944,,37.2124
31.3004,-587.69,43.1044,,40.3623
31.3204,-504.023,43.8287,,43.0996
31.3404,-415.324,44.4088,,45.4109
31.3602,-322.473,44.8485,,47.2718
31.3802,-226.403,45.1448,,48.6526
31.4003,-128.069,45.3304,,49.5523
31.4203,-28.4587,45.3998,,49.957
31.4403,71.4408,45.3345,,49.8631
31.4603,170.625,45.1577,,49.2701
31.4803,268.108,44.8653,,48.1827
31.5004,362.902,44.4381,,46.6139
31.5204,454.079,43.8876,,44.5899
31.5404,540.719,43.196,,42.0997
31.5604,621.95,42.36,,39.2044
31.5804,696.965,41.3663,,35.921
31.6004,765.039,40.1936,,32.2666
31.6202,825.44,38.803,,28.2961
31.6402,877.6,37.1645,,24.0318
31.6603,920.991,35.1997,,19.5489
31.6803,955.204,32.7641,,14.8614
31.7003,979.842,29.6058,,10.0085
31.7203,994.701,25.1536,,5.08246
31.7403,999.631,17.868,,0.0845434
31.7604,994.563,4.75775,,-4.89466
31.7804,979.574,-11.8847,,-9.84235
31.8004,954.761,-24.2408,,-14.6937
31.8204,920.446,-31.7192,,-19.3735
31.8404,876.902,-36.1478,,-23.8914
31.8602,824.622,-38.8982,,-28.1498
31.8802,764.073,-40.708,,-32.1299
31.9003,695.932,-42.0079,,-35.7921
31.9203,620.816,-43.0205,,-39.0953
31.9403,539.48,-43.828,,-42.0134
31.9603,452.775,-44.4647,,-44.5011
31.9803,361.54,-44.9492,,-46.5556
32.0004,266.693,-45.3232,,-48.1335
32.0204,169.184,-45.5634,,-49.2414
32.0404,69.9787,-45.6708,,-49.8494
32.0604,-29.9204,-45.6713,,-49.9623
32.0804,-129.522,-45.5504,,-49.5766
32.1004,-227.825,-45.305,,-48.6909
32.1202,-323.859,-44.9337,,-47.3284
32.1402,-416.654,-44.4439,,-45.4818
32.1603,-505.282,-43.8208,,-43.1904
32.1803,-588.874,-43.0364,,-40.468
32.2003,-666.578,-42.1201,,-37.3314
32.2203,-737.61,-41.0369,,-33.8186
32.2403,-801.279,-39.7341,,-29.9847
32.2604,-856.945,-38.2094,,-25.8478
32.2804,-904.059,-36.3979,,-21.4459
32.3004,-942.12,-34.175,,-16.8094
32.3204,-970.766,-31.3634,,-12.0486
32.3404,-989.726,-27.5604,,-7.14519
32.3602,-998.816,-21.7477,,-2.17554
32.3802,-997.891,-11.3746,,2.83325
32.4003,-987.016,4.83491,,7.7986
32.4203,-966.254,19.5076,,12.6966
32.4403,-935.843,28.817,,17.4527
32.4603,-896.094,34.3242,,22.0339
32.4803,-847.397,37.6468,,26.4067
32.5004,-790.224,39.7875,,30.5072
32.5204,-725.153,41.271,,34.315
32.5404,-652.846,42.3801,,37.7677
32.5604,-574.007,43.2632,,40.8509
32.5804,-489.431,43.9631,,43.5211
32.6004,-399.978,44.5057,,45.7502
32.6202,-306.522,44.9227,,47.5396
32.6402,-209.997,45.209,,48.8365
32.6603,-111.383,45.375,,49.6563
32.6803,-11.6518,45.4153,,49.9765
32.7003,88.1955,45.3305,,49.7981
32.7203,187.16,45.1416,,49.1163
32.7403,284.256,44.8238,,47.9561
32.7604,378.511,44.3727,,46.3054
32.7804,468.989,43.7979,,44.1972
32.8004,554.773,43.0881,,41.6467
32.8204,635.027,42.2269,,38.6884
32.8404,708.927,41.1978,,35.3209
32.8602,775.731,39.9917,,31.6144
32.8802,834.798,38.574,,27.5991
32.9003,885.53,36.8843,,23.3043
32.9203,927.399,34.8432,,18.7633
32.9403,960.003,32.3062,,14.0484
32.9603,983.033,28.9925,,9.20665
32.9803,996.236,24.2144,,4.23442
33.0004,999.487,16.1503,,-0.747252
33.0204,992.733,1.96995,,-5.74243
33.0404,976.079,-14.3661,,-10.6543
33.0604,949.666,-25.8033,,-15.4921
33.0804,913.766,-32.6487,,-20.1568
33.1004,868.716,-36.7173,,-24.6257
33.1202,814.994,-39.2691,,-28.8356
33.1402,753.146,-40.9861,,-32.7722
33.1603,683.763,-42.2262,,-36.3694
33.1803,607.548,-43.1818,,-39.6228
33.2003,525.255,-43.9602,,-42.4582
33.2203,437.724,-44.5829,,-44.8792
33.2403,345.82,-45.0468,,-46.8517
33.2604,250.453,-45.3862,,-48.358
33.2804,152.59,-45.6126,,-49.3748
33.3004,53.2045,-45.7071,,-49.9031
33.3204,-46.7161,-45.6741,,-49.9319
33.3404,-146.169,-45.5374,,-49.4634
33.3602,-244.163,-45.2732,,-48.497
33.3802,-339.715,-44.8905,,-47.0515
33.4003,-431.881,-44.3741,,-45.1267
33.4203,-519.713,-43.7168,,-42.7569
33.4403,-602.372,-42.9209,,-39.9695
33.4603,-679.001,-41.9729,,-36.7556
33.4803,-748.845,-40.8523,,-33.2105
33.5004,-811.222,-39.5182,,-29.3057
33.5204,-865.473,-37.9531,,-25.1182
33.5404,-911.099,-36.0737,,-20.682
33.5604,-947.594,-33.7694,,-16.0242
33.5804,-974.635,-30.8282,,-11.2333
33.6004,-991.95,-26.7852,,-6.31087
33.6202,-999.356,-20.4326,,-1.3276
33.6402,-996.75,-8.96354,,3.6719
33.6603,-984.207,7.63978,,8.61595
33.6803,-961.815,21.4236,,13.5056
33.7003,-929.81,29.9686,,18.2385
33.7203,-888.533,35.0247,,22.7843
33.7403,-838.367,38.0937,,27.1167
33.7604,-779.818,40.0901,,31.1818
33.7804,-713.474,41.5012,,34.9179
33.8004,-640.017,42.5726,,38.3111
33.8204,-560.168,43.4085,,41.3254
33.8404,-474.714,44.0761,,43.927
33.8602,-384.522,44.6198,,46.0843
33.8802,-290.48,45.0074,,47.79
33.9003,-193.541,45.2622,,49.0119
33.9203,-94.6627,45.4113,,49.745
33.9403,5.156,45.4363,,49.981
33.9603,104.926,45.3346,,49.7179
33.9803,203.649,45.1162,,48.9623
34.0004,300.333,44.7801,,47.7026
34.0204,394.011,44.3159,,45.986
34.0404,483.761,43.7163,,43.8009
34.0604,568.679,42.9788,,41.1734
34.0804,647.907,42.0853,,38.1466
34.1004,720.661,41.0355,,34.7178
34.1202,786.221,39.7935,,30.9711
34.1402,843.936,38.3326,,26.9008
34.1603,893.204,36.5898,,22.5487
34.1803,933.554,34.4791,,17.9919
34.2003,964.565,31.8412,,13.2453
34.2203,985.958,28.3432,,8.35987
34.2403,997.481,23.1761,,3.41431
34.2604,999.048,14.2525,,-1.61028
34.2804,990.634,-0.885888,,-6.56799
34.3004,972.312,-16.6854,,-11.476
34.3204,944.27,-27.2313,,-16.291
34.3404,906.814,-33.5091,,-20.9222
34.3602,860.282,-37.2503,,-25.3449
34.3802,805.149,-39.6165,,-29.5252
34.4003,741.975,-41.238,,-33.4058
34.4203,671.401,-42.4303,,-36.9441
34.4403,594.105,-43.3516,,-40.1196
34.4603,510.886,-44.0988,,-42.8948
34.4803,422.555,-44.688,,-45.242
34.5004,330.004,-45.1439,,-47.1396
34.5204,234.15,-45.4619,,-48.5637
34.5404,135.962,-45.6496,,-49.4989
34.5604,36.413,-45.7367,,-49.9438
34.5804,-63.4992,-45.6917,,-49.8892
34.6004,-162.776,-45.5306,,-49.3335
34.6202,-260.426,-45.2368,,-48.2874
34.6402,-355.473,-44.8321,,-46.7586
34.6603,-446.971,-44.2986,,-44.7655
34.6803,-534.002,-43.6193,,-42.3152
34.7003,-615.697,-42.7969,,-39.4505
34.7203,-691.236,-41.8171,,-36.1885
34.7403,-759.875,-40.6671,,-32.5727
34.7604,-820.923,-39.298,,-28.629
34.7804,-873.768,-37.6778,,-24.3768
34.8004,-917.882,-35.7467,,-19.9189
34.8204,-952.813,-33.3462,,-15.2255
34.8404,-978.229,-30.2638,,-10.4112
34.8602,-993.894,-25.9543,,-5.48225
34.8802,-999.61,-18.9755,,-0.481779
34.9003,-995.336,-6.38115,,4.50449
34.9203,-981.117,10.3478,,9.44434
34.9403,-957.108,23.1983,,14.3153
34.9603,-923.491,31.0274,,19.0169
34.9803,-880.704,35.6614,,23.5344
35.0004,-829.089,38.5104,,27.815
35.0204,-769.198,40.386,,31.8272
35.0404,-701.608,41.7226,,35.5173
35.0604,-627.006,42.7526,,38.8499
35.0804,-546.162,43.5594,,41.7926
35.1004,-459.857,44.2017,,44.3163
35.1202,-368.948,44.7103,,46.4061
35.1402,-274.36,45.0834,,48.0302
35.1603,-177.023,45.3286,,49.1661
35.1803,-77.9197,45.4462,,49.8211
35.2003,21.9625,45.4419,,49.9719
35.2203,121.624,45.3364,,49.6236
35.2403,220.071,45.099,,48.785
35.2604,316.319,44.7319,,47.4498
35.2804,409.405,44.2403,,45.6453
35.3004,498.402,43.6263,,43.3923
35.3204,582.424,42.8655,,40.6962
35.3404,660.619,41.9446,,37.5908
35.3602,732.22,40.8639,,34.1222
35.3802,796.501,39.5865,,30.2961
35.4003,852.82,38.0802,,26.1836
35.4203,900.626,36.2885,,21.8071
35.4403,939.426,34.1026,,17.1868
35.4603,968.836,31.3413,,12.435
35.4803,988.575,27.6392,,7.53481
35.5004,998.441,22.0527,,2.5705
35.5204,998.322,12.1562,,-2.43463
35.5404,988.245,-3.78166,,-7.39995
35.5604,968.276,-18.8533,,-12.3055
35.5804,938.629,-28.5417,,-17.0668
35.6004,899.604,-34.2866,,-21.6908
35.6202,851.584,-37.7499,,-26.0685
35.6402,795.068,-39.9586,,-30.2034
35.6603,730.607,-41.4863,,-34.011
35.6803,658.852,-42.6205,,-37.5176
35.7003,580.508,-43.5179,,-40.6099
35.7203,496.357,-44.2351,,-43.3264
35.7403,407.261,-44.7883,,-45.5884
35.7604,314.089,-45.2277,,-47.4173
35.7804,217.775,-45.5293,,-48.7493
35.8004,119.291,-45.7004,,-49.6087
35.8204,19.6119,-45.7498,,-49.9692
35.8404,-80.2639,-45.6947,,-49.8308
35.8602,-179.337,-45.5233,,-49.1891
35.8802,-276.616,-45.203,,-48.0685
35.9003,-371.136,-44.7662,,-46.4546
35.9203,-461.945,-44.2158,,-44.3822
35.9403,-548.138,-43.5251,,-41.8664
35.9603,-628.851,-42.6719,,-38.9267
35.9803,-703.293,-41.657,,-35.6161
36.0004,-770.688,-40.4697,,-31.9153
36.0204,-830.397,-39.0749,,-27.9316
36.0404,-881.804,-37.4053,,-23.6566
36.0604,-924.381,-35.3934,,-19.1249
36.0804,-957.767,-32.9048,,-14.4441
36.1004,-981.563,-29.6726,,-9.58171
36.1202,-995.545,-25.0444,,-4.63599
36.1402,-999.598,-17.3499,,0.350861
36.1603,-993.635,-3.64393,,5.33774
36.1803,-977.757,12.9135,,10.2825
36.2003,-952.108,24.8327,,15.1095
36.2203,-916.931,32,,19.7917
36.2403,-872.63,36.2542,,24.2661
36.2604,-819.574,38.9043,,28.5202
36.2804,-758.35,40.6654,,32.4686
36.3004,-689.545,41.9364,,36.0924
36.3204,-613.851,42.9179,,39.3786
36.3404,-532.013,43.7016,,42.2459
36.3602,-444.865,44.331,,44.7082
36.3802,-353.271,44.8082,,46.7071
36.4003,-258.156,45.1475,,48.2524
36.4203,-160.456,45.3806,,49.3139
36.4403,-61.1517,45.4884,,49.8809
36.4603,38.7634,45.4641,,49.9485
36.4803,138.292,45.3255,,49.5183
36.5004,236.436,45.0685,,48.591
36.5204,332.223,44.6866,,47.1868
36.5404,424.684,44.1778,,45.2935
36.5604,512.898,43.5338,,42.9617
36.5804,596.001,42.7451,,40.2083
36.6004,673.135,41.8023,,37.0269
36.6202,743.54,40.6902,,33.4941
36.6402,806.54,39.3753,,29.6425
36.6603,861.458,37.8272,,25.4496
36.6803,907.784,35.9722,,21.0554
36.7003,945.047,33.7048,,16.4059
36.7203,972.843,30.8252,,11.6061
36.7403,990.937,26.8963,,6.71362
36.7604,999.14,20.7965,,1.73415
36.7804,997.336,9.84165,,-3.27753
36.8004,985.574,-6.61945,,-8.23776
36.8204,963.951,-20.8454,,-13.1183
36.8404,932.708,-29.753,,-17.8577
36.8602,892.142,-35.0163,,-22.4488
36.8802,842.674,-38.2093,,-26.7718
36.9003,784.772,-40.2745,,-30.8732
36.9203,719.032,-41.7208,,-34.6244
36.9403,646.122,-42.8097,,-38.059
36.9603,566.74,-43.6739,,-41.0981
36.9803,481.705,-44.3636,,-43.7382
37.0004,391.849,-44.9026,,-45.9316
37.0204,298.089,-45.3133,,-47.6644
37.0404,201.342,-45.5932,,-48.9362
37.0604,102.585,-45.7479,,-49.7036
37.0804,2.80392,-45.7783,,-49.9803
37.1004,-97.0054,-45.7022,,-49.7574
37.1202,-195.846,-45.497,,-49.0367
37.1402,-292.73,-45.1663,,-47.8285
37.1603,-386.686,-44.7196,,-46.1354
37.1803,-476.782,-44.1364,,-43.99
37.2003,-562.112,-43.406,,-41.4019
37.2203,-641.831,-42.538,,-38.3966
37.2403,-715.134,-41.5033,,-35.0147
37.2604,-781.279,-40.2767,,-31.2786
37.2804,-839.631,-38.8306,,-27.2152
37.3004,-889.586,-37.117,,-22.907
37.3204,-930.663,-35.0419,,-18.3689
37.3404,-962.449,-32.4489,,-13.6367
37.3602,-984.62,-29.0332,,-8.75304
37.3802,-996.924,-24.0565,,-3.80074
37.4003,-999.29,-15.5458,,1.20829
37.4203,-991.652,-0.804521,,6.17042
37.4403,-974.122,15.3259,,11.0988
37.4603,-946.862,26.3357,,15.8961
37.4803,-910.134,32.8977,,20.568
37.5004,-864.302,36.8053,,25.0021
37.5204,-809.848,39.2664,,29.1975
37.5404,-747.304,40.9387,,33.1043
37.5604,-677.283,42.1538,,36.6725
37.5804,-600.497,43.0819,,39.893
37.6004,-517.709,43.8398,,42.6867
37.6202,-429.759,44.451,,45.0758
37.6402,-337.501,44.9079,,47.0029
37.6603,-241.885,45.2202,,48.4677
37.6803,-143.844,45.429,,49.4422
37.7003,-44.3666,45.5162,,49.9271
37.7203,55.5524,45.4773,,49.9105
37.7403,154.917,45.3187,,49.3974
37.7604,252.737,45.0389,,48.3898
37.7804,348.028,44.6317,,46.8992
37.8004,439.843,44.1067,,44.9377
37.8204,527.259,43.4422,,42.5269
37.8404,609.411,42.6212,,39.695
37.8602,685.473,41.6521,,36.473
37.8802,754.69,40.5142,,32.8649
37.9003,816.346,39.1577,,28.9445
37.9203,869.88,37.556,,24.7356
37.9403,914.707,35.6464,,20.2874
37.9603,950.391,33.3026,,15.6061
37.9803,976.581,30.2745,,10.7928
38.0004,993.006,26.0805,,5.867
38.0204,999.528,19.4227,,0.892275
38.0404,996.037,7.33883,,-4.11462
38.0604,982.623,-9.38995,,-9.06073
38.0804,959.357,-22.6932,,-13.9255
38.1004,926.527,-30.8515,,-18.652
38.1202,884.434,-35.6796,,-23.1831
38.1402,833.498,-38.6474,,-27.4867
38.1603,774.251,-40.5805,,-31.5137
38.1803,707.273,-41.9453,,-35.2199
38.2003,633.232,-42.9913,,-38.6031
38.2203,552.825,-43.8287,,-41.5748
38.2403,466.909,-44.4894,,-44.1403
38.2604,376.333,-45.007,,-46.2609
38.2804,282.002,-45.393,,-47.9146
38.3004,184.848,-45.6512,,-49.0958
38.3204,85.8522,-45.7857,,-49.7843
38.3404,-14.0043,-45.7974,,-49.978
38.3602,-113.719,-45.7052,,-49.671
38.3802,-212.296,-45.4737,,-48.8647
38.4003,-308.758,-45.1232,,-47.5788
38.4203,-402.129,-44.6563,,-45.8068
38.4403,-491.486,-44.0517,,-43.5867
38.4603,-575.935,-43.3018,,-40.9259
38.4803,-654.627,-42.4012,,-37.8507
38.5004,-726.771,-41.3326,,-34.4089
38.5204,-791.666,-40.0794,,-30.6208
38.5404,-848.641,-38.5964,,-26.5126
38.5604,-897.133,-36.8172,,-22.1475
38.5804,-936.655,-34.6638,,-17.5862
38.6004,-966.852,-31.9688,,-12.8131
38.6202,-987.37,-28.3638,,-7.9295
38.6402,-998.029,-22.9706,,-2.97074
38.6603,-998.706,-13.5349,,2.03179
38.6803,-989.398,2.07825,,7.02372
38.7003,-970.208,17.5685,,11.911
38.7203,-941.333,27.707,,16.6949
38.7403,-903.054,33.7236,,21.3196
38.7604,-855.748,37.3274,,25.7337
38.7804,-799.869,39.6111,,29.8843
38.8004,-736.019,41.1781,,33.7288
38.8204,-664.836,42.3452,,37.2212
38.8404,-586.979,43.2575,,40.4021
38.8602,-503.261,43.9841,,43.122
38.8802,-414.513,44.5495,,45.4305
38.9003,-321.638,44.9918,,47.283
38.9203,-225.539,45.2988,,48.663
38.9403,-127.191,45.4837,,49.5609
38.9603,-27.5691,45.54,,49.9585
38.9803,72.3266,45.4772,,49.8593
39.0004,171.5,45.3109,,49.2629
39.0204,268.96,45.0138,,48.1678
39.0404,363.731,44.5756,,46.6036
39.0604,454.866,44.0246,,44.56
39.0804,541.463,43.3412,,42.0852
39.1004,622.651,42.5005,,39.186
39.1202,697.611,41.4934,,35.8723
39.1402,765.59,40.3165,,32.2424
39.1603,825.941,38.9387,,28.2492
39.1803,878.032,37.292,,24.0103
39.2003,921.35,35.3027,,19.4958
39.2203,955.456,32.857,,14.8224
39.2403,980.032,29.7009,,9.97326
39.2604,994.797,25.2205,,5.02711
39.2804,999.631,17.8643,,0.0419369
39.3004,994.476,4.65916,,-4.94148
