37.5203,-148.52,-28.4848,,-1.79E+00
37.5403,-149.575,-21.6244,,6.24E-01
37.5603,-145.798,-10.7004,,3.02E+00
37.5803,-137.311,3.27602,,5.33E+00
37.6003,-124.384,15.9576,,7.46E+00
37.6203,-107.436,25.488,,9.35E+00
37.6403,-87.0167,32.0896,,1.09E+01
37.6603,-63.787,36.3681,,1.22E+01
37.6803,-38.4955,38.9965,,1.30E+01
37.7003,-11.9603,40.5179,,1.34E+01
37.7203,14.9601,41.2244,,1.34E+01
37.7403,41.3974,41.3122,,1.30E+01
37.7603,66.4967,40.8991,,1.21E+01
37.7803,89.4468,40.0174,,1.08E+01
37.8003,109.507,38.6424,,9.24E+00
37.8203,126.029,36.7188,,7.33E+00
37.8403,138.477,34.0868,,5.19E+00
37.8603,146.454,30.3878,,2.88E+00
37.8803,149.698,24.8339,,0.475914
37.9003,148.105,15.9029,,-1.94341
37.9203,141.729,2.84474,,-4.29923
37.9403,130.77,-10.9109,,-6.51871
37.9603,115.585,-21.8819,,-8.52645
37.9803,96.6632,-29.7408,,-10.2576
38.0003,74.6192,-34.9998,,-11.6577
38.0203,50.1638,-38.3008,,-12.6801
38.0403,24.0887,-40.2668,,-13.2947
38.0603,-2.76502,-41.3103,,-13.478
38.0803,-29.5285,-41.6716,,-13.2261
38.1003,-55.3375,-41.4739,,-1.25E+01
38.1203,-79.3594,-40.7974,,-1.15E+01
38.1403,-100.816,-39.6541,,-1.00E+01
38.1603,-119.015,-37.9965,,-8.23E+00
38.1803,-133.369,-35.715,,-6.18578
38.2003,-143.413,-32.5588,,-3.94212
38.2203,-148.823,-27.9864,,-1.57275
38.2403,-149.428,-20.8146,,0.850059
38.2603,-145.202,-9.48227,,3.24386
38.2803,-136.286,4.58081,,5.53456
38.3003,-122.963,17.004,,7.64789
38.3203,-105.666,26.2334,,9.50995
38.3403,-84.9552,32.5956,,11.0669
38.3603,-61.4995,36.7033,,12.2666
38.3803,-36.0559,39.2208,,13.0689
38.4003,-9.44848,40.6427,,13.4481
38.4203,17.4637,41.2755,,13.3945
38.4403,43.8115,41.3229,,12.9065
38.4603,68.7427,40.8737,,12.0037
38.4803,91.4548,39.9339,,10.7113
38.5003,111.21,38.5046,,9.07229
38.5203,127.371,36.5323,,7.14176
38.5403,139.418,33.8229,,4.9806
38.5603,146.96,29.986,,2.65794
38.5803,149.755,24.1911,,0.248499
38.6003,147.711,14.8512,,-2.16539
38.6203,140.895,1.5136,,-4.51486
38.6403,129.524,-12.0802,,-6.71588
38.6603,113.966,-22.7648,,-8.70336
38.6803,94.7243,-30.3586,,-10.4013
38.7003,72.424,-35.4032,,-11.77
38.7203,47.7838,-38.5652,,-12.7555
38.7403,21.5993,-40.4329,,-13.3298
38.7603,-5.28237,-41.3969,,-13.4729
38.7803,-31.9932,-41.6953,,-13.1809
38.8003,-57.67,-41.4599,,-12.4627
38.8203,-81.4829,-40.7375,,-11.3419
38.8403,-102.664,-39.5435,,-9.85615
38.8603,-120.528,-37.8333,,-8.05081
38.8803,-134.495,-35.4823,,-5.98326
38.9003,-144.118,-32.2272,,-3.72623
38.9203,-149.085,-27.4727,,-1.34564
38.9403,-149.236,-19.9605,,1.07416
38.9603,-144.567,-8.22438,,3.4647
38.9803,-135.222,5.86746,,5.74169
39.0003,-121.506,18.0183,,7.83203
39.0203,-103.867,26.9603,,9.6693
39.0403,-82.8692,33.0879,,11.195
39.0603,-59.194,37.0347,,12.3589
39.0803,-33.6065,39.4242,,13.1221
39.1003,-6.93393,40.7448,,13.4617
39.1203,19.9622,41.3269,,13.367
39.1403,46.2132,41.3332,,12.8401
39.1603,70.9707,40.8316,,1.19E+01
39.1803,93.4351,39.8422,,1.06E+01
39.2003,112.882,38.3682,,8.90E+00
39.2203,128.677,36.3387,,6.94712
39.2403,140.319,33.5448,,4.77099
39.2603,147.426,29.5627,,2.43375
39.2803,149.768,23.5088,,0.0220158
39.3003,147.273,13.7536,,-2.39024
39.3203,140.021,0.177119,,-4.72597
39.3403,128.241,-13.2264,,-6.91307
39.3603,112.317,-23.6256,,-8.87093
39.3803,92.7615,-30.9605,,-10.5466
39.4003,70.2094,-35.8001,,-11.8796
39.4203,45.3897,-38.8198,,-12.8269
39.4403,19.1041,-40.5903,,-13.3611
39.4603,-7.79805,-41.4826,,-13.4637
39.4803,-34.4486,-41.727,,-13.1317
39.5003,-59.9856,-41.446,,-12.3752
39.5203,-83.5853,-40.676,,-11.218
39.5403,-104.482,-39.4316,,-9.69993
39.5603,-122.002,-37.6668,,-7.86413
39.5803,-135.582,-35.254,,-5.78275
39.6003,-144.784,-31.8807,,-3.50886
39.6203,-149.307,-26.9263,,-1.12083
39.6403,-149.002,-19.0648,,1.30272
39.6603,-143.887,-6.94532,,3.68225
39.6803,-134.12,7.13037,,5.94593
39.7003,-120.018,19.0039,,8.01493
39.7203,-102.039,27.6717,,9.82698
39.7403,-80.7594,33.5693,,11.3187
39.7603,-56.8723,37.3399,,12.4482
39.7803,-31.148,39.6138,,13.1713
39.8003,-4.41786,40.8656,,13.472
39.8203,22.4548,41.3869,,13.3355
39.8403,48.6016,41.331,,12.7696
39.8603,73.1783,40.7834,,11.7901
39.8803,95.3895,39.7544,,10.4286
39.9003,114.518,38.2313,,8.7332
39.9203,129.948,36.1374,,6.75436
39.9403,141.18,33.25,,4.5567
39.9603,147.847,29.1255,,2.21175
39.9803,149.74,22.8028,,-0.204537
40.0003,146.795,12.6245,,-2.61259
40.0203,139.107,-1.15812,,-4.93871
40.0403,126.921,-14.347,,-7.10702
40.0603,110.634,-24.4462,,-9.04042
40.0803,90.7719,-31.533,,-10.6852
40.1003,67.9758,-36.1795,,-11.9846
40.1203,42.9848,-39.0567,,-12.8947
40.1403,16.6041,-40.7371,,-13.3903
40.1603,-10.3119,-41.5581,,-13.451
40.1803,-36.8946,-41.7419,,-13.0788
40.2003,-62.2858,-41.42,,-1.23E+01
40.2203,-85.6624,-40.6035,,-1.11E+01
40.2403,-106.27,-39.3139,,-9.54E+00
40.2603,-123.446,-37.4947,,-7.68E+00
40.2803,-136.635,-35.0058,,-5.57668
40.3003,-145.409,-31.5212,,-3.28798
40.3203,-149.481,-26.3626,,-0.894597
40.3403,-148.727,-18.1328,,1.53E+00
40.3603,-143.167,-5.63496,,3.90E+00
40.3803,-132.98,8.38168,,6.15E+00
40.4003,-118.494,19.9562,,8.20E+00
40.4203,-100.178,28.3602,,9.98E+00
40.4403,-78.6267,34.0329,,1.14E+01
40.4603,-54.5336,37.6403,,1.25E+01
40.4803,-28.68,39.8001,,1.32E+01
40.5003,-1.89993,40.9729,,1.35E+01
40.5203,24.9415,41.4387,,1.33E+01
40.5403,50.9767,41.3292,,1.27E+01
40.5603,75.365,40.7319,,1.17E+01
40.5803,97.3173,39.6584,,1.03E+01
40.6003,116.124,38.0938,,8.56E+00
40.6203,131.181,35.9306,,6.56E+00
40.6403,141.998,32.9461,,4.34E+00
40.6603,148.227,28.6744,,1.99E+00
40.6803,149.669,22.0584,,-4.30E-01
40.7003,146.276,11.4519,,-2.83E+00
40.7203,138.154,-2.48543,,-5.15E+00
40.7403,125.567,-15.4413,,-7.30E+00
40.7603,108.921,-25.2484,,-9.21E+00
40.7803,88.7554,-32.0853,,-1.08E+01
40.8003,65.7221,-36.5427,,-1.21E+01
40.8203,40.5648,-39.2908,,-1.30E+01
40.8403,14.0992,-40.8669,,-1.34E+01
40.8603,-12.8226,-41.6248,,-1.34E+01
40.8803,-39.3295,-41.7659,,-1.30E+01
40.9003,-64.5654,-41.3851,,-1.22E+01
40.9203,-87.7164,-40.5258,,-1.10E+01
40.9403,-108.032,-39.1954,,-9.38E+00
40.9603,-124.856,-37.3195,,-7.49E+00
40.9803,-137.647,-34.747,,-5.37E+00
41.0003,-145.991,-31.1402,,-3.07E+00
41.0203,-149.616,-25.7761,,-0.669693
41.0403,-148.409,-17.1526,,1.75237
41.0603,-142.406,-4.31396,,4.11601
41.0803,-131.803,9.60515,,6.34794
41.1003,-116.937,20.8967,,8.37772
41.1203,-98.2915,29.0268,,10.1299
41.1403,-76.4728,34.4721,,11.5592
41.1603,-52.1813,37.9224,,12.6141
41.1803,-26.2048,39.9821,,13.2606
41.2003,0.618203,41.0784,,13.4795
41.2203,27.4212,41.4699,,13.2626
41.2403,53.3379,41.3234,,1.26E+01
41.2603,77.5302,40.6895,,1.16E+01
41.2803,99.2174,39.5617,,1.01E+01
41.3003,117.7,37.9343,,8.38E+00
41.3203,132.379,35.7111,,6.3567
41.3403,142.78,32.6407,,4.12616
41.3603,148.567,28.1943,,1.76511
41.3803,149.556,21.2735,,-0.658223
41.4003,145.714,10.2561,,-3.05498
41.4203,137.161,-3.80478,,-5.35925
41.4403,124.176,-16.5151,,-7.48538
41.4603,107.176,-26.0272,,-9.37435
41.4803,86.7143,-32.6197,,-10.9546
41.5003,63.4507,-36.897,,-12.1848
41.5203,38.1357,-39.5106,,-13.02
41.5403,11.5904,-40.9952,,-13.4341
41.5603,-15.3297,-41.6928,,-13.4146
41.5803,-41.7539,-41.7834,,-12.9614
41.6003,-66.8295,-41.3569,,-12.0894
41.6203,-89.7454,-40.4496,,-10.8289
41.6403,-109.761,-39.0689,,-9.21406
41.6603,-126.229,-37.1366,,-7.30516
41.6803,-138.621,-34.4844,,-5.16046
41.7003,-146.534,-30.7471,,-2.84546
41.7203,-149.71,-25.1515,,-0.441897
41.7403,-148.05,-16.1328,,1.9756
41.7603,-141.609,-2.97957,,4.33232
41.7803,-130.589,10.8094,,6.54671
41.8003,-1.15E+02,21.7969,,8.55435
41.8203,-96.3789,29.6653,,10.2776
41.8403,-74.2961,34.9085,,1.17E+01
41.8603,-49.8135,38.1968,,12.6919
41.8803,-23.7215,40.1442,,13.2995
41.9003,3.13636,41.1688,,13.4777
41.9203,29.8925,41.515,,13.2198
41.9403,55.6829,41.3109,,12.5357
41.9603,79.6739,40.6235,,11.4447
41.9803,101.09,39.4611,,9.98698
42.0003,119.238,37.7851,,8.20315
42.0203,133.537,35.4951,,6.15704
42.0403,143.518,32.3143,,3.91006
42.0603,148.864,27.6971,,1.54056
42.0803,149.401,20.4551,,-0.884529
42.1003,145.111,9.01625,,-3.27613
42.1203,136.131,-5.10993,,-5.565
42.1403,122.749,-17.5473,,-7.67449
42.1603,105.402,-26.7837,,-9.53396
42.1803,84.649,-33.1356,,-11.0869
42.2003,61.1594,-37.2265,,-12.2796
42.2203,35.6952,-39.7221,,-13.0766
42.2403,9.07813,-41.1265,,-13.4509
42.2603,-17.8324,-41.7574,,-13.3902
42.2803,-44.1661,-41.7873,,-12.8978
42.3003,-69.0721,-41.3177,,-1.20E+01
42.3203,-91.7463,-40.3693,,-1.07E+01
42.3403,-111.456,-38.9332,,-9.05E+00
42.3603,-127.567,-36.9464,,-7.11E+00
42.3803,-139.552,-34.2125,,-4.94935
42.4003,-147.033,-30.3448,,-2.62395
42.4203,-149.759,-24.5029,,-0.215966
42.4403,-147.648,-15.0742,,2.19993
42.4603,-140.767,-1.64217,,4.54466
42.4803,-129.338,11.9902,,6.74543
42.5003,-113.725,22.6758,,8.72561
42.5203,-94.4374,30.2759,,10.4255
42.5403,-72.0991,35.3267,,11.7859
42.5603,-47.4315,38.4681,,12.7667
42.5803,-21.2314,40.2997,,13.3346
42.6003,5.65374,41.2486,,13.4715
42.6203,32.356,41.5544,,13.1737
42.6403,58.0126,41.2983,,12.4504
42.6603,81.7949,40.5528,,11.3241
42.6803,102.935,39.3509,,9.83343
42.7003,120.747,37.6273,,8.02251
42.7203,134.659,35.2597,,5.95463
42.7403,144.219,31.9703,,3.69269
42.7603,149.121,27.1791,,1.31363
42.7803,149.203,19.5935,,-1.11018
42.8003,144.467,7.74453,,-3.49526
42.8203,135.062,-6.39603,,-5.77004
42.8403,121.291,-18.5605,,-7.85991
42.8603,103.6,-27.5194,,-9.69402
42.8803,82.5571,-33.6344,,-11.2135
42.9003,58.8528,-37.5496,,-12.3712
42.9203,33.2441,-39.9239,,-13.1302
42.9403,6.56293,-41.2459,,-13.4633
42.9603,-20.3302,-41.8157,,-13.3628
42.9803,-46.5663,-41.7908,,-12.83
43.0003,-71.2978,-41.2746,,-11.882
43.0203,-93.726,-40.2858,,-10.5522
43.0403,-113.124,-38.8079,,-8.87944
43.0603,-128.871,-36.751,,-6.91923
43.0803,-140.446,-33.9255,,-4.73665
43.1003,-147.49,-29.9245,,-2.40253
43.1203,-149.767,-23.8265,,0.0102652
43.1403,-147.206,-13.9698,,2.42328
43.1603,-139.888,-0.296856,,4.75856
43.1803,-128.048,13.1289,,6.94123
43.2003,-112.07,23.5331,,8.89678
43.2203,-92.4708,30.8742,,10.5666
43.2403,-69.881,35.7154,,11.8954
43.2603,-45.0356,38.7081,,12.8369
43.2803,-18.7358,40.4546,,13.3661
43.3003,8.16926,41.3393,,13.4619
43.3203,34.8105,41.568,,13.1245
43.3403,60.3268,41.2721,,1.24E+01
43.3603,83.8916,40.4985,,1.12E+01
43.3803,104.745,39.2364,,9.68E+00
43.4003,122.219,37.4545,,7.84E+00
43.4203,135.742,35.0231,,5.74878
43.4403,144.876,31.6247,,3.47518
43.4603,149.333,26.6337,,1.08811
43.4803,148.964,18.6872,,-1.34E+00
43.5003,143.783,6.4566,,-3.71E+00
43.5203,133.955,-7.6739,,-5.98E+00
43.5403,119.796,-19.5499,,-8.04E+00
43.5603,101.766,-28.2271,,-9.85E+00
43.5803,80.4453,-34.111,,-1.13E+01
43.6003,56.5278,-37.8568,,-1.25E+01
43.6203,30.7848,-40.1222,,-1.32E+01
43.6403,4.04626,-41.3569,,-1.35E+01
43.6603,-22.8225,-41.8623,,-1.33E+01
43.6803,-48.9529,-41.7887,,-1.28E+01
43.7003,-73.5012,-41.2335,,-1.18E+01
43.7203,-95.6765,-40.1963,,-1.04E+01
43.7403,-114.758,-38.66,,-8.71E+00
43.7603,-130.134,-36.5432,,-6.72E+00
43.7803,-141.302,-33.6433,,-4.52E+00
43.8003,-147.907,-29.4867,,-2.18E+00
43.8203,-149.732,-23.0987,,2.38E-01
43.8403,-146.722,-12.8291,,2.65E+00
43.8603,-138.969,1.04012,,4.97E+00
43.8803,-126.723,14.2552,,7.13E+00
43.9003,-110.384,24.3641,,9.07E+00
43.9203,-90.4751,31.4537,,1.07E+01
43.9403,-67.645,36.0903,,1.20E+01
43.9603,-42.6282,38.9511,,1.29E+01
43.9803,-16.2346,40.6047,,1.34E+01
44.0003,10.6825,41.4083,,1.34E+01
44.0203,37.2544,41.5972,,1.31E+01
44.0403,62.6225,41.249,,1.23E+01
44.0603,85.9668,40.422,,1.11E+01
44.0803,106.533,39.121,,9.52E+00
44.1003,123.657,37.2889,,7.65E+00
44.1203,136.787,34.769,,5.54E+00
44.1403,145.494,31.2654,,3.26E+00
44.1603,149.505,26.07,,0.8608
44.1803,148.683,17.74,,-1.55923
44.2003,143.059,5.13948,,-3.93104
44.2203,132.811,-8.92045,,-6.17874
44.2403,118.268,-20.4993,,-8.22292
44.2603,99.902,-28.9096,,-10.0039
44.2803,78.3117,-34.5786,,-11.4581
44.3003,54.1882,-38.1521,,-12.5451
44.3203,28.3158,-40.2951,,-13.2245
44.3403,1.5286,-41.4586,,-13.4783
44.3603,-25.3079,-41.9088,,-13.2953
44.3803,-51.3264,-41.7895,,-12.684
44.4003,-75.6852,-41.1763,,-1.17E+01
44.4203,-97.6002,-40.0981,,-1.03E+01
44.4403,-116.361,-38.514,,-8.53E+00
44.4603,-131.359,-36.3338,,-6.52929
44.4803,-142.117,-33.3388,,-4.31036
44.5003,-148.282,-29.023,,-1.95548
44.5203,-149.656,-22.3472,,0.465188
44.5403,-146.195,-11.6455,,2.86638
44.5603,-138.011,2.36976,,5.18072
44.5803,-125.363,15.3455,,7.32521
44.6003,-108.665,25.1712,,9.2328
44.6203,-88.4562,32.0106,,10.8429
44.6403,-65.3875,36.4536,,12.1008
44.6603,-40.2076,39.1819,,12.9681
44.6803,-13.7287,40.7385,,13.417
44.7003,13.1929,41.4879,,13.4318
44.7203,39.6885,41.6121,,13.0131
44.7403,64.9011,41.2133,,12.1741
44.7603,88.0165,40.3523,,10.9414
44.7803,108.288,38.996,,9.3549
44.8003,125.061,37.1092,,7.46632
44.8203,137.792,34.5201,,5.33712
44.8403,146.071,30.8836,,3.03476
44.8603,149.633,25.465,,0.636406
44.8803,148.358,16.7548,,-1.78545
44.9003,142.293,3.81789,,-4.14687
44.9203,131.627,-10.1454,,-6.37889
44.9403,1.17E+02,-21.4425,,-8.40183
44.9603,98.0114,-29.5687,,-10.1537
44.9803,76.1525,-35.0146,,-11.5773
45.0003,51.8325,-38.4384,,-12.6247
45.0203,25.8386,-40.4767,,-13.2673
45.0403,-0.989999,-41.5567,,-13.4791
45.0603,-27.7863,-41.9487,,-13.2563
45.0803,-53.6845,-41.7814,,-12.6049
45.1003,-77.8478,-41.1211,,-11.5467
45.1203,-99.496,-39.9955,,-10.1144
45.1403,-117.928,-38.3668,,-8.35684
45.1603,-132.552,-36.1249,,-6.32774
45.1803,-142.891,-33.0186,,-4.09463
45.2003,-148.613,-28.5323,,-1.73213
45.2203,-149.537,-21.5567,,0.690596
45.2403,-145.627,-10.4357,,3.08824
45.2603,-137.014,3.695,,5.38883
45.2803,-123.968,16.4258,,7.5161
45.3003,-106.918,25.9485,,9.39567
45.3203,-86.4112,32.5417,,10.9758
45.3403,-63.1129,36.8066,,12.1991
45.3603,-37.7766,39.3997,,13.0284
45.3803,-11.2196,40.8709,,13.4368
45.4003,15.6993,41.5531,,13.4109
45.4203,42.1109,41.6275,,12.9529
45.4403,67.1619,41.1815,,1.21E+01
45.4603,90.0422,40.27,,1.08E+01
45.4803,110.013,38.8751,,9.19E+00
45.5003,126.43,36.9257,,7.28E+00
45.5203,138.762,34.2518,,5.12798
45.5403,146.609,30.4922,,2.81297
45.5603,149.719,24.8394,,0.409833
45.5803,147.993,15.7236,,-2.0102
45.6003,141.487,2.48043,,-4.36167
45.6203,130.408,-11.3447,,-6.57733
45.6403,115.111,-22.3525,,-8.57884
45.6603,96.0933,-30.2106,,-10.3014
45.6803,73.9729,-35.437,,-11.6906
45.7003,49.4634,-38.7078,,-12.7026
45.7203,23.3549,-40.6449,,-13.3055
45.7403,-3.50771,-41.6535,,-13.4771
45.7603,-30.2567,-41.9823,,-13.2133
45.7803,-56.0276,-41.7644,,-12.5234
45.8003,-79.988,-41.0647,,-11.4269
45.8203,-101.364,-39.893,,-9.96426
45.8403,-119.465,-38.2096,,-8.17729
45.8603,-133.706,-35.8997,,-6.1281
45.8803,-143.626,-32.6909,,-3.87765
45.9003,-148.905,-28.0372,,-1.50613
45.9203,-149.375,-20.725,,0.91658
45.9403,-145.019,-9.19149,,3.30782
45.9603,-135.978,5.01E+00,,5.59651
45.9803,-122.538,17.468,,7.70178
46.0003,-105.139,26.7066,,9.55858
46.0203,-84.3393,33.0556,,11.1063
46.0403,-60.8195,37.1401,,12.2929
46.0603,-35.3341,39.6183,,13.0847
46.0803,-8.70669,40.9953,,13.4526
46.1003,18.2014,41.602,,13.3868
46.1203,44.5211,41.6338,,12.8875
46.1403,69.4022,41.1482,,11.9722
46.1603,92.0407,40.1873,,10.6707
46.1803,111.706,38.7343,,9.02367
46.2003,127.763,36.7311,,7.08485
46.2203,139.689,33.9817,,4.91921
46.2403,147.102,30.0776,,2.59026
46.2603,149.762,24.176,,0.18247
46.2803,147.587,14.6546,,-2.23235
46.3003,140.642,1.13758,,-4.57569
46.3203,129.15,-12.524,,-6.77483
46.3403,113.484,-23.2309,,-8.7519
46.3603,94.1487,-30.8274,,-10.4466
46.3803,71.7734,-35.8463,,-11.8023
46.4003,47.0778,-38.9702,,-12.7774
46.4203,20.8635,-40.8004,,-13.3389
46.4403,-6.0248,-41.7333,,-13.4709
46.4603,-32.7186,-42.0143,,-13.1663
46.4803,-58.3544,-41.7524,,-1.24E+01
46.5003,-82.1051,-41.0016,,-1.13E+01
46.5203,-103.201,-39.7836,,-9.81E+00
46.5403,-120.967,-38.0467,,-8.00E+00
46.5603,-134.82,-35.6649,,-5.92415
46.5803,-144.318,-32.3527,,-3.6591
46.6003,-149.154,-27.5163,,-1.28191
46.6203,-149.17,-19.8496,,1.14E+00
46.6403,-144.369,-7.90879,,3.53E+00
46.6603,-134.902,6.29821,,5.80E+00
46.6803,-121.072,18.4783,,7.89E+00
46.7003,-103.332,27.4436,,9.72E+00
46.7203,-82.2479,33.5594,,1.12E+01
46.7403,-58.5109,37.4586,,1.24E+01
46.7603,-32.8821,39.8093,,1.31E+01
46.7803,-6.19172,41.1113,,1.35E+01
46.8003,20.6984,41.6677,,1.34E+01
46.8203,46.9193,41.6359,,1.28E+01
46.8403,71.6245,41.0968,,1.19E+01
46.8603,94.014,40.1004,,1.05E+01
46.8803,113.367,38.6089,,8.86E+00
46.9003,129.055,36.5394,,6.89E+00
46.9203,140.576,33.688,,4.71E+00
46.9403,147.554,29.6484,,2.37E+00
46.9603,149.765,23.4979,,-4.46E-02
46.9803,147.137,13.5423,,-2.45E+00
47.0003,139.756,-0.220634,,-4.79E+00
47.0203,127.855,-13.6824,,-6.97E+00
47.0403,111.824,-24.0802,,-8.92E+00
47.0603,92.1778,-31.4227,,-1.06E+01
47.0803,69.552,-36.2485,,-1.19E+01
47.1003,44.6815,-39.2191,,-1.28E+01
47.1203,18.3673,-40.9462,,-1.34E+01
47.1403,-8.54023,-41.8194,,-1.35E+01
47.1603,-35.1716,-42.0449,,-1.31E+01
47.1803,-60.6668,-41.7246,,-1.23E+01
47.2003,-84.1996,-40.9291,,-1.12E+01
47.2203,-105.012,-39.6712,,-9.65E+00
47.2403,-122.436,-37.8844,,-7.82E+00
47.2603,-135.901,-35.4169,,-5.72E+00
47.2803,-144.972,-31.9971,,-3.44E+00
47.3003,-149.361,-26.9671,,-1.05601
47.3203,-148.925,-18.9435,,1.36883
47.3403,-143.678,-6.6074,,3.74738
47.3603,-133.787,7.57923,,6.00407
47.3803,-119.573,19.466,,8.06919
47.4003,-101.492,28.1439,,9.87124
47.4203,-80.1346,34.0367,,11.3572
47.4403,-56.1842,37.769,,12.473
47.4603,-30.4206,40.0007,,13.1856
47.4803,-3.6748,41.219,,13.4739
47.5003,23.1894,41.7136,,13.3257
47.5203,49.3039,41.6402,,12.7478
47.5403,73.8252,41.0527,,1.18E+01
47.5603,95.9619,40.004,,1.04E+01
47.5803,114.996,38.4638,,8.68E+00
47.6003,130.315,36.3342,,6.69721
47.6203,141.425,33.3957,,4.49277
47.6403,147.966,29.2063,,2.14626
47.6603,149.725,22.7673,,-0.270592
47.6803,146.647,12.3901,,-2.67825
47.7003,138.829,-1.56117,,-5.00192
47.7203,126.526,-14.8053,,-7.16221
47.7403,110.132,-24.9149,,-9.09155
47.7603,90.1789,-32.0001,,-10.7261
47.7803,67.3123,-36.6234,,-12.0144
47.8003,42.271,-39.4586,,-12.9147
47.8203,15.8656,-41.0933,,-13.3967
47.8403,-11.0528,-41.8952,,-13.4469
47.8603,-37.6139,-42.0621,,-13.0621
47.8803,-62.9597,-41.6987,,-12.2555
47.9003,-86.2711,-40.8613,,-11.0538
47.9203,-106.795,-39.5542,,-9.49283
47.9403,-123.866,-37.7087,,-7.62584
47.9603,-136.938,-35.1744,,-5.51552
47.9803,-145.584,-31.6323,,-3.2225
48.0003,-149.527,-26.3898,,-0.827666
48.0203,-148.637,-17.9905,,1.59213
48.0403,-142.947,-5.28952,,3.96417
48.0603,-132.637,8.82112,,6.20787
48.0803,-118.039,20.4276,,8.24964
48.1003,-99.6248,28.8346,,10.0251
48.1203,-77.9933,34.4923,,11.4769
48.1403,-53.8415,38.0608,,12.5565
48.1603,-27.9506,40.1826,,13.2315
48.1803,-1.15679,41.3213,,13.4781
48.2003,25.6741,41.7637,,13.2899
48.2203,51.6741,41.6247,,12.6716
48.2403,76.0059,40.9985,,11.6461
48.2603,97.8813,39.9191,,10.2411
48.2803,116.593,38.323,,8.50714
48.3003,131.538,36.1161,,6.49655
48.3203,142.234,33.0874,,4.28179
48.3403,148.335,28.7546,,1.92098
48.3603,149.641,22.0056,,-0.497694
48.3803,146.114,11.1968,,-2.9006
48.4003,137.865,-2.89867,,-5.21023
48.4203,125.159,-15.8932,,-7.35433
48.4403,108.408,-25.7197,,-9.25761
48.4603,88.1556,-32.5606,,-10.8619
48.4803,65.0532,-36.9776,,-12.1149
48.5003,39.8496,-39.6834,,-12.978
48.5203,1.34E+01,-41.2349,,-13.4199
48.5403,-13.5628,-41.9627,,-13.4292
48.5603,-40.0463,-42.0716,,-13.0046
48.5803,-65.2353,-41.6633,,-1.22E+01
48.6003,-88.3165,-40.7882,,-1.09E+01
48.6203,-108.545,-39.4292,,-9.33E+00
48.6403,-125.265,-37.5242,,-7.44E+00
48.6603,-137.938,-34.9123,,-5.30703
48.6803,-146.154,-31.2476,,-3.00329
48.7003,-149.65,-25.7845,,-0.601114
48.7203,-148.307,-16.9906,,1.81869
48.7403,-142.175,-3.95605,,4.1802
48.7603,-131.447,10.0588,,6.40858
48.7803,-116.472,21.3654,,8.42559
48.8003,-97.7318,29.492,,10.1764
48.8203,-75.8322,34.936,,11.5929
48.8403,-51.4844,38.343,,12.6381
48.8603,-25.4728,40.3601,,13.2722
48.8803,1.36142,41.4203,,13.4795
48.9003,28.1514,41.791,,13.2501
48.9203,54.0305,41.6147,,12.5927
48.9403,78.1652,40.956,,11.5295
48.9603,99.773,39.8093,,10.0931
48.9803,118.157,38.1575,,8.33008
49.0003,132.724,35.9019,,6.2972
49.0203,143.002,32.7777,,4.0652
49.0403,148.661,28.2595,,1.6981
49.0603,149.517,21.2016,,-0.724658
49.0803,145.542,9.97124,,-3.12087
49.1003,136.864,-4.21843,,-5.41858
49.1203,123.76,-16.9709,,-7.54473
49.1403,106.657,-26.5047,,-9.41928
49.1603,86.107,-33.0845,,-10.995
49.1803,62.7763,-37.3263,,-12.2136
49.2003,37.4168,-39.9077,,-13.0365
49.2203,10.8492,-41.3575,,-13.4399
49.2403,-16.0687,-42.0266,,-13.4076
49.2603,-42.4674,-42.0907,,-12.943
49.2803,-67.4928,-41.6337,,-12.0599
49.3003,-90.3361,-40.7056,,-10.7847
49.3203,-110.261,-39.304,,-9.16802
49.3403,-126.626,-37.336,,-7.24918
49.3603,-138.898,-34.6451,,-5.09813
49.3803,-146.683,-30.858,,-2.78E+00
49.4003,-149.728,-25.1553,,-0.375041
49.4203,-147.933,-15.9483,,2.04239
49.4403,-141.364,-2.60835,,4.39376
49.4603,-130.224,11.2588,,6.60533
49.4803,-114.873,22.2723,,8.60311
49.5003,-95.8099,30.1377,,10.3246
49.5203,-73.65,35.357,,11.7079
49.5403,-49.1119,38.6044,,12.714
49.5603,-22.9873,40.5315,,13.3101
49.5803,3.87936,41.5161,,13.4763
49.6003,30.6206,41.8252,,13.2067
49.6203,56.372,41.5994,,1.25E+01
49.6403,80.3018,40.8909,,1.14E+01
49.6603,101.635,39.7076,,9.94E+00
49.6803,119.689,38.0019,,8.15E+00
49.7003,133.872,35.6671,,6.0962
49.7203,143.73,32.4488,,3.84704
49.7403,148.946,27.7598,,1.47302
49.7603,149.348,20.3547,,-9.52E-01
49.7803,144.925,8.71511,,-3.34E+00
49.8003,135.82,-5.53367,,-5.63E+00
49.8203,122.323,-18.0117,,-7.73E+00
49.8403,104.876,-27.2617,,-9.58E+00
49.8603,84.0341,-33.6035,,-1.11E+01
49.8803,60.4804,-37.654,,-1.23E+01
49.9003,34.9731,-40.1154,,-1.31E+01
49.9203,8.33572,-41.4824,,-1.35E+01
49.9403,-18.5701,-42.0829,,-1.34E+01
49.9603,-44.8757,-42.0921,,-1.29E+01
49.9803,-69.7319,-41.5916,,-1.20E+01
