31.1704,-104.116,25.5413,,3.23461
31.1803,-100.829,26.6117,,3.32794
31.1903,-97.452,27.6182,,3.41814
31.2003,-93.9867,28.5469,,3.50233
31.2103,-90.4375,29.3979,,3.58926
31.2203,-86.8043,30.1953,,3.66484
31.2304,-83.0986,30.9208,,3.74062
31.2403,-79.3149,31.6126,,3.81804
31.2503,-75.4587,32.2362,,3.88703
31.2603,-71.5356,32.8239,,3.95208
31.2703,-67.5492,33.3422,,4.0148
31.2803,-63.5009,33.821,,4.07497
31.2904,-59.3948,34.2657,,4.13111
31.3003,-55.2356,34.6646,,4.18142
31.3103,-51.0271,35.0221,,4.23028
31.3203,-46.7726,35.3709,,4.27365
31.3303,-42.4767,35.6786,,4.3133
31.3403,-38.1423,35.9529,,4.35092
31.3504,-33.773,36.1951,,4.38362
31.3604,-29.374,36.4156,,4.41164
31.3703,-24.9483,36.614,,4.43627
31.3803,-20.5,36.785,,4.45771
31.3903,-16.0329,36.9502,,4.47407
31.4003,-11.5515,37.1027,,4.48631
31.4104,-7.06039,37.2148,,4.49517
31.4204,-2.56226,37.3209,,4.49915
31.4303,1.93783,37.405,,4.50065
31.4403,6.43629,37.4669,,4.4966
31.4503,10.9291,37.5229,,4.48914
31.4603,15.412,37.573,,4.47649
31.4703,19.8807,37.6063,,4.46158
31.4804,24.3318,37.6211,,4.44245
31.4903,28.7613,37.6325,,4.41809
31.5003,33.1643,37.6193,,4.39054
31.5103,37.5378,37.6013,,4.35876
31.5203,41.8774,37.5625,,4.32293
31.5303,46.1794,37.5255,,4.28409
31.5404,50.4392,37.4743,,4.23997
31.5503,54.6541,37.4128,,4.19412
31.5603,58.8207,37.3442,,4.1426
31.5703,62.9332,37.2578,,4.08863
31.5803,66.9899,37.1671,,4.02894
31.5903,70.9848,37.062,,3.96742
31.6004,74.9173,36.9447,,3.90343
31.6104,78.7831,36.823,,3.83385
31.6203,82.5765,36.6801,,3.76023
31.6303,86.2952,36.5465,,3.68415
31.6403,89.9367,36.3801,,3.60666
31.6503,93.4976,36.2229,,3.52231
31.6604,96.9748,36.052,,3.43914
31.6704,100.365,35.8612,,3.34908
31.6803,103.664,35.6701,,3.25735
31.6903,106.868,35.4472,,3.16123
31.7003,109.979,35.2355,,3.06983
31.7103,112.991,34.9851,,2.96427
31.7203,115.9,34.7461,,2.86342
31.7304,118.704,34.4951,,2.75565
31.7403,121.403,34.2168,,2.65018
31.7503,123.991,33.9352,,2.53623
31.7603,126.465,33.6306,,2.42497
31.7703,128.829,33.3041,,2.31358
31.7803,131.077,32.9583,,2.1945
31.7904,133.208,32.6073,,2.07717
31.8003,135.217,32.2312,,1.95413
31.8103,137.104,31.8215,,1.83079
31.8203,138.868,31.4178,,1.70899
31.8303,140.508,30.957,,1.58383
31.8403,142.022,30.5,,1.45694
31.8504,143.407,29.986,,1.32482
31.8604,144.661,29.4388,,1.1977
31.8703,145.787,28.8666,,1.06664
31.8803,146.782,28.2572,,0.93613
31.8903,147.644,27.5833,,0.80238
31.9003,148.375,26.8727,,0.671147
31.9104,148.972,26.0991,,0.535216
31.9204,149.433,25.2525,,0.401644
31.9303,149.762,24.3368,,0.269702
31.9403,149.956,23.3309,,0.130084
31.9503,150.01,22.2373,,-4.50E-03
31.9603,149.935,21.0293,,-0.135312
31.9703,149.724,19.7046,,-0.272808
31.9804,149.378,18.2454,,-0.405605
31.9903,148.897,16.6406,,-0.542359
32.0003,148.283,14.885,,-0.672999
32.0103,147.535,12.9912,,-0.809662
32.0203,146.652,10.9601,,-0.940523
32.0303,145.641,8.80356,,-1.07065
32.0404,144.498,6.56397,,-1.20289
32.0503,143.222,4.26448,,-1.33372
32.0603,141.819,1.92506,,-1.46132
32.0703,140.288,-0.404094,,-1.58599
32.0803,138.631,-2.71026,,-1.71574
32.0903,136.848,-4.94745,,-1.83751
32.1004,134.944,-7.10256,,-1.95901
32.1104,132.916,-9.1935,,-2.08333
32.1203,130.769,-11.182,,-2.19883
32.1303,128.505,-13.0738,,-2.31394
32.1403,126.13,-14.8757,,-2.42913
32.1503,123.636,-16.5978,,-2.54581
32.1604,121.031,-18.2147,,-2.65354
32.1704,118.318,-19.7624,,-2.76127
32.1803,115.497,-21.2089,,-2.86801
32.1903,112.574,-22.5921,,-2.96919
32.2003,109.548,-23.8781,,-3.07142
32.2103,106.423,-25.0819,,-3.16782
32.2203,103.204,-26.2058,,-3.26002
32.2304,99.8922,-27.263,,-3.3543
32.2403,96.4903,-28.2335,,-3.44029
32.2503,93.0011,-29.1516,,-3.52976
32.2603,89.4265,-30.0022,,-3.60976
32.2703,85.7731,-30.7845,,-3.68894
32.2803,82.0434,-31.5072,,-3.76277
32.2904,78.2403,-32.1701,,-3.83566
32.3003,74.3665,-32.7733,,-3.90442
32.3103,70.425,-33.3318,,-3.97112
32.3203,66.4203,-33.848,,-4.0319
32.3303,62.3555,-34.3277,,-4.09048
32.3403,58.2353,-34.7508,,-4.14475
32.3504,54.0623,-35.1531,,-4.19477
32.3604,49.8412,-35.5093,,-4.24303
32.3703,45.5733,-35.8337,,-4.28622
32.3803,41.2662,-36.1222,,-4.32482
32.3903,36.9212,-36.3899,,-4.36074
32.4003,32.5432,-36.6274,,-4.39153
32.4104,28.1364,-36.8403,,-4.41902
32.4204,23.7036,-37.0411,,-4.44263
32.4303,19.2495,-37.2091,,-4.46311
32.4403,14.7782,-37.3615,,-4.47772
32.4503,10.2938,-37.4981,,-4.48944
32.4603,5.80027,-37.6167,,-4.49623
32.4703,1.30126,-37.7042,,-4.50036
32.4804,-3.19867,-37.7869,,-4.49922
32.4903,-7.69603,-37.8524,,-4.49463
32.5003,-12.1864,-37.9168,,-4.48668
32.5103,-16.6658,-37.947,,-4.47326
32.5203,-21.13,-37.9845,,-4.45613
32.5303,-25.5751,-37.9912,,-4.43531
32.5404,-29.9975,-37.9902,,-4.4109
32.5503,-34.3931,-37.9714,,-4.38255
32.5603,-38.7573,-37.9495,,-4.34849
32.5703,-43.0866,-37.9178,,-4.31313
32.5803,-47.3775,-37.8803,,-4.27229
32.5903,-51.6256,-37.8289,,-4.22814
32.6004,-55.8273,-37.7577,,-4.17928
32.6104,-59.9789,-37.688,,-4.12842
32.6203,-64.0767,-37.5898,,-4.07209
32.6303,-68.1162,-37.4901,,-4.01175
32.6403,-72.0939,-37.3814,,-3.94947
32.6503,-76.0074,-37.2685,,-3.88428
32.6604,-79.8534,-37.1554,,-3.813
32.6704,-83.6248,-37.0161,,-3.73719
32.6803,-87.3217,-36.8657,,-3.66472
32.6903,-90.9435,-36.7049,,-3.58511
32.7003,-94.4815,-36.5115,,-3.49987
32.7103,-97.9341,-36.3495,,-3.41265
32.7203,-101.298,-36.1565,,-3.32413
32.7304,-104.572,-35.9624,,-3.23262
32.7403,-107.752,-35.7592,,-3.13548
32.7503,-110.834,-35.5313,,-3.03765
32.7603,-113.817,-35.2967,,-2.93827
32.7703,-116.696,-35.0294,,-2.83187
32.7803,-119.471,-34.7614,,-2.72701
32.7904,-122.138,-34.4919,,-2.61765
32.8003,-124.695,-34.1907,,-2.50974
32.8103,-127.143,-33.89,,-2.3951
32.8203,-129.473,-33.5824,,-2.2757
32.8303,-131.686,-33.2253,,-2.16157
32.8403,-133.782,-32.8598,,-2.04186
32.8504,-135.758,-32.4717,,-1.9218
32.8604,-137.612,-32.0658,,-1.79719
32.8703,-139.341,-31.6434,,-1.67467
32.8803,-140.945,-31.1882,,-1.54591
32.8903,-142.422,-30.7105,,-1.41983
32.9003,-143.771,-30.1954,,-1.29172
32.9104,-144.991,-29.6461,,-1.16055
32.9204,-146.081,-29.0486,,-1.03162
32.9303,-147.039,-28.4145,,-0.898438
32.9403,-147.864,-27.734,,-0.765983
32.9503,-148.557,-26.9978,,-0.632595
32.9603,-149.116,-26.2161,,-0.497806
32.9703,-149.541,-25.3638,,-0.365356
32.9804,-149.83,-24.4228,,-0.226996
32.9903,-149.981,-23.392,,-0.0873888
33.0003,-150,-22.2568,,0.0356481
33.0103,-149.89,-21.0077,,0.173046
33.0203,-149.641,-19.6478,,0.309828
33.0303,-149.257,-18.1469,,0.445297
33.0404,-148.737,-16.5101,,0.5791
33.0503,-148.085,-14.722,,0.711779
33.0603,-147.3,-12.7897,,0.844773
33.0703,-146.383,-10.7215,,0.977474
33.0803,-145.332,-8.52713,,1.1111
33.0903,-144.15,-6.25511,,1.23932
33.1004,-142.841,-3.93234,,1.36706
33.1104,-141.401,-1.60314,,1.4961
33.1203,-139.837,0.735377,,1.62272
33.1303,-138.143,2.99511,,1.75049
33.1403,-136.326,5.22945,,1.87177
33.1503,-134.386,7.38859,,1.99554
33.1604,-132.325,9.4429,,2.11419
33.1704,-130.147,11.4211,,2.23081
33.1803,-127.849,13.2972,,2.3525
33.1903,-125.437,15.0783,,2.45976
33.2003,-122.914,16.7486,,2.57511
33.2103,-120.278,18.3538,,2.6837
33.2203,-117.536,19.8866,,2.78989
33.2304,-114.687,21.3114,,2.89684
33.2403,-111.735,22.6656,,2.99722
33.2503,-108.683,23.9485,,3.09738
33.2603,-105.532,25.123,,3.19416
33.2703,-102.285,26.2392,,3.28902
33.2803,-98.9466,27.2587,,3.37811
33.2904,-95.5194,28.228,,3.4662
33.3003,-92.0078,29.1159,,3.54902
33.3103,-88.4131,29.9443,,3.63258
33.3203,-84.737,30.7087,,3.71015
33.3303,-80.9856,31.4285,,3.78464
33.3403,-77.1615,32.0666,,3.85588
33.3504,-73.2678,32.6691,,3.92436
33.3604,-69.3088,33.2005,,3.98727
33.3703,-65.2874,33.713,,4.04866
33.3803,-61.2064,34.1557,,4.1068
33.3903,-57.0701,34.594,,4.15911
33.4003,-52.8842,34.9754,,4.20798
33.4104,-48.6493,35.3243,,4.25598
33.4204,-44.3697,35.6399,,4.29811
33.4303,-40.0518,35.924,,4.33381
33.4403,-35.6978,36.1741,,4.37038
33.4503,-31.3109,36.41,,4.39942
33.4603,-26.8963,36.6207,,4.4266
33.4703,-22.4573,36.815,,4.44823
33.4804,-17.9984,36.9835,,4.46683
33.4903,-13.5231,37.1289,,4.482
33.5003,-9.03553,37.2498,,4.49201
33.5103,-4.53975,37.3551,,4.49814
33.5203,-0.0402146,37.4398,,4.49972
33.5303,4.45971,37.5247,,4.49887
33.5404,8.95531,37.5923,,4.49337
33.5503,13.443,37.6403,,4.48253
33.5603,17.9187,37.689,,4.46904
33.5703,22.3778,37.6999,,4.45058
33.5803,26.8173,37.7064,,4.42967
33.5903,31.2325,37.7054,,4.40291
33.6004,35.6194,37.6862,,4.3729
33.6104,39.9745,37.6585,,4.34064
33.6203,44.2941,37.6302,,4.30123
33.6303,48.5736,37.583,,4.26136
33.6403,52.8094,37.5234,,4.21402
33.6503,56.9961,37.4497,,4.16423
33.6604,61.1323,37.3759,,4.11308
33.6704,65.2148,37.2871,,4.05588
33.6803,69.2372,37.1776,,3.99491
33.6903,73.1972,37.0771,,3.93057
33.7003,77.092,36.9526,,3.86504
33.7103,80.9178,36.8285,,3.79314
33.7203,84.6702,36.6868,,3.71959
33.7304,88.3471,36.541,,3.64005
33.7403,91.9442,36.372,,3.56282
33.7503,95.4584,36.1953,,3.47354
33.7603,98.8854,36.0187,,3.38851
33.7703,102.224,35.8227,,3.29793
33.7803,105.473,35.6183,,3.20707
33.7904,108.627,35.4015,,3.1093
33.8003,111.68,35.1779,,3.0078
33.8103,114.633,34.9276,,2.9085
33.8203,117.484,34.6729,,2.80283
33.8303,120.229,34.4104,,2.69665
33.8403,122.865,34.1159,,2.5884
33.8504,125.393,33.8324,,2.4774
33.8604,127.806,33.52,,2.35956
33.8703,130.103,33.1918,,2.24639
33.8803,132.286,32.8339,,2.12957
33.8903,134.349,32.4791,,2.00795
33.9003,136.29,32.0693,,1.88602
33.9104,138.109,31.6478,,1.7644
33.9204,139.805,31.2259,,1.63871
33.9303,141.373,30.7708,,1.51108
33.9403,142.814,30.2793,,1.38317
33.9503,144.127,29.7503,,1.25515
33.9603,145.309,29.1885,,1.12226
33.9703,146.361,28.5925,,0.994006
33.9804,147.283,27.9457,,0.863857
33.9903,148.072,27.2432,,0.726447
34.0003,148.726,26.5005,,0.596085
34.0103,149.248,25.6906,,0.460508
34.0203,149.635,24.8063,,0.326829
34.0303,149.888,23.8486,,0.191787
34.0404,150,22.7909,,0.0496892
34.0503,149.985,21.6212,,-0.07049
34.0603,149.836,20.3493,,-0.214313
34.0703,149.547,18.9343,,-0.346929
34.0803,149.126,17.3995,,-0.483686
34.0903,148.568,15.707,,-0.618157
34.1004,147.878,13.8808,,-0.748404
34.1104,147.056,11.9057,,-0.881259
34.1203,146.102,9.79507,,-1.01401
34.1303,145.016,7.58038,,-1.14612
34.1403,143.798,5.28964,,-1.27575
34.1503,142.451,2.95552,,-1.40597
34.1604,140.975,0.606906,,-1.53151
34.1704,139.374,-1.70854,,-1.65929
34.1803,137.646,-3.97857,,-1.78318
34.1903,135.795,-6.17144,,-1.90525
34.2003,133.823,-8.30409,,-2.02868
34.2103,131.727,-10.3458,,-2.14856
34.2203,129.515,-12.2951,,-2.26539
34.2304,127.187,-14.1489,,-2.37942
34.2403,124.743,-15.9066,,-2.49564
34.2503,122.186,-17.5735,,-2.60581
34.2603,119.52,-19.1481,,-2.71395
34.2703,116.749,-20.6433,,-2.82015
34.2803,113.869,-22.0616,,-2.92657
34.2904,110.889,-23.3863,,-3.02439
34.3003,107.809,-24.6481,,-3.12542
34.3103,104.629,-25.7998,,-3.22145
34.3203,101.36,-26.9045,,-3.31024
34.3303,97.9967,-27.9094,,-3.4053
34.3403,94.5432,-28.8533,,-3.49094
34.3504,91.0081,-29.7258,,-3.57306
34.3604,87.3894,-30.5426,,-3.65326
34.3703,83.694,-31.2845,,-3.73142
34.3803,79.921,-31.9779,,-3.80619
34.3903,76.077,-32.6199,,-3.87387
34.4003,72.1655,-33.1941,,-3.94248
34.4104,68.1876,-33.7278,,-4.00562
34.4204,64.1497,-34.2149,,-4.06408
34.4303,60.0537,-34.6646,,-4.12152
34.4403,55.9026,-35.0636,,-4.17512
34.4503,51.7007,-35.4483,,-4.22316
34.4603,47.4529,-35.7928,,-4.26697
34.4703,43.1637,-36.0991,,-4.30758
34.4804,38.8346,-36.3751,,-4.34553
34.4903,34.4708,-36.6175,,-4.37843
34.5003,30.0763,-36.8459,,-4.4072
34.5103,25.6544,-37.0421,,-4.43342
34.5203,21.2092,-37.2242,,-4.45388
34.5303,16.7453,-37.3931,,-4.4714
34.5404,12.2666,-37.5227,,-4.48464
34.5503,7.77647,-37.661,,-4.49345
34.5603,3.27907,-37.7631,,-4.49981
34.5703,-1.22108,-37.842,,-4.50044
34.5803,-5.72014,-37.915,,-4.49731
34.5903,-10.2138,-37.9727,,-4.49006
34.6004,-14.6988,-38.0141,,-4.47919
34.6104,-19.17,-38.0563,,-4.46514
34.6203,-23.6247,-38.0757,,-4.44524
34.6303,-28.0572,-38.0871,,-4.42161
34.6403,-32.4645,-38.0754,,-4.39541
34.6503,-36.8432,-38.0476,,-4.36401
34.6604,-41.188,-38.0153,,-4.32884
34.6704,-45.4967,-37.9755,,-4.29116
34.6803,-49.7648,-37.9248,,-4.24912
34.6903,-53.987,-37.8719,,-4.1995
34.7003,-58.1606,-37.7969,,-4.15144
34.7103,-62.2822,-37.7161,,-4.09732
34.7203,-66.3484,-37.6248,,-4.04007
34.7304,-70.3543,-37.5087,,-3.97731
34.7403,-74.2962,-37.4056,,-3.91217
34.7503,-78.1717,-37.2697,,-3.84534
34.7603,-81.9768,-37.1558,,-3.77154
34.7703,-85.7069,-37.0023,,-3.69519
34.7803,-89.3604,-36.8558,,-3.61954
34.7904,-92.9359,-36.6827,,-3.53846
34.8003,-96.4273,-36.5051,,-3.45186
34.8103,-99.8312,-36.3229,,-3.36504
34.8203,-103.145,-36.1165,,-3.27227
34.8303,-106.365,-35.9188,,-3.17592
34.8403,-109.49,-35.6976,,-3.08374
34.8504,-112.519,-35.4695,,-2.98248
34.8604,-115.444,-35.2219,,-2.8785
34.8703,-118.265,-34.9593,,-2.77311
34.8803,-120.98,-34.6928,,-2.66749
34.8903,-123.586,-34.3896,,-2.55532
34.9003,-126.081,-34.0935,,-2.44249
34.9104,-128.46,-33.7856,,-2.32991
34.9204,-130.726,-33.4528,,-2.21353
34.9303,-132.875,-33.1003,,-2.09419
34.9403,-134.903,-32.7215,,-1.97551
34.9503,-136.812,-32.3284,,-1.85387
34.9603,-138.598,-31.9011,,-1.72851
34.9703,-140.256,-31.4441,,-1.60111
34.9804,-141.789,-30.9899,,-1.47701
34.9903,-143.194,-30.4888,,-1.34848
35.0003,-144.473,-29.9526,,-1.2189
35.0103,-145.618,-29.3915,,-1.08592
35.0203,-146.633,-28.7654,,-0.956293
35.0303,-147.517,-28.1134,,-0.823767
35.0404,-148.267,-27.3853,,-0.690873
35.0503,-148.885,-26.63,,-0.558501
35.0603,-149.37,-25.7954,,-0.423185
35.0703,-149.719,-24.8962,,-0.288453
35.0803,-149.932,-23.9102,,-0.150712
35.0903,-150.007,-22.8289,,-0.0174804
35.1004,-149.956,-21.6263,,0.111536
35.1104,-149.767,-20.3206,,0.250888
35.1203,-149.442,-18.8675,,0.386526
35.1303,-148.982,-17.2844,,0.519406
35.1403,-148.39,-15.5567,,0.651882
35.1503,-147.662,-13.6861,,0.789996
35.1604,-146.801,-11.6727,,0.918973
35.1704,-145.809,-9.52633,,1.05091
35.1803,-144.686,-7.28418,,1.18182
35.1903,-143.433,-4.97113,,1.31193
35.2003,-142.051,-2.63652,,1.43901
35.2103,-140.541,-0.290761,,1.56811
35.2203,-138.903,2.0165,,1.69438
35.2304,-137.141,4.27957,,1.81752
35.2403,-135.256,6.47029,,1.93949
35.2503,-133.249,8.57913,,2.06233
35.2603,-131.121,10.5917,,2.18203
35.2703,-128.873,12.5113,,2.30112
35.2803,-126.509,14.3398,,2.41259
35.2904,-124.038,16.0657,,2.5217
35.3003,-121.453,17.7225,,2.63548
35.3103,-118.756,19.2904,,2.74662
35.3203,-115.952,20.7624,,2.85057
35.3303,-113.045,22.1587,,2.95314
35.3403,-110.036,23.4703,,3.05504
35.3504,-106.927,24.689,,3.15175
35.3604,-103.723,25.8327,,3.24703
35.3703,-100.424,26.9017,,3.34001
35.3803,-97.0369,27.8988,,3.42666
35.3903,-93.5617,28.8301,,3.5132
35.4003,-90.0029,29.6811,,3.59589
35.4104,-86.363,30.4838,,3.67561
35.4204,-82.6445,31.2112,,3.75291
35.4303,-78.8516,31.8843,,3.82533
35.4403,-74.9874,32.5082,,3.89532
35.4503,-71.0561,33.0677,,3.95982
35.4603,-67.0618,33.598,,4.02328
35.4703,-63.0057,34.0708,,4.08115
35.4804,-58.894,34.5152,,4.13659
35.4903,-54.7291,34.9027,,4.18777
35.5003,-50.5149,35.2725,,4.23499
35.5103,-46.2554,35.5948,,4.27935
35.5203,-41.9535,35.9031,,4.31882
35.5303,-37.615,36.1565,,4.35444
35.5404,-33.2424,36.4157,,4.38692
35.5503,-28.8398,36.6247,,4.41506
35.5603,-24.4111,36.8234,,4.43929
35.5703,-19.9604,37.006,,4.45963
35.5803,-15.4915,37.1499,,4.47551
35.5903,-11.0087,37.285,,4.48778
35.6004,-6.51635,37.3955,,4.4961
35.6104,-2.01801,37.4971,,4.49955
35.6203,2.48218,37.5872,,4.50013
35.6303,6.98018,37.6588,,4.49562
35.6403,11.4719,37.713,,4.48773
35.6503,15.9529,37.7592,,4.47525
35.6604,20.4202,37.7662,,4.45951
35.6704,24.8688,37.7899,,4.43973
35.6803,29.295,37.7836,,4.41456
35.6903,33.6949,37.7855,,4.38738
35.7003,38.0649,37.7579,,4.35459
35.7103,42.3997,37.7332,,4.31792
35.7203,46.6961,37.6909,,4.27908
35.7304,50.9517,37.6366,,4.23556
35.7403,55.1619,37.5638,,4.18812
35.7503,59.3215,37.4806,,4.13688
35.7603,63.4281,37.401,,4.08075
35.7703,67.4773,37.3033,,4.02245
35.7803,71.465,37.2154,,3.95946
35.7904,75.3893,37.0877,,3.89444
35.8003,79.2453,36.9701,,3.82478
35.8103,83.0298,36.8238,,3.75171
35.8203,86.7409,36.6732,,3.67632
35.8303,90.3722,36.515,,3.59424
35.8403,93.9232,36.3472,,3.51515
35.8504,97.3904,36.1734,,3.42608
35.8604,100.769,35.9951,,3.34005
35.8703,104.056,35.7943,,3.24373
35.8803,107.25,35.5752,,3.15214
35.8903,110.348,35.3479,,3.05377
35.9003,113.347,35.1083,,2.95311
35.9104,116.243,34.859,,2.84938
35.9204,119.035,34.5985,,2.74437
35.9303,121.721,34.3215,,2.63714
35.9403,124.296,34.0355,,2.52634
35.9503,126.761,33.7253,,2.41176
35.9603,129.109,33.4083,,2.29613
35.9703,131.342,33.0591,,2.18025
35.9804,133.456,32.7087,,2.06142
35.9903,135.451,32.3164,,1.93985
36.0003,137.325,31.9058,,1.81992
36.0103,139.075,31.4892,,1.69174
36.0203,140.698,31.0347,,1.56769
36.0303,142.195,30.5707,,1.43948
36.0404,143.564,30.0556,,1.31062
36.0503,144.805,29.502,,1.18466
36.0603,145.917,28.9269,,1.05086
36.0703,146.895,28.2923,,0.919877
36.0803,147.743,27.6187,,0.788273
36.0903,148.457,26.8955,,0.65305
36.1004,149.036,26.1065,,0.518007
36.1104,149.481,25.2614,,0.386188
36.1203,149.793,24.3353,,0.250587
36.1303,149.969,23.3206,,0.11429
36.1403,150.009,22.2022,,-0.0180995
36.1503,149.918,20.9754,,-0.15267
36.1604,149.69,19.6244,,-0.28927
36.1704,149.327,18.1411,,-0.423483
36.1803,148.83,16.5091,,-0.558122
36.1903,148.198,14.7381,,-0.691674
36.2003,147.433,12.8148,,-0.823722
36.2103,146.537,10.7519,,-0.956527
36.2203,145.509,8.58389,,-1.08677
36.2304,144.349,6.31468,,-1.21944
36.2403,143.058,4.00717,,-1.34761
36.2503,141.64,1.64822,,-1.47718
36.2603,140.092,-0.693265,,-1.6038
36.2703,138.421,-2.99898,,-1.72771
36.2803,136.624,-5.24578,,-1.85256
36.2904,134.704,-7.40459,,-1.97507
36.3003,132.664,-9.48832,,-2.09279
36.3103,130.504,-11.4771,,-2.21526
36.3203,128.225,-13.3678,,-2.33103
36.3303,125.831,-15.1838,,-2.44514
36.3403,123.323,-16.9014,,-2.55813
36.3504,120.706,-18.5339,,-2.66648
36.3604,117.979,-20.0756,,-2.77509
36.3703,115.147,-21.5349,,-2.87797
36.3803,112.212,-22.8861,,-2.98179
36.3903,109.174,-24.179,,-3.08248
36.4003,106.039,-25.3788,,-3.17754
36.4104,102.808,-26.5055,,-3.27383
36.4204,99.485,-27.5568,,-3.36383
36.4303,96.073,-28.5479,,-3.45118
36.4403,92.5736,-29.4524,,-3.53773
36.4503,88.9923,-30.2874,,-3.61867
36.4603,85.328,-31.0719,,-3.69993
36.4703,81.588,-31.7784,,-3.77145
36.4804,77.7761,-32.4443,,-3.84512
36.4903,73.8929,-33.0354,,-3.91376
36.5003,69.9434,-33.6038,,-3.97805
36.5103,65.9322,-34.1073,,-4.03867
36.5203,61.86,-34.5811,,-4.09817
36.5303,57.7321,-35.0021,,-4.15136
36.5404,53.5539,-35.3926,,-4.20041
36.5503,49.3264,-35.7475,,-4.24867
36.5603,45.0544,-36.0604,,-4.29027
36.5703,40.7424,-36.3435,,-4.32982
36.5803,36.3932,-36.6026,,-4.36456
36.5903,32.0113,-36.8407,,-4.39525
36.6004,27.6012,-37.0576,,-4.42166
36.6104,23.1656,-37.2527,,-4.44586
36.6203,18.7093,-37.4309,,-4.46452
36.6303,14.2366,-37.5746,,-4.47913
36.6403,9.75082,-37.6899,,-4.49065
36.6503,5.25638,-37.8057,,-4.49701
36.6604,0.756757,-37.8875,,-4.50032
36.6704,-3.74303,-37.9684,,-4.4995
36.6803,-8.23973,-38.0425,,-4.49366
36.6903,-12.7289,-38.0989,,-4.48499
36.7003,-17.2065,-38.1418,,-4.47106
36.7103,-21.6688,-38.1534,,-4.45434
36.7203,-26.1114,-38.1661,,-4.43274
36.7304,-30.5309,-38.1605,,-4.40712
36.7403,-34.9225,-38.1366,,-4.37878
36.7503,-39.283,-38.1163,,-4.34523
36.7603,-43.6088,-38.084,,-4.3082
36.7703,-47.893,-38.0419,,-4.26554
36.7803,-52.1357,-37.9837,,-4.22305
36.7904,-56.3323,-37.9137,,-4.17409
36.8003,-60.4775,-37.8373,,-4.12087
36.8103,-64.5678,-37.7467,,-4.06523
36.8203,-68.5999,-37.6486,,-4.00435
36.8303,-72.5706,-37.5349,,-3.94251
36.8403,-76.4768,-37.4108,,-3.87562
36.8504,-80.3136,-37.2862,,-3.80482
36.8604,-84.0778,-37.1437,,-3.73023
36.8703,-87.7662,-36.9957,,-3.65379
36.8803,-91.3763,-36.8404,,-3.57363
36.8903,-94.9029,-36.6672,,-3.48922
36.9003,-98.3462,-36.4925,,-3.40409
36.9104,-101.7,-36.2955,,-3.3119
36.9204,-104.962,-36.0868,,-3.22005
36.9303,-108.129,-35.8735,,-3.12443
36.9403,-111.199,-35.6408,,-3.02474
36.9503,-114.17,-35.4028,,-2.92557
36.9603,-117.037,-35.1547,,-2.82064
36.9703,-119.799,-34.8874,,-2.71376
36.9804,-122.453,-34.611,,-2.6034
36.9903,-124.993,-34.3019,,-2.48841
37.0003,-127.425,-33.9928,,-2.38585
37.0103,-129.746,-33.6801,,-2.2656
37.0203,-131.946,-33.3145,,-2.14697
37.0303,-134.027,-32.9607,,-2.028
37.0404,-135.989,-32.5752,,-1.90621
37.0503,-137.826,-32.1653,,-1.78189
37.0603,-139.54,-31.7248,,-1.6577
37.0703,-141.129,-31.2665,,-1.53307
37.0803,-142.591,-30.7851,,-1.40407
37.0903,-143.926,-30.2536,,-1.27695
37.1004,-145.13,-29.7065,,-1.14565
37.1104,-146.204,-29.1092,,-1.01398
37.1203,-147.145,-28.4658,,-0.88129
37.1303,-147.954,-27.7668,,-0.749494
37.1403,-148.63,-27.0364,,-0.616208
37.1503,-149.174,-26.2331,,-0.483989
37.1604,-149.583,-25.3588,,-0.34712
37.1704,-149.855,-24.4125,,-0.213403
37.1803,-149.993,-23.3689,,-0.0745565
37.1903,-149.996,-22.2163,,0.0542388
37.2003,-149.868,-20.9594,,0.190615
37.2103,-149.602,-19.5708,,0.327587
37.2203,-149.201,-18.0487,,0.461651
37.2304,-148.665,-16.3704,,0.595104
37.2403,-147.997,-14.5581,,0.727302
37.2503,-147.196,-12.6036,,0.861617
37.2603,-146.262,-10.4959,,0.993071
37.2703,-145.196,-8.31361,,1.12477
37.2803,-143.999,-6.00582,,1.25605
37.2904,-142.673,-3.67784,,1.38369
37.3003,-141.218,-1.31963,,1.51307
37.3103,-139.636,1.01771,,1.63881
37.3203,-137.928,3.30613,,1.76402
37.3303,-136.097,5.53356,,1.88503
37.3403,-134.144,7.67968,,2.00879
37.3504,-132.068,9.73802,,2.13012
37.3604,-129.875,11.7089,,2.24421
37.3703,-127.566,13.5855,,2.3619
37.3803,-125.14,15.3735,,2.47883
37.3903,-122.6,17.0577,,2.58863
37.4003,-119.953,18.676,,2.69596
37.4104,-117.197,20.1952,,2.80397
37.4204,-114.336,21.6225,,2.90781
37.4303,-111.372,22.9811,,3.0091
37.4403,-108.306,24.2362,,3.11146
37.4503,-105.143,25.4223,,3.20493
37.4603,-101.886,26.532,,3.29975
37.4703,-98.5372,27.5629,,3.3884
37.4804,-95.0995,28.5239,,3.47695
37.4903,-91.5759,29.4151,,3.56194
37.5003,-87.9715,30.2354,,3.63781
37.5103,-84.2899,30.9899,,3.71877
37.5203,-80.5279,31.6931,,3.79541
37.5303,-76.6945,32.3384,,3.86418
37.5404,-72.793,32.9338,,3.93196
37.5503,-68.8256,33.4704,,3.99539
37.5603,-64.7962,33.9672,,4.05668
