26.0004,296.738,26.9364,,3.79381
26.0204,299.253,18.0629,,-1.04761
26.0403,292.094,2.46915,,-5.85389
26.0603,275.495,-15.0503,,-10.4695
26.0803,249.995,-27.3534,,-14.7506
26.1003,216.408,-34.7032,,-18.5542
26.1204,175.832,-38.8555,,-21.7539
26.1404,129.58,-41.1588,,-24.2495
26.1603,79.1385,-42.3768,,-25.9694
26.1803,26.1404,-42.9203,,-26.8445
26.2003,-27.7028,-42.9841,,-26.8538
26.2203,-80.6503,-42.6406,,-25.9945
26.2404,-130.993,-41.9119,,-24.297
26.2604,-177.099,-40.7786,,-21.8103
26.2804,-217.486,-39.1831,,-18.6264
26.3003,-250.847,-37.0156,,-14.8335
26.3203,-276.096,-34.0748,,-10.5654
26.3403,-292.433,-29.8582,,-5.95364
26.3603,-299.317,-23.0562,,-1.15186
26.3804,-296.531,-10.6418,,3.68826
26.4004,-284.162,7.24716,,8.41258
26.4203,-262.609,22.2147,,12.8614
26.4403,-232.569,31.606,,16.8958
26.4603,-195.014,37.0133,,20.3844
26.4803,-151.158,40.0138,,23.213
26.5004,-102.42,41.6489,,25.2916
26.5204,-50.3721,42.4664,,26.5534
26.5403,3.30296,42.7354,,26.9572
26.5603,56.8715,42.5735,,26.4906
26.5803,108.603,42.0176,,25.1687
26.6003,156.824,41.0693,,23.0304
26.6204,199.976,39.6966,,20.1496
26.6404,236.669,37.8048,,16.6177
26.6603,265.711,35.2504,,12.5517
26.6803,286.174,31.6984,,8.07607
26.7003,297.384,26.3307,,3.3447
26.7203,298.989,16.9134,,-1.50203
26.7404,290.938,0.745575,,-6.29042
26.7604,273.482,-16.4531,,-10.8898
26.7804,247.183,-28.2229,,-15.1271
26.8003,212.901,-35.2175,,-18.8778
26.8203,171.735,-39.1573,,-22.019
26.8403,125.02,-41.3187,,-24.4475
26.8603,74.2686,-42.4691,,-26.0877
26.8804,21.1182,-42.9597,,-26.8811
26.9004,-32.7136,-42.9828,,-26.8102
26.9203,-85.4883,-42.6073,,-25.8702
26.9403,-135.503,-41.8342,,-24.0971
26.9603,-181.137,-40.6656,,-21.5419
26.9803,-220.92,-39.0198,,-18.296
27.0004,-253.558,-36.7955,,-14.4533
27.0204,-278.014,-33.7606,,-10.1446
27.0403,-293.479,-29.371,,-5.51018
27.0603,-299.464,-22.2074,,-0.699259
27.0803,-295.777,-9.10463,,4.13452
27.1003,-282.529,8.88691,,8.84233
27.1204,-260.146,23.3094,,13.2614
27.1404,-229.361,32.2603,,17.2438
27.1603,-191.161,37.3897,,20.6815
27.1803,-146.787,40.2344,,23.4364
27.2003,-97.6722,41.7667,,25.4453
27.2203,-45.4006,42.5223,,26.6281
27.2404,8.33838,42.7529,,26.95
27.2604,61.8071,42.5527,,26.4024
27.2804,113.279,41.9622,,25.0013
27.3003,161.091,40.9738,,22.7933
27.3203,203.698,39.5556,,19.8449
27.3403,239.724,37.6117,,16.2626
27.3603,268.004,34.9864,,12.1474
27.3804,287.621,31.3077,,7.64185
27.4004,297.946,25.6856,,2.8939
27.4203,298.647,15.6972,,-1.95404
27.4403,289.699,-0.979832,,-6.73331
27.4603,271.386,-17.8025,,-11.3014
27.4803,244.3,-29.0644,,-15.5014
27.5004,209.326,-35.705,,-19.1968
27.5204,167.584,-39.4288,,-22.2769
27.5403,120.427,-41.4766,,-24.6366
27.5603,69.3786,-42.553,,-26.1972
27.5803,16.0918,-42.999,,-26.9116
27.6003,-37.7148,-42.9808,,-26.7583
27.6204,-90.3032,-42.5628,,-25.7403
27.6404,-139.974,-41.7591,,-23.8886
27.6603,-185.121,-40.5438,,-21.2679
27.6803,-224.289,-38.8523,,-17.9602
27.7003,-256.206,-36.5648,,-14.0688
27.7203,-279.849,-33.4349,,-9.72275
27.7404,-294.447,-28.8645,,-5.0683
27.7604,-299.534,-21.2952,,-0.245198
27.7804,-294.941,-7.52472,,4.58469
27.8003,-280.816,10.48,,9.26722
27.8203,-257.618,24.368,,13.6508
27.8403,-226.092,32.889,,17.5937
27.8603,-187.26,37.7467,,20.9651
27.8804,-142.38,40.4281,,23.6613
27.9004,-92.8985,41.8825,,25.5912
27.9203,-40.4158,42.5819,,26.6951
27.9403,13.3716,42.7632,,26.936
27.9603,66.7273,42.5309,,26.3081
27.9803,117.927,41.9028,,24.8283
28.0004,165.315,40.8773,,22.546
28.0204,207.362,39.403,,19.5387
28.0403,242.711,37.41,,15.8957
28.0603,270.211,34.7073,,11.7411
28.0803,288.988,30.903,,7.20695
28.1003,298.423,25.0012,,2.44463
28.1204,298.215,14.4139,,-2.40797
28.1404,288.378,-2.70192,,-7.17129
28.1603,269.217,-19.1047,,-11.7128
28.1803,241.35,-29.8692,,-15.8683
28.2003,205.687,-36.1652,,-19.5156
28.2203,163.383,-39.6921,,-22.5265
28.2404,115.799,-41.623,,-24.8165
28.2604,64.4692,-42.634,,-26.3001
28.2804,11.0612,-43.029,,-26.9347
28.3003,-42.706,-42.971,,-26.6995
28.3203,-95.0915,-42.5195,,-25.6007
28.3403,-144.407,-41.6786,,-23.678
28.3603,-189.055,-40.4214,,-20.985
28.3804,-227.592,-38.6811,,-17.616
28.4004,-258.778,-36.3291,,-13.6819
28.4203,-281.605,-33.0933,,-9.30219
28.4403,-295.333,-28.3322,,-4.62136
28.4603,-299.514,-20.3371,,0.207254
28.4803,-294.023,-5.89258,,5.03071
28.5004,-279.025,12.0343,,9.69418
28.5204,-255.01,25.3755,,14.0407
28.5403,-222.753,33.4867,,17.9334
28.5603,-183.302,38.0885,,21.2494
28.5803,-137.925,40.6295,,23.8727
28.6003,-88.096,41.9856,,25.7301
28.6204,-35.4201,42.6335,,26.7538
28.6404,18.4009,42.7863,,26.9141
28.6603,71.6272,42.5043,,26.2046
28.6803,122.54,41.8354,,24.6499
28.7003,169.492,40.7778,,22.2941
28.7203,210.966,39.2675,,19.2218
28.7404,245.626,37.2082,,15.5274
28.7604,272.346,34.4171,,11.3334
28.7804,290.269,30.4757,,6.76863
28.8003,298.814,24.2837,,1.99049
28.8203,297.704,13.0687,,-2.85574
28.8403,286.975,-4.4164,,-7.6093
28.8603,266.967,-20.3549,,-12.1168
28.8804,238.339,-30.6272,,-16.2321
28.9004,201.995,-36.6059,,-19.8296
28.9203,159.137,-39.9431,,-22.7718
28.9403,111.136,-41.7666,,-24.9875
28.9603,59.5452,-42.7072,,-26.3966
28.9803,6.02647,-43.0577,,-26.9502
29.0004,-47.6852,-42.9595,,-26.6338
29.0204,-99.8551,-42.4717,,-25.455
29.0403,-148.798,-41.5963,,-23.4554
29.0603,-192.935,-40.3021,,-20.7008
29.0803,-230.837,-38.5076,,-17.2722
29.1003,-261.277,-36.0815,,-13.2841
29.1204,-283.275,-32.7425,,-8.87382
29.1404,-296.128,-27.7825,,-4.17795
29.1603,-299.41,-19.3139,,0.663214
29.1803,-293.016,-4.21924,,5.47364
29.2003,-277.155,13.539,,10.1128
29.2203,-252.331,26.3381,,14.4276
29.2404,-219.356,34.0527,,18.2682
29.2604,-179.294,38.409,,21.5243
29.2804,-133.435,40.8067,,24.0814
29.3003,-83.2716,42.0926,,25.8629
29.3203,-30.4133,42.6877,,26.8051
29.3403,23.4249,42.7831,,26.8848
29.3603,76.5075,42.4707,,26.095
29.3804,127.116,41.7784,,24.4594
29.4004,173.62,40.6772,,22.0383
29.4203,214.509,39.1093,,18.9034
29.4403,248.472,36.9944,,15.153
29.4603,274.406,34.1267,,10.9204
29.4803,291.473,30.0369,,6.33134
29.5004,299.121,23.52,,1.53626
29.5204,297.107,11.6497,,-3.30655
29.5403,285.493,-6.11428,,-8.03959
29.5603,264.649,-21.5515,,-12.521
29.5803,235.253,-31.3521,,-16.5942
29.6003,198.258,-37.0197,,-20.1296
29.6204,154.85,-40.1811,,-23.0157
29.6404,106.444,-41.9016,,-25.154
29.6603,54.5997,-42.7751,,-26.4847
29.6803,0.990315,-43.0812,,-26.9573
29.7003,-52.6495,-42.9486,,-26.5591
29.7203,-104.589,-42.422,,-25.3028
29.7404,-153.149,-41.5134,,-23.2301
29.7604,-196.761,-40.1682,,-20.4069
29.7804,-234.015,-38.3182,,-16.9232
29.8003,-263.706,-35.8324,,-12.8883
29.8203,-284.875,-32.3775,,-8.44627
29.8403,-296.843,-27.1967,,-3.72532
29.8603,-299.222,-18.2208,,1.11461
29.8804,-291.93,-2.52039,,5.91837
29.9004,-275.206,14.9939,,10.5316
29.9203,-249.58,27.2605,,14.8076
29.9403,-215.898,34.5909,,18.5995
29.9603,-175.233,38.7187,,21.7956
29.9803,-128.909,40.9867,,24.2801
30.0004,-78.422,42.1881,,25.9865
30.0204,-25.4001,42.7324,,26.8504
30.0403,28.4426,42.7879,,26.8477
30.0603,81.3656,42.4443,,25.9767
30.0803,131.659,41.7096,,24.2676
30.1003,177.698,40.5648,,21.771
30.1204,217.994,38.9594,,18.5791
30.1404,251.251,36.7792,,14.7779
30.1603,276.385,33.8261,,10.501
30.1803,292.592,29.5767,,5.88914
30.2003,299.343,22.7095,,1.08489
30.2203,296.42,10.1633,,-3.75566
30.2404,283.927,-7.77883,,-8.47
30.2604,262.256,-22.692,,-12.9207
30.2804,232.102,-32.0427,,-16.95
30.3003,194.449,-37.4248,,-20.43
30.3203,150.516,-40.4091,,-23.2458
30.3403,101.722,-42.0301,,-25.3139
30.3603,49.6395,-42.8468,,-26.566
30.3804,-4.0462,-43.1072,,-26.9565
30.4004,-57.6003,-42.9368,,-26.4775
30.4203,-109.293,-42.3698,,-25.144
30.4403,-157.457,-41.4207,,-22.9965
30.4603,-200.528,-40.033,,-20.1054
30.4803,-237.126,-38.1347,,-16.5694
30.5004,-266.058,-35.5725,,-12.4872
30.5204,-286.391,-31.9985,,-8.01618
30.5403,-297.478,-26.5752,,-3.27647
30.5603,-298.949,-17.0662,,1.56783
30.5803,-290.761,-0.80261,,6.35813
30.6003,-273.177,16.4,,10.95
30.6204,-246.763,28.146,,15.1825
30.6404,-212.374,35.1038,,18.9265
30.6603,-171.126,38.9986,,22.0573
30.6803,-124.345,41.1566,,24.4762
30.7003,-73.5495,42.2884,,26.103
30.7203,-20.3774,42.7677,,26.8866
30.7404,33.4522,42.7872,,26.8027
30.7604,86.2007,42.4148,,25.8519
30.7804,136.164,41.6376,,24.0667
30.8003,181.728,40.4481,,21.5013
30.8203,221.417,38.7923,,18.246
30.8403,253.956,36.5597,,14.3969
30.8603,278.286,33.5092,,10.0837
30.8804,293.625,29.0863,,5.44455
30.9004,299.479,21.8518,,0.632756
30.9203,295.654,8.62565,,-4.20168
30.9403,282.285,-9.41072,,-8.90303
30.9603,259.781,-23.7942,,-13.3188
30.9803,228.882,-32.7062,,-17.298
31.0004,190.592,-37.7932,,-20.7206
31.0204,146.14,-40.6198,,-23.4726
31.0403,96.9695,-42.1556,,-25.4668
31.0603,44.6652,-42.9113,,-26.6384
31.0803,-9.08131,-43.1218,,-26.9489
31.1003,-62.5351,-42.914,,-26.3895
31.1204,-113.968,-42.3179,,-24.9764
31.1404,-161.718,-41.3231,,-22.7558
31.1603,-204.24,-39.8992,,-19.8011
31.1803,-240.169,-37.9447,,-16.2083
31.2003,-268.333,-35.3022,,-12.0859
31.2203,-287.826,-31.6062,,-7.57865
31.2404,-298.021,-25.9302,,-2.82855
31.2604,-298.59,-15.8425,,2.01896
31.2804,-289.514,0.93175,,6.79734
31.3003,-271.072,17.75,,11.3647
31.3203,-243.875,28.975,,15.5534
31.3403,-208.791,35.5922,,19.2492
31.3603,-166.966,39.2886,,22.311
31.3804,-119.748,41.3116,,24.6645
31.4004,-68.6563,42.367,,26.2128
31.4203,-15.3501,42.8094,,26.9155
31.4403,38.4523,42.797,,26.7507
31.4603,91.0117,42.3776,,25.719
31.4803,140.631,41.5542,,23.8598
31.5004,185.707,40.3333,,21.2268
31.5204,224.782,38.6357,,17.9083
31.5403,256.594,36.3355,,14.0123
31.5603,280.11,33.178,,9.65958
31.5803,294.581,28.5773,,5.00112
31.6003,299.531,20.9408,,0.180176
31.6204,294.81,7.03146,,-4.64813
31.6404,280.562,-11.007,,-9.32966
31.6603,257.238,-24.8443,,-13.7121
31.6803,225.602,-33.3233,,-17.6426
31.7003,186.678,-38.1533,,-21.0091
31.7203,141.726,-40.8282,,-23.6904
31.7404,92.191,-42.2683,,-25.6134
31.7604,39.6792,-42.9654,,-26.7041
31.7804,-14.1136,-43.1433,,-26.9334
31.8003,-67.4513,-42.8913,,-26.2932
31.8203,-118.608,-42.2582,,-24.8018
31.8403,-165.935,-41.2302,,-22.5106
31.8603,-207.899,-39.7554,,-19.4937
31.8804,-243.14,-37.7495,,-15.8359
31.9004,-270.532,-35.0294,,-11.6865
31.9203,-289.18,-31.1926,,-7.14107
31.9403,-298.49,-25.2454,,-2.37685
31.9603,-298.146,-14.5566,,2.47143
31.9803,-288.18,2.65744,,7.23682
32.0004,-268.891,19.0493,,11.7702
32.0204,-240.916,29.7778,,15.9263
32.0403,-205.147,36.0486,,19.5612
32.0603,-162.76,39.5487,,22.5662
32.0803,-115.111,41.4663,,24.8408
32.1003,-63.7436,42.4554,,26.3149
32.1204,-10.3181,42.8415,,26.9366
32.1404,43.4414,42.7879,,26.6903
32.1603,95.7983,42.3379,,25.5812
32.1803,145.058,41.4799,,23.6443
32.2003,189.634,40.2105,,20.9476
32.2203,228.079,38.4636,,17.5638
32.2404,259.154,36.1003,,13.6224
32.2604,281.855,32.8388,,9.23516
32.2804,295.454,28.04,,4.55717
32.3003,299.501,19.968,,-0.275622
32.3203,293.876,5.39273,,-5.093
32.3403,278.756,-12.5601,,-9.75683
32.3603,254.616,-25.8563,,-14.099
32.3804,222.257,-33.918,,-17.9822
32.4004,182.711,-38.4944,,-21.29
32.4203,137.267,-41.0276,,-23.9034
32.4403,87.3867,-42.3846,,-25.7501
32.4603,34.6823,-43.0203,,-26.7628
32.4803,-19.1427,-43.1491,,-26.9106
32.5004,-72.3489,-42.8721,,-26.1898
32.5204,-123.217,-42.2005,,-24.6198
32.5403,-170.104,-41.1317,,-22.2579
32.5603,-211.493,-39.6111,,-19.1742
32.5803,-246.048,-37.541,,-15.4734
32.6003,-272.656,-34.7445,,-11.2717
32.6204,-290.449,-30.7723,,-6.70267
32.6404,-298.866,-24.5175,,-1.92721
32.6603,-297.621,-13.192,,2.92262
32.6803,-286.761,4.37264,,7.67304
32.7003,-266.633,20.2921,,12.1771
32.7203,-237.887,30.5441,,16.2867
32.7404,-201.451,36.4935,,19.8716
32.7604,-158.51,39.8035,,22.809
32.7804,-110.447,41.604,,25.0155
32.8003,-58.8148,42.5336,,26.4088
32.8203,-5.28375,42.8815,,26.951
32.8403,48.4178,42.7804,,26.6222
32.8603,100.554,42.2853,,25.435
32.8804,149.444,41.4055,,23.4234
32.9004,193.506,40.0966,,20.6575
32.9203,231.312,38.2868,,17.2194
32.9403,261.643,35.8479,,13.2284
32.9603,283.521,32.4927,,8.81253
32.9803,296.24,27.4939,,4.10492
33.0004,299.388,18.9291,,-0.726179
33.0204,292.862,3.70737,,-5.53988
33.0403,276.87,-14.054,,-10.1767
33.0603,251.93,-26.8149,,-14.4817
33.0803,218.851,-34.4903,,-18.3186
33.1003,178.698,-38.8132,,-21.5639
33.1204,132.77,-41.2096,,-24.1124
33.1404,82.5569,-42.4933,,-25.88
33.1603,29.6751,-43.0736,,-26.8131
33.1803,-24.1658,-43.1592,,-26.8796
33.2003,-77.2254,-42.841,,-26.0779
33.2203,-127.788,-42.1474,,-24.4322
33.2404,-174.223,-41.0274,,-21.9987
33.2604,-215.03,-39.4548,,-18.8546
33.2804,-248.889,-37.3384,,-15.1002
33.3003,-274.706,-34.4569,,-10.8595
33.3203,-291.641,-30.3201,,-6.26187
33.3403,-299.159,-23.7422,,-1.47161
33.3603,-297.009,-11.765,,3.37256
33.3804,-285.266,6.06471,,8.10435
33.4004,-264.301,21.4979,,12.5788
33.4203,-234.795,31.2664,,16.6467
33.4403,-197.695,36.9068,,20.1758
33.4603,-154.214,40.0413,,23.0475
33.4803,-105.748,41.7492,,25.1806
33.5004,-53.8673,42.6064,,26.4963
33.5204,-0.247378,42.9011,,26.957
33.5403,53.3811,42.7696,,26.5476
33.5603,105.286,42.2501,,25.2795
33.5803,153.787,41.315,,23.198
33.6003,197.317,39.9573,,20.3579
33.6204,234.478,38.1108,,16.8751
33.6404,264.057,35.6034,,12.8299
33.6603,285.11,32.1257,,8.38383
33.6803,296.942,26.9019,,3.65662
33.7003,299.187,17.8307,,-1.18118
33.7203,291.762,2.00589,,-5.98271
33.7404,274.911,-15.5085,,-10.5938
33.7604,249.173,-27.7361,,-14.8623
33.7804,215.382,-35.0258,,-18.6492
33.8003,174.629,-39.1229,,-21.8338
33.8203,128.239,-41.3876,,-24.3097
33.8403,77.7041,-42.5917,,-26.0044
33.8603,24.659,-43.1215,,-26.8562
33.8804,-29.1821,-43.1684,,-26.8413
33.9004,-82.0801,-42.8182,,-25.9593
33.9203,-132.326,-42.0762,,-24.2368
33.9403,-178.296,-40.9189,,-21.7354
33.9603,-218.508,-39.3043,,-18.5281
33.9803,-251.657,-37.1266,,-14.7213
34.0004,-276.672,-34.1479,,-10.4401
34.0204,-292.744,-29.8532,,-5.82233
34.0403,-299.37,-22.9326,,-1.01954
34.0603,-296.316,-10.2737,,3.81946
34.0803,-283.69,7.73919,,8.53927
34.1003,-261.892,22.635,,12.9773
34.1204,-231.63,31.9581,,17.0026
34.1404,-193.885,37.304,,20.4697
34.1603,-149.874,40.268,,23.282
34.1803,-101.023,41.8786,,25.337
34.2003,-48.9073,42.6701,,26.5766
34.2203,4.78883,42.9287,,26.956
34.2404,58.3292,42.7573,,26.4653
34.2604,109.986,42.1932,,25.1208
34.2804,158.088,41.2261,,22.9585
34.3003,201.082,39.8276,,20.0644
34.3203,237.577,37.9253,,16.5097
34.3403,266.395,35.3421,,12.4369
34.3603,286.613,31.7467,,7.95001
34.3804,297.562,26.2796,,3.20681
34.4004,298.9,16.6701,,-1.63171
34.4203,290.582,0.276088,,-6.42785
34.4403,272.869,-16.9123,,-11.0075
34.4603,246.341,-28.6102,,-15.2383
34.4803,211.85,-35.5312,,-18.9753
34.5004,170.511,-39.4186,,-22.0948
34.5204,123.669,-41.5588,,-24.502
34.5403,72.8302,-42.6784,,-26.12
34.5603,19.6363,-43.1669,,-26.8924
34.5803,-34.1905,-43.1727,,-26.7954
34.6003,-86.9128,-42.7778,,-25.8332
34.6204,-136.825,-42.0019,,-24.0346
34.6404,-182.318,-40.8082,,-21.4644
34.6603,-221.921,-39.1561,,-18.1968
34.6803,-254.352,-36.9032,,-14.3378
34.7003,-278.562,-33.8267,,-10.0223
34.7203,-293.77,-29.373,,-5.37963
34.7404,-299.492,-22.0656,,-0.564231
34.7604,-295.54,-8.72135,,4.2658
34.7804,-282.033,9.37591,,8.96682
34.8003,-259.412,23.7321,,13.3765
34.8203,-228.405,32.6081,,17.349
34.8403,-190.016,37.6769,,20.7665
34.8603,-145.489,40.4915,,23.5033
34.8804,-96.2663,42.0028,,25.4893
34.9004,-43.9302,42.7343,,26.6485
34.9203,9.82387,42.9523,,26.9469
34.9403,63.2612,42.7454,,26.3759
34.9603,114.654,42.1442,,24.9505
34.9803,162.342,41.1383,,22.7211
35.0004,204.79,39.6936,,19.7575
35.0204,240.612,37.7366,,16.151
35.0403,268.662,35.0831,,12.0305
35.0603,288.033,31.3511,,7.51568
35.0803,298.1,25.629,,2.75719
35.1003,298.528,15.4308,,-2.0846
35.1204,289.32,-1.45787,,-6.86486
35.1404,270.755,-18.2556,,-11.4215
35.1603,243.441,-29.4436,,-15.6103
35.1803,208.253,-36.0203,,-19.2947
35.2003,166.347,-39.7001,,-22.3521
35.2203,119.064,-41.7202,,-24.6877
35.2404,67.9338,-42.7698,,-26.2279
35.2604,14.6084,-43.2059,,-26.9203
35.2804,-39.1886,-43.1777,,-26.7414
35.3003,-91.7201,-42.7455,,-25.701
35.3203,-141.286,-41.9321,,-23.8254
35.3403,-186.289,-40.6921,,-21.1881
35.3603,-225.273,-38.985,,-17.8564
35.3804,-256.973,-36.6781,,-13.9547
35.4004,-280.372,-33.504,,-9.59829
35.4203,-294.711,-28.865,,-4.93704
35.4403,-299.535,-21.1395,,-0.111562
35.4603,-294.678,-7.11501,,4.71452
35.4803,-280.299,10.9624,,9.3929
35.5004,-256.855,24.7808,,13.7703
35.5204,-225.114,33.2371,,17.6899
35.5403,-186.097,38.037,,21.0533
35.5603,-141.068,40.6859,,23.7226
35.5803,-91.4841,42.1163,,25.6323
35.6003,-38.9436,42.8001,,26.7136
35.6204,14.8561,42.965,,26.9302
35.6404,68.1744,42.7226,,26.2776
35.6603,119.29,42.0831,,24.7756
35.6803,166.551,41.0409,,22.4733
35.7003,208.433,39.5524,,19.4471
35.7203,243.579,37.5414,,15.7873
35.7404,270.85,34.8021,,11.621
35.7604,289.374,30.9364,,7.07872
35.7804,298.551,24.9405,,2.30988
35.8003,298.076,14.1249,,-2.53773
35.8203,287.972,-3.18755,,-7.30552
35.8403,268.56,-19.5514,,-11.8299
35.8603,240.469,-30.2443,,-15.9768
35.8804,204.609,-36.4817,,-19.6077
35.9004,162.136,-39.965,,-22.6015
35.9203,114.424,-41.8705,,-24.8673
35.9403,63.0188,-42.8594,,-26.3283
35.9603,9.57566,-43.2442,,-26.9405
35.9803,-44.1761,-43.1696,,-26.6802
36.0004,-96.4996,-42.705,,-25.5584
36.0204,-145.707,-41.8541,,-23.6139
36.0403,-190.207,-40.5794,,-20.9027
36.0603,-228.558,-38.8184,,-17.5145
36.0803,-259.525,-36.4337,,-13.5667
36.1003,-282.107,-33.1646,,-9.1739
36.1204,-295.573,-28.3316,,-4.49045
36.1404,-299.49,-20.1569,,0.343188
36.1603,-293.731,-5.46094,,5.15866
36.1803,-278.484,12.5131,,9.82045
36.2003,-254.227,25.784,,14.1526
36.2203,-221.758,33.8345,,18.0357
36.2404,-182.124,38.379,,21.3276
36.2604,-136.609,40.8882,,23.9372
36.2804,-86.6751,42.231,,25.7696
36.3003,-33.9439,42.854,,26.7705
36.3203,19.884,42.9805,,26.9059
36.3403,73.0692,42.7013,,26.1734
36.3603,123.893,42.0257,,24.5937
36.3804,170.714,40.9497,,22.2211
36.4004,212.013,39.4092,,19.125
36.4203,246.474,37.3327,,15.4206
36.4403,272.96,34.5159,,11.2072
36.4603,290.632,30.5169,,6.64401
36.4803,298.915,24.2115,,1.85616
36.5004,297.536,12.7471,,-2.9894
36.5204,286.55,-4.90538,,-7.73329
36.5403,266.293,-20.789,,-12.2419
36.5603,237.43,-30.9979,,-16.3397
36.5803,200.9,-36.9202,,-19.9147
36.6003,157.878,-40.2156,,-22.8464
36.6204,109.755,-42.0201,,-25.0376
36.6404,58.0867,-42.9303,,-26.4228
36.6603,4.54073,-43.2667,,-26.953
36.6803,-49.1518,-43.1704,,-26.6119
36.7003,-101.255,-42.6684,,-25.4122
36.7203,-150.087,-41.765,,-23.3895
36.7404,-194.069,-40.4513,,-20.6113
36.7604,-231.779,-38.6501,,-17.1687
36.7804,-261.999,-36.1996,,-13.1729
36.8003,-283.758,-32.8044,,-8.7495
36.8203,-296.348,-27.76,,-4.04113
36.8403,-299.363,-19.1214,,0.797237
36.8603,-292.701,-3.77338,,5.60359
36.8804,-276.589,14.0182,,10.2368
36.9004,-251.53,26.746,,14.5401
36.9203,-218.343,34.3949,,18.3655
36.9403,-178.101,38.704,,21.6058
36.9603,-132.105,41.0787,,24.1419
36.9803,-81.8418,42.3317,,25.8996
37.0004,-28.9345,42.9058,,26.8195
37.0204,24.9064,42.9969,,26.874
37.0403,77.9434,42.6788,,26.0615
37.0603,128.461,41.9604,,24.4033
37.0803,174.828,40.84,,21.9617
37.1003,215.546,39.2643,,18.8045
37.1204,249.301,37.1289,,15.0459
37.1404,274.998,34.2203,,10.7947
37.1603,291.811,30.0651,,6.20171
37.1803,299.197,23.4285,,1.4045
37.2003,296.915,11.3121,,-3.43805
37.2203,285.04,-6.60713,,-8.1704
37.2404,263.949,-21.986,,-12.6418
37.2604,234.326,-31.7221,,-16.6963
37.2804,197.14,-37.3365,,-20.218
37.3003,153.578,-40.4582,,-23.0828
37.3203,105.054,-42.1548,,-25.2036
37.3403,53.1379,-43.0062,,-26.5095
37.3603,-0.495815,-43.3041,,-26.9579
37.3804,-54.1125,-43.159,,-26.5362
37.4004,-105.981,-42.6207,,-25.257
37.4203,-154.423,-41.6864,,-23.1589
37.4403,-197.876,-40.3287,,-20.3205
37.4603,-234.939,-38.4761,,-16.817
37.4803,-264.407,-35.9478,,-12.774
37.5004,-285.331,-32.438,,-8.31616
37.5204,-297.037,-27.1728,,-3.59414
37.5403,-299.147,-18.0159,,1.25092
37.5603,-291.593,-2.06343,,6.04243
37.5803,-274.619,15.4695,,10.6569
37.6003,-248.759,27.6625,,14.9188
37.6204,-214.865,34.9257,,18.6973
37.6404,-174.028,39.0063,,21.872
37.6603,-127.566,41.2545,,24.3411
37.6803,-76.9857,42.4361,,26.0201
37.7003,-23.919,42.9526,,26.8624
37.7203,29.9218,43.0018,,26.8351
37.7404,82.7951,42.6455,,25.9411
37.7604,132.993,41.8943,,24.2087
37.7804,178.893,40.7358,,21.6937
37.8003,219.015,39.1096,,18.4789
37.8203,252.053,36.9097,,14.6658
37.8403,276.954,33.9121,,10.3798
37.8603,292.905,29.6003,,5.75728
37.8804,299.394,22.6026,,0.953422
37.9004,296.207,9.80404,,-3.88662
37.9203,283.452,-8.27719,,-8.60221
37.9403,261.53,-23.1255,,-13.0376
37.9603,231.163,-32.4099,,-17.0518
37.9803,193.318,-37.737,,-20.5167
38.0004,149.229,-40.6824,,-23.314
38.0204,100.323,-42.2863,,-25.3597
38.0403,48.1741,-43.0788,,-26.5877
38.0603,-5.53194,-43.3266,,-26.9555
38.0803,-59.0581,-43.1443,,-26.4529
38.1003,-110.676,-42.5692,,-25.094
38.1204,-158.719,-41.6029,,-22.9275
38.1404,-201.63,-40.1942,,-20.0155
38.1603,-238.03,-38.2829,,-16.4626
38.1803,-266.735,-35.6924,,-12.3714
38.2003,-286.824,-32.0603,,-7.88607
38.2203,-297.644,-26.5449,,-3.14336
38.2404,-298.85,-16.8327,,1.70298
38.2604,-290.399,-0.33371,,6.48522
38.2804,-272.565,16.865,,11.0732
38.3003,-245.915,28.5358,,15.2929
38.3203,-211.321,35.4392,,19.023
38.3403,-169.9,39.3005,,22.1323
38.3603,-122.99,41.4234,,24.5311
38.3804,-72.1072,42.5283,,26.1352
38.4004,-18.8952,42.9991,,26.897
38.4203,34.9286,43.0063,,26.7879
38.4403,87.6228,42.6119,,25.8136
38.4603,137.484,41.8308,,24.0057
38.4803,182.909,40.6239,,21.4248
38.5004,222.419,38.9485,,18.1422
38.5204,254.739,36.6868,,14.2848
38.5403,278.833,33.598,,9.96054
38.5603,293.917,29.112,,5.3148
38.5803,299.505,21.7211,,0.496291
38.6003,295.416,8.23837,,-4.33384
38.6204,281.783,-9.8991,,-9.02637
38.6404,259.039,-24.2262,,-13.4364
38.6603,227.919,-33.0715,,-17.4044
38.6803,189.438,-38.1054,,-20.8021
38.7003,144.842,-40.9012,,-23.5375
38.7203,95.5629,-42.4143,,-25.5121
38.7404,43.1959,-43.1447,,-26.658
38.7604,-10.5667,-43.3455,,-26.9455
38.7804,-63.9871,-43.1305,,-26.3612
38.8003,-115.342,-42.5184,,-24.9265
38.8203,-162.966,-41.5112,,-22.6835
38.8403,-205.326,-40.061,,-19.7108
38.8603,-241.055,-38.0909,,-16.1021
38.8804,-268.989,-35.4237,,-11.9653
38.9004,-288.234,-31.6689,,-7.45114
38.9203,-298.169,-25.8882,,-2.69344
38.9403,-298.468,-15.5823,,2.15228
38.9603,-289.124,1.40723,,6.92884
38.9803,-270.437,18.2058,,11.4832
