28.6603,-110.149,-34.7478,,-2.79047
28.6703,-112.934,-34.7061,,-2.77904
28.6804,-115.709,-34.6744,,-2.77342
28.6904,-118.474,-34.6387,,-2.75659
28.7004,-121.223,-34.6059,,-2.74362
28.7104,-123.96,-34.571,,-2.73221
28.7204,-126.687,-34.5366,,-2.72149
28.7303,-129.401,-34.5084,,-2.70683
28.7403,-132.099,-34.4665,,-2.69347
28.7503,-134.788,-34.4218,,-2.68293
28.7603,-137.462,-34.3904,,-2.66821
28.7703,-140.122,-34.3503,,-2.65322
28.7803,-142.769,-34.3071,,-2.64005
28.7903,-145.4,-34.2724,,-2.6246
28.8003,-148.017,-34.2344,,-2.61027
28.8104,-150.62,-34.1844,,-2.59661
28.8204,-153.206,-34.1458,,-2.57925
28.8304,-155.779,-34.1007,,-2.56726
28.8404,-158.338,-34.0492,,-2.55047
28.8503,-160.877,-34.0106,,-2.53184
28.8603,-163.402,-33.9622,,-2.51853
28.8703,-165.911,-33.9192,,-2.50147
28.8803,-168.403,-33.8782,,-2.48607
28.8903,-170.877,-33.8225,,-2.46212
28.9003,-173.331,-33.7803,,-2.4453
28.9103,-175.767,-33.7203,,-2.4295
28.9203,-178.188,-33.661,,-2.4177
28.9304,-180.6,-33.6172,,-2.4024
28.9404,-182.993,-33.5706,,-2.38555
28.9504,-185.362,-33.5061,,-2.35741
28.9604,-187.709,-33.4669,,-2.33736
28.9704,-190.039,-33.4128,,-2.324
28.9803,-192.352,-33.3447,,-2.3036
28.9903,-194.645,-33.2896,,-2.28382
29.0003,-196.919,-33.2302,,-2.27034
29.0103,-199.177,-33.1688,,-2.24341
29.0203,-201.406,-33.1051,,-2.22136
29.0303,-203.621,-33.0562,,-2.20626
29.0403,-205.812,-32.9948,,-2.18381
29.0503,-207.992,-32.9227,,-2.16797
29.0604,-210.141,-32.8626,,-2.1391
29.0704,-212.271,-32.7992,,-2.12014
29.0804,-214.379,-32.7229,,-2.10241
29.0904,-216.476,-32.6514,,-2.08442
29.1003,-218.539,-32.5925,,-2.0498
29.1103,-220.579,-32.5249,,-2.03354
29.1203,-222.603,-32.4548,,-2.01606
29.1303,-224.605,-32.377,,-1.98966
29.1403,-226.584,-32.3107,,-1.96863
29.1503,-228.539,-32.2329,,-1.94453
29.1603,-230.475,-32.1644,,-1.93207
29.1703,-232.389,-32.0694,,-1.8958
29.1804,-234.271,-32.0077,,-1.87051
29.1904,-236.128,-31.9228,,-1.85066
29.2004,-237.973,-31.8407,,-1.83309
29.2104,-239.785,-31.7502,,-1.80059
29.2204,-241.577,-31.6817,,-1.78104
29.2303,-243.345,-31.5989,,-1.75723
29.2403,-245.085,-31.5062,,-1.72901
29.2503,-246.804,-31.4071,,-1.70836
29.2603,-248.499,-31.3264,,-1.68512
29.2703,-250.171,-31.2412,,-1.66034
29.2803,-251.816,-31.1476,,-1.63361
29.2903,-253.433,-31.0448,,-1.60404
29.3003,-255.031,-30.9577,,-1.59188
29.3104,-256.599,-30.855,,-1.54951
29.3204,-258.136,-30.7586,,-1.5279
29.3304,-259.653,-30.6578,,-1.50522
29.3404,-261.143,-30.5522,,-1.47793
29.3503,-262.606,-30.4369,,-1.4519
29.3603,-264.045,-30.3434,,-1.4289
29.3703,-265.459,-30.2406,,-1.40033
29.3803,-266.845,-30.1287,,-1.37272
29.3903,-268.2,-30.0116,,-1.34214
29.4003,-269.53,-29.8861,,-1.32106
29.4103,-270.837,-29.7662,,-1.29283
29.4203,-272.115,-29.6526,,-1.26752
29.4304,-273.367,-29.5363,,-1.23808
29.4404,-274.588,-29.4025,,-1.20898
29.4504,-275.783,-29.28,,-1.18345
29.4604,-276.952,-29.1398,,-1.15549
29.4704,-278.091,-29.0046,,-1.12786
29.4803,-279.205,-28.8711,,-1.10056
29.4903,-280.289,-28.7522,,-1.07131
29.5003,-281.345,-28.6012,,-1.04419
29.5103,-282.373,-28.4531,,-1.01338
29.5203,-283.374,-28.3024,,-0.990046
29.5303,-284.347,-28.1389,,-0.959302
29.5403,-285.289,-27.9739,,-0.929641
29.5503,-286.205,-27.8213,,-0.904741
29.5604,-287.093,-27.6682,,-0.873139
29.5704,-287.95,-27.4964,,-0.843291
29.5804,-288.779,-27.3278,,-0.817273
29.5904,-289.579,-27.1505,,-0.786237
29.6003,-290.349,-26.9611,,-0.756217
29.6103,-291.091,-26.7592,,-0.730714
29.6203,-291.806,-26.5704,,-0.702317
29.6303,-292.491,-26.3675,,-0.674335
29.6403,-293.151,-26.157,,-0.640257
29.6503,-293.77,-25.9529,,-0.607654
29.6603,-294.365,-25.7413,,-0.583597
29.6703,-294.932,-25.5267,,-0.552825
29.6804,-295.467,-25.2907,,-0.521165
29.6904,-295.975,-25.0392,,-0.498365
29.7004,-296.453,-24.7832,,-0.461068
29.7104,-296.9,-24.5224,,-0.433683
29.7204,-297.316,-24.2609,,-0.403251
29.7303,-297.706,-23.9875,,-0.377785
29.7403,-298.067,-23.6962,,-0.34542
29.7503,-298.395,-23.4064,,-0.31625
29.7603,-298.696,-23.0848,,-0.286907
29.7703,-298.964,-22.7583,,-0.25408
29.7803,-299.203,-22.4205,,-0.22657
29.7903,-299.412,-22.0636,,-0.194818
29.8003,-299.592,-21.6934,,-0.166209
29.8104,-299.741,-21.3161,,-0.135444
29.8204,-299.863,-20.9245,,-0.110249
29.8304,-299.951,-20.5117,,-0.0751816
29.8404,-300.006,-20.0604,,-0.038163
29.8503,-300.05,-19.6128,,-0.0427691
29.8603,-300.054,-19.1224,,0.0333625
29.8703,-300.009,-18.6125,,0.0448703
29.8803,-299.949,-18.0862,,0.0754375
29.8903,-299.859,-17.5369,,0.099538
29.9003,-299.743,-16.9547,,0.130933
29.9103,-299.591,-16.3476,,0.167008
29.9203,-299.413,-15.7053,,0.190434
29.9304,-299.202,-15.0308,,0.225927
29.9404,-298.96,-14.3238,,0.255134
29.9504,-298.689,-13.5878,,0.283723
29.9604,-298.389,-12.8356,,0.31387
29.9704,-298.059,-12.0345,,0.343354
29.9803,-297.699,-11.2121,,0.37222
29.9903,-297.313,-10.3587,,0.399888
30.0003,-296.894,-9.46062,,0.432403
30.0103,-296.447,-8.54789,,0.460829
30.0203,-295.966,-7.61183,,0.496393
30.0303,-295.458,-6.6495,,0.517892
30.0403,-294.921,-5.68015,,0.552484
30.0503,-294.353,-4.68049,,0.580111
30.0604,-293.757,-3.69889,,0.607701
30.0704,-293.134,-2.68679,,0.638812
30.0804,-292.478,-1.68503,,0.66906
30.0904,-291.792,-0.67413,,0.698462
30.1003,-291.077,0.346697,,0.727952
30.1103,-290.336,1.33485,,0.753618
30.1203,-289.565,2.32049,,0.785123
30.1303,-288.764,3.29475,,0.814703
30.1403,-287.932,4.25771,,0.843431
30.1503,-287.073,5.21171,,0.872622
30.1603,-286.185,6.14898,,0.899597
30.1703,-285.273,7.06192,,0.922254
30.1804,-284.331,7.94917,,0.958773
30.1904,-283.357,8.8139,,0.98702
30.2004,-282.356,9.66765,,1.01239
30.2104,-281.327,10.4987,,1.04252
30.2204,-280.27,11.3037,,1.07117
30.2303,-279.184,12.1146,,1.09275
30.2403,-278.08,12.8815,,1.12251
30.2503,-276.935,13.6333,,1.15787
30.2603,-275.761,14.3617,,1.18453
30.2703,-274.566,15.0743,,1.20689
30.2803,-273.344,15.7677,,1.2342
30.2903,-272.091,16.454,,1.2664
30.3003,-270.81,17.1093,,1.29135
30.3104,-269.506,17.7492,,1.31592
30.3204,-268.175,18.3708,,1.34599
30.3304,-266.813,18.9731,,1.37191
30.3404,-265.43,19.5668,,1.39488
30.3503,-264.017,20.1373,,1.42574
30.3603,-262.577,20.6989,,1.45252
30.3703,-261.111,21.2304,,1.47621
30.3803,-259.62,21.7498,,1.50434
30.3903,-258.105,22.263,,1.52453
30.4003,-256.562,22.7559,,1.5556
30.4103,-254.993,23.2249,,1.57945
30.4203,-253.4,23.6781,,1.60418
30.4304,-251.781,24.1174,,1.63192
30.4404,-250.135,24.5587,,1.6564
30.4504,-248.465,24.9725,,1.67999
30.4604,-246.777,25.3808,,1.70162
30.4704,-245.054,25.7672,,1.73581
30.4803,-243.308,26.1298,,1.75254
30.4903,-241.545,26.5044,,1.77413
30.5003,-239.752,26.8458,,1.80858
30.5103,-237.932,27.1808,,1.82876
30.5203,-236.092,27.5037,,1.84781
30.5303,-234.232,27.8174,,1.87365
30.5403,-232.344,28.1355,,1.89678
30.5503,-230.432,28.4124,,1.92506
30.5604,-228.499,28.6935,,1.93879
30.5704,-226.544,28.9691,,1.96942
30.5804,-224.564,29.233,,1.98768
30.5904,-222.563,29.4662,,2.01068
30.6003,-220.542,29.7049,,2.03253
30.6103,-218.495,29.9452,,2.05792
30.6203,-216.425,30.1681,,2.07799
30.6303,-214.337,30.3836,,2.09713
30.6403,-212.227,30.5891,,2.12084
30.6503,-210.094,30.8018,,2.14226
30.6603,-207.941,30.9787,,2.16174
30.6703,-205.768,31.1469,,2.18173
30.6804,-203.581,31.3376,,2.19322
30.6904,-201.367,31.5061,,2.22959
30.7004,-199.128,31.6697,,2.24711
30.7104,-196.871,31.8293,,2.26464
30.7204,-194.601,31.987,,2.27401
30.7303,-192.309,32.1215,,2.30599
30.7403,-189.993,32.2566,,2.32594
30.7503,-187.66,32.3986,,2.33809
30.7603,-185.31,32.5241,,2.36036
30.7703,-182.941,32.6543,,2.37495
30.7803,-180.551,32.7797,,2.40332
30.7903,-178.148,32.882,,2.40111
30.8003,-175.727,32.989,,2.43707
30.8104,-173.284,33.0896,,2.44844
30.8204,-170.826,33.2009,,2.4663
30.8304,-168.353,33.2899,,2.47826
30.8404,-165.863,33.4006,,2.50188
30.8503,-163.35,33.4804,,2.51929
30.8603,-160.825,33.5735,,2.53096
30.8703,-158.283,33.6489,,2.55027
30.8803,-155.726,33.7284,,2.56316
30.8903,-153.154,33.7974,,2.57874
30.9003,-150.566,33.8754,,2.59406
30.9103,-147.963,33.9525,,2.61129
30.9203,-145.345,34.016,,2.6235
30.9304,-142.715,34.0849,,2.63652
30.9404,-140.068,34.1456,,2.65432
30.9504,-137.406,34.1994,,2.6669
30.9604,-134.732,34.2663,,2.68076
30.9704,-132.044,34.3171,,2.69411
30.9803,-129.343,34.3635,,2.70653
30.9903,-126.63,34.4185,,2.71949
31.0003,-123.904,34.4608,,2.73045
31.0103,-121.168,34.5071,,2.74265
31.0203,-118.415,34.557,,2.75854
31.0303,-115.652,34.5993,,2.76725
31.0403,-112.877,34.6468,,2.78092
31.0503,-110.091,34.6752,,2.79008
31.0604,-107.296,34.7185,,2.80009
31.0704,-104.489,34.7433,,2.81217
31.0804,-101.67,34.7779,,2.82321
31.0904,-98.8431,34.8118,,2.83147
31.1003,-96.0044,34.8452,,2.84418
31.1103,-93.1576,34.8714,,2.84941
31.1203,-90.3018,34.8975,,2.85913
31.1303,-87.4381,34.9251,,2.87031
31.1403,-84.5615,34.9487,,2.87981
31.1503,-81.6776,34.9815,,2.88779
31.1603,-78.786,34.999,,2.89396
31.1703,-75.8866,35.0159,,2.90383
31.1804,-72.9793,35.0377,,2.91013
31.1904,-70.0656,35.0474,,2.91722
31.2004,-67.1443,35.0703,,2.92386
31.2104,-64.2165,35.0794,,2.93048
31.2204,-61.2832,35.1068,,2.93647
31.2303,-58.3428,35.1202,,2.9432
31.2403,-55.397,35.1329,,2.94855
31.2503,-52.4455,35.1478,,2.95321
31.2603,-49.4887,35.1504,,2.95946
31.2703,-46.5266,35.156,,2.96439
31.2803,-43.5601,35.173,,2.96837
31.2903,-40.589,35.1747,,2.97315
31.3003,-37.6143,35.1882,,2.97606
31.3104,-34.6355,35.1922,,2.98069
31.3204,-31.6534,35.2004,,2.98376
31.3304,-28.6684,35.2026,,2.98576
31.3404,-25.6807,35.2005,,2.9889
31.3503,-22.69,35.2071,,2.99225
31.3603,-19.6967,35.2093,,2.99407
31.3703,-16.7019,35.205,,2.99579
31.3803,-13.7052,35.2105,,2.99701
31.3903,-10.7075,35.2099,,2.99818
31.4003,-7.70839,35.2085,,2.99976
31.4103,-4.70849,35.2026,,3.00018
31.4203,-1.70833,35.2019,,3.00021
31.4304,1.29223,35.1954,,3.00064
31.4404,4.29258,35.1912,,2.99998
31.4504,7.29238,35.1819,,2.99986
31.4604,10.2915,35.1826,,2.99875
31.4704,13.2897,35.172,,2.99747
31.4803,16.2864,35.1687,,2.99584
31.4903,19.2816,35.1528,,2.9944
31.5003,22.2748,35.1506,,2.99214
31.5103,25.2657,35.1361,,2.99037
31.5203,28.2544,35.1266,,2.98704
31.5303,31.24,35.1144,,2.98412
31.5403,34.2227,35.1066,,2.98145
31.5503,37.2016,35.088,,2.97743
31.5604,40.1772,35.068,,2.97402
31.5704,43.1489,35.0599,,2.96917
31.5804,46.1156,35.0421,,2.96464
31.5904,49.0776,35.0361,,2.96029
31.6003,52.0353,35.0201,,2.95519
31.6103,54.988,34.996,,2.95066
31.6203,57.9349,34.9758,,2.94351
31.6303,60.8754,34.9509,,2.93822
31.6403,63.8106,34.9373,,2.933
31.6503,66.7395,34.917,,2.92503
31.6603,69.6613,34.9006,,2.91895
31.6703,72.576,34.8846,,2.91183
31.6804,75.4842,34.8531,,2.90477
31.6904,78.3845,34.8357,,2.89604
31.7004,81.2748,34.8067,,2.88673
31.7104,84.1588,34.7771,,2.88175
31.7204,87.036,34.7648,,2.87231
31.7303,89.903,34.7283,,2.86328
31.7403,92.7627,34.711,,2.85681
31.7503,95.6113,34.6777,,2.84125
31.7603,98.4482,34.6449,,2.8345
31.7703,101.278,34.6239,,2.82575
31.7803,104.098,34.5941,,2.81563
31.7903,106.908,34.5684,,2.80416
31.8003,109.705,34.5308,,2.79247
31.8104,112.493,34.503,,2.78276
31.8204,115.27,34.4738,,2.77202
31.8304,118.033,34.4368,,2.75735
31.8404,120.785,34.4055,,2.74663
31.8503,123.525,34.3675,,2.73438
31.8603,126.253,34.3379,,2.72197
31.8703,128.968,34.2941,,2.70982
31.8803,131.671,34.2624,,2.69826
31.8903,134.362,34.2301,,2.68356
31.9003,137.038,34.1845,,2.66975
31.9103,139.699,34.1411,,2.65629
31.9203,142.349,34.1127,,2.64276
31.9304,144.983,34.0641,,2.62677
31.9404,147.602,34.027,,2.61238
31.9504,150.206,33.9927,,2.59838
31.9604,152.796,33.9503,,2.58262
31.9704,155.371,33.8964,,2.56715
31.9803,157.93,33.8634,,2.55364
31.9903,160.472,33.8105,,2.53306
32.0003,162.998,33.7591,,2.52122
32.0103,165.511,33.722,,2.50503
32.0203,168.006,33.6683,,2.48695
32.0303,170.485,33.6258,,2.47283
32.0403,172.945,33.5718,,2.4505
32.0504,175.393,33.5255,,2.44354
32.0604,177.826,33.4669,,2.41641
32.0704,180.222,33.4238,,2.38991
32.0804,182.609,33.3697,,2.38292
32.0904,184.983,33.3138,,2.36534
32.1003,187.336,33.2676,,2.3426
32.1103,189.668,33.2079,,2.32459
32.1203,191.984,33.1506,,2.30818
32.1303,194.28,33.0939,,2.28697
32.1403,196.556,33.0296,,2.26609
32.1503,198.812,32.9815,,2.24953
32.1603,201.052,32.9204,,2.22886
32.1703,203.268,32.8542,,2.20889
32.1804,205.466,32.796,,2.18553
32.1904,207.641,32.7286,,2.16892
32.2004,209.799,32.6716,,2.14566
32.2104,211.931,32.5967,,2.12525
32.2204,214.045,32.5366,,2.10258
32.2303,216.137,32.4664,,2.08445
32.2403,218.208,32.4122,,2.059
32.2503,220.256,32.3292,,2.03893
32.2603,222.283,32.2601,,2.02027
32.2703,224.294,32.1884,,1.99657
32.2803,226.272,32.1136,,1.96616
32.2903,228.225,32.0398,,1.94447
32.3004,230.161,31.9595,,1.92811
32.3104,232.077,31.8842,,1.90579
32.3204,233.967,31.815,,1.87726
32.3304,235.834,31.7346,,1.85616
32.3404,237.678,31.6574,,1.83439
32.3503,239.496,31.5678,,1.80745
32.3603,241.291,31.4877,,1.78501
32.3703,243.062,31.408,,1.75852
32.3803,244.808,31.3097,,1.73667
32.3903,246.533,31.2276,,1.71407
32.4003,248.232,31.1513,,1.68692
32.4103,249.91,31.0464,,1.66642
32.4203,251.555,30.9453,,1.63068
32.4304,253.175,30.872,,1.61371
32.4404,254.775,30.7695,,1.58605
32.4504,256.345,30.6703,,1.55781
32.4604,257.889,30.5681,,1.5328
32.4704,259.408,30.4677,,1.50871
32.4803,260.905,30.364,,1.48539
32.4903,262.376,30.2654,,1.4591
32.5003,263.819,30.1711,,1.42925
32.5103,265.233,30.0471,,1.40181
32.5203,266.621,29.9373,,1.37764
32.5303,267.984,29.8191,,1.35106
32.5403,269.321,29.701,,1.32503
32.5504,270.632,29.5904,,1.29863
32.5604,271.914,29.47,,1.26821
32.5704,273.167,29.3446,,1.24406
32.5804,274.397,29.2181,,1.21625
32.5904,275.598,29.0915,,1.18768
32.6003,276.771,28.9702,,1.15986
32.6103,277.912,28.8305,,1.12895
32.6203,279.03,28.694,,1.10674
32.6303,280.12,28.5574,,1.07782
32.6403,281.181,28.4056,,1.04678
32.6503,282.213,28.2574,,1.01946
32.6603,283.216,28.1212,,0.989465
32.6703,284.193,27.9696,,0.967595
32.6804,285.143,27.8119,,0.934919
32.6904,286.064,27.6492,,0.908384
32.7004,286.954,27.4811,,0.877926
32.7104,287.817,27.315,,0.849516
32.7204,288.651,27.1267,,0.81919
32.7303,289.453,26.9549,,0.78889
32.7403,290.226,26.7795,,0.761411
32.7503,290.973,26.5856,,0.735257
32.7603,291.692,26.4007,,0.705704
32.7703,292.381,26.1999,,0.677025
32.7803,293.045,25.9908,,0.648845
32.7903,293.674,25.7754,,0.614751
32.8004,294.272,25.5554,,0.58539
32.8104,294.843,25.3404,,0.557844
32.8204,295.384,25.1023,,0.527091
32.8304,295.898,24.8654,,0.50623
32.8404,296.383,24.6099,,0.46519
32.8503,296.832,24.3601,,0.437106
32.8603,297.254,24.0929,,0.409918
32.8703,297.649,23.8148,,0.38047
32.8803,298.012,23.5199,,0.35
32.8903,298.347,23.2232,,0.321218
32.9003,298.65,22.9157,,0.288978
32.9103,298.924,22.5913,,0.260785
32.9203,299.168,22.2656,,0.230749
32.9304,299.381,21.9094,,0.200692
32.9404,299.566,21.5443,,0.169292
32.9504,299.719,21.1647,,0.139889
32.9604,299.844,20.7654,,0.114853
32.9704,299.941,20.3555,,0.0836092
32.9803,300.002,19.9081,,0.0403354
32.9903,300.046,19.4579,,0.0461172
33.0003,300.059,18.9755,,-0.0232286
33.0103,300.016,18.4729,,-0.043263
33.0203,299.962,17.9457,,-0.0692395
33.0303,299.876,17.3973,,-0.0976007
33.0403,299.762,16.8276,,-0.130843
33.0504,299.615,16.2071,,-0.158954
33.0604,299.441,15.5724,,-0.187909
33.0704,299.235,14.896,,-0.218434
33.0804,299.001,14.1951,,-0.247352
33.0904,298.736,13.4648,,-0.279131
33.1003,298.442,12.7097,,-0.306427
33.1103,298.115,11.919,,-0.34253
33.1203,297.759,11.0997,,-0.367567
33.1303,297.377,10.2386,,-0.394942
33.1403,296.963,9.34194,,-0.429755
33.1503,296.516,8.43192,,-0.459001
33.1603,296.044,7.49448,,-0.48441
33.1703,295.541,6.55213,,-0.516559
33.1804,295.008,5.57712,,-0.547081
33.1904,294.445,4.59056,,-0.576208
33.2004,293.853,3.57901,,-0.604867
33.2104,293.234,2.57135,,-0.631676
33.2204,292.583,1.56261,,-0.665695
33.2303,291.903,0.549719,,-0.692416
33.2403,291.196,-0.464374,,-0.718348
33.2503,290.457,-1.46097,,-0.755449
33.2603,289.687,-2.45284,,-0.779733
33.2703,288.895,-3.43723,,-0.806522
33.2803,288.069,-4.39577,,-0.83822
33.2903,287.224,-5.35423,,-0.855826
33.3004,286.338,-6.29829,,-0.905537
33.3104,285.421,-7.21325,,-0.927343
33.3204,284.482,-8.1088,,-0.949418
33.3304,283.513,-8.9834,,-0.984481
33.3404,282.515,-9.84253,,-1.00938
33.3503,281.492,-10.6753,,-1.03523
33.3603,280.44,-11.5009,,-1.06571
33.3703,279.359,-12.2955,,-1.09046
33.3803,278.254,-13.0894,,-1.12086
33.3903,277.115,-13.8478,,-1.15192
33.4003,275.949,-14.5816,,-1.17724
33.4103,274.755,-15.2892,,-1.20602
33.4203,273.537,-15.998,,-1.23042
33.4304,272.29,-16.6715,,-1.25895
33.4404,271.017,-17.3458,,-1.28595
33.4504,269.717,-17.9992,,-1.31106
33.4604,268.389,-18.6324,,-1.34087
33.4704,267.035,-19.2328,,-1.36844
33.4803,265.65,-19.8255,,-1.39427
33.4903,264.242,-20.3959,,-1.42016
33.5003,262.813,-20.9649,,-1.43751
33.5103,261.353,-21.504,,-1.47963
33.5203,259.859,-22.0391,,-1.5021
33.5303,258.345,-22.5517,,-1.52354
33.5403,256.809,-23.0336,,-1.54989
33.5504,255.244,-23.5292,,-1.57493
33.5604,253.658,-23.9906,,-1.59717
33.5704,252.042,-24.4348,,-1.6308
33.5804,250.397,-24.8684,,-1.6546
33.5904,248.732,-25.2828,,-1.67412
33.6003,247.045,-25.6963,,-1.69868
33.6103,245.329,-26.0866,,-1.72941
33.6203,243.586,-26.4702,,-1.75472
33.6303,241.822,-26.8307,,-1.76679
33.6403,240.04,-27.1817,,-1.79936
33.6503,238.225,-27.5207,,-1.8268
33.6603,236.388,-27.8533,,-1.8462
33.6703,234.527,-28.1577,,-1.87142
33.6804,232.644,-28.4767,,-1.89436
33.6904,230.736,-28.767,,-1.91649
33.7004,228.807,-29.0434,,-1.93949
33.7104,226.854,-29.3086,,-1.96446
33.7204,224.878,-29.5759,,-1.98501
33.7303,222.882,-29.8368,,-2.00619
33.7403,220.862,-30.0713,,-2.0299
33.7503,218.821,-30.2971,,-2.05206
33.7603,216.756,-30.5403,,-2.07265
33.7703,214.672,-30.7435,,-2.09568
33.7803,212.565,-30.953,,-2.11588
33.7903,210.438,-31.1501,,-2.13776
33.8004,208.287,-31.3528,,-2.15861
33.8104,206.118,-31.5271,,-2.17977
33.8204,203.931,-31.712,,-2.19383
33.8304,201.719,-31.8825,,-2.22456
33.8404,199.486,-32.0505,,-2.24111
33.8503,197.233,-32.2042,,-2.26126
33.8603,194.965,-32.3613,,-2.27107
33.8703,192.679,-32.5031,,-2.30236
33.8803,190.366,-32.6423,,-2.32125
33.8903,188.032,-32.7725,,-2.34293
33.9003,185.683,-32.9158,,-2.35601
33.9103,183.314,-33.0225,,-2.37787
33.9203,180.932,-33.1452,,-2.3867
33.9304,178.529,-33.2688,,-2.41735
33.9404,176.104,-33.3743,,-2.42664
33.9504,173.672,-33.4825,,-2.44092
33.9604,171.22,-33.5865,,-2.45961
33.9704,168.748,-33.6868,,-2.48382
33.9803,166.256,-33.7668,,-2.49492
33.9903,163.751,-33.8716,,-2.51414
34.0003,161.228,-33.958,,-2.53002
34.0103,158.693,-34.033,,-2.54084
34.0203,156.139,-34.1209,,-2.56507
34.0303,153.565,-34.1983,,-2.5798
34.0403,150.979,-34.263,,-2.59121
34.0504,148.379,-34.34,,-2.60624
34.0604,145.764,-34.4011,,-2.6227
34.0704,143.133,-34.4714,,-2.63677
34.0804,140.489,-34.5363,,-2.6509
34.0904,137.831,-34.5952,,-2.66421
34.1003,135.16,-34.6484,,-2.67646
34.1103,132.475,-34.696,,-2.68972
34.1203,129.78,-34.7569,,-2.70359
34.1303,127.065,-34.8028,,-2.7221
34.1403,124.338,-34.8572,,-2.7303
34.1503,121.601,-34.9078,,-2.74208
34.1603,118.853,-34.9388,,-2.75298
34.1703,116.094,-34.9922,,-2.7651
34.1804,113.32,-35.0239,,-2.77973
34.1904,110.535,-35.0662,,-2.78891
34.2004,107.741,-35.1013,,-2.80036
34.2104,104.935,-35.145,,-2.80907
34.2204,102.121,-35.1709,,-2.81929
34.2303,99.2931,-35.2043,,-2.83349
34.2403,96.4562,-35.2248,,-2.84031
34.2503,93.6109,-35.2557,,-2.84979
34.2603,90.7555,-35.294,,-2.85957
34.2703,87.8915,-35.3184,,-2.86759
34.2803,85.0186,-35.3521,,-2.87745
34.2903,82.137,-35.3698,,-2.88535
34.3004,79.2464,-35.3868,,-2.89366
34.3104,76.3488,-35.4052,,-2.90168
34.3204,73.4431,-35.4227,,-2.90878
34.3304,70.5301,-35.4374,,-2.91621
34.3404,67.6101,-35.4675,,-2.92235
34.3503,64.6844,-35.4772,,-2.92937
34.3603,61.751,-35.5045,,-2.93661
34.3703,58.8114,-35.5145,,-2.9419
34.3803,55.8663,-35.515,,-2.94768
34.3903,52.9152,-35.5294,,-2.95339
34.4003,49.9595,-35.5382,,-2.95805
34.4103,46.9988,-35.5516,,-2.96284
34.4203,44.0334,-35.5637,,-2.96753
34.4304,41.0627,-35.5716,,-2.97256
34.4404,38.0888,-35.5834,,-2.97571
34.4504,35.1108,-35.5828,,-2.9801
34.4604,32.1288,-35.5919,,-2.9833
34.4704,29.1438,-35.6014,,-2.98579
34.4803,26.1563,-35.5917,,-2.9889
34.4903,23.1662,-35.6068,,-2.99148
34.5003,20.1739,-35.6048,,-2.99299
34.5103,17.1791,-35.6104,,-2.99603
34.5203,14.1826,-35.6149,,-2.99658
34.5303,11.185,-35.6056,,-2.99868
34.5403,8.18589,-35.6103,,-2.99958
34.5504,5.18623,-35.5955,,-2.99958
34.5604,2.1861,-35.5913,,-3.00028
34.5704,-0.814394,-35.5963,,-3.0006
34.5804,-3.81467,-35.5943,,-3.00014
34.5904,-6.81471,-35.5957,,-3.00006
34.6003,-9.81394,-35.5912,,-2.99844
34.6103,-12.8122,-35.5735,,-2.99801
34.6203,-15.8094,-35.5704,,-2.99613
34.6303,-18.8047,-35.5568,,-2.99502
34.6403,-21.7981,-35.5465,,-2.99236
34.6503,-24.7897,-35.5468,,-2.99059
34.6603,-27.7786,-35.5374,,-2.98721
34.6703,-30.7647,-35.5231,,-2.98504
34.6804,-33.7476,-35.5163,,-2.98167
34.6904,-36.7273,-35.4911,,-2.97768
34.7004,-39.7031,-35.4816,,-2.97403
34.7104,-42.6749,-35.4601,,-2.97033
34.7204,-45.6434,-35.4529,,-2.96648
34.7303,-48.6064,-35.4487,,-2.9605
34.7403,-51.5644,-35.4291,,-2.95579
34.7503,-54.5181,-35.417,,-2.95209
34.7603,-57.4663,-35.4023,,-2.94457
34.7703,-60.4079,-35.3675,,-2.9396
34.7803,-63.3435,-35.3522,,-2.93261
34.7903,-66.2735,-35.3214,,-2.92686
34.8004,-69.1957,-35.3047,,-2.9189
34.8104,-72.1118,-35.2925,,-2.91362
34.8204,-75.0209,-35.2785,,-2.90543
34.8304,-77.9223,-35.2506,,-2.89751
34.8404,-80.8153,-35.2308,,-2.89015
34.8503,-83.7019,-35.1993,,-2.88346
34.8603,-86.5798,-35.1698,,-2.87289
34.8703,-89.4476,-35.1458,,-2.86279
34.8803,-92.3052,-35.1264,,-2.85469
34.8903,-95.1562,-35.1032,,-2.84774
34.9003,-97.9975,-35.0728,,-2.83587
34.9103,-100.828,-35.0507,,-2.82627
34.9203,-103.648,-35.012,,-2.81551
34.9304,-106.459,-34.9822,,-2.80688
34.9404,-109.26,-34.9391,,-2.7948
34.9504,-112.049,-34.9213,,-2.78425
34.9604,-114.827,-34.8899,,-2.77332
34.9704,-117.594,-34.8549,,-2.76135
34.9803,-120.348,-34.8333,,-2.74772
34.9903,-123.09,-34.7958,,-2.73789
35.0003,-125.824,-34.7477,,-2.72961
35.0103,-128.54,-34.7147,,-2.70677
35.0203,-131.242,-34.68,,-2.69732
35.0303,-133.934,-34.6386,,-2.68944
35.0403,-136.614,-34.6103,,-2.66978
35.0504,-139.277,-34.5767,,-2.65673
35.0604,-141.927,-34.5343,,-2.64663
35.0704,-144.564,-34.49,,-2.62881
35.0804,-147.186,-34.4462,,-2.61497
35.0904,-149.794,-34.4014,,-2.60226
35.1003,-152.386,-34.3652,,-2.58555
35.1103,-154.963,-34.317,,-2.5684
