25.0803,-1.90245,28.829,,0.382279
25.1003,-1.13798,29.1168,,0.382216
25.1203,-0.373507,29.3685,,0.382206
25.1403,0.390928,29.6236,,0.382233
25.1603,1.15538,29.8981,,0.382169
25.1803,1.91986,30.1604,,0.382287
25.2003,2.68429,30.3889,,0.382234
25.2203,3.44875,30.6281,,0.382203
25.2403,4.21316,30.8714,,0.38218
25.2603,4.97765,31.1129,,0.382277
25.2803,5.74212,31.3404,,0.382221
25.3003,6.5066,31.5594,,0.382275
25.3203,7.27106,31.7864,,0.382163
25.3403,8.0355,32.0074,,0.382261
25.3603,8.79989,32.2127,,0.382206
25.3803,9.5644,32.418,,0.382291
25.4003,10.3289,32.6247,,0.382228
25.4203,11.0933,32.8172,,0.382158
25.4403,11.8577,33.0021,,0.382327
25.4603,12.6222,33.1987,,0.38219
25.4803,13.3867,33.3929,,0.382288
25.5003,14.1512,33.5755,,0.382158
25.5203,14.9157,33.7496,,0.382152
25.5403,15.68,33.9133,,0.382364
25.5603,16.4446,34.0968,,0.382129
25.5803,17.2088,34.2753,,0.382152
25.6003,17.9735,34.4278,,0.382444
25.6203,18.738,34.572,,0.382088
25.6403,19.5022,34.7314,,0.382094
25.6603,20.2667,34.8923,,0.382379
25.6803,21.0312,35.0362,,0.382207
25.7003,21.7955,35.1863,,0.38219
25.7203,22.5603,35.3217,,0.382385
25.7403,23.3247,35.4623,,0.382048
25.7603,24.089,35.5928,,0.382413
25.7803,24.8536,35.7298,,0.382073
25.8003,25.6179,35.8592,,0.382266
25.8203,26.3824,35.9715,,0.382109
25.8403,27.1465,36.0925,,0.382339
25.8603,27.9113,36.2171,,0.382275
25.8803,28.6757,36.3357,,0.382117
25.9003,29.4401,36.4478,,0.382383
25.9203,30.2046,36.5577,,0.38205
25.9403,30.9692,36.6643,,0.382348
25.9603,31.7338,36.7597,,0.382291
25.9803,32.498,36.8567,,0.382123
26.0003,33.2625,36.9673,,0.382234
26.0203,34.0269,37.0681,,0.382229
26.0403,34.7915,37.1318,,0.382292
26.0603,35.5559,37.2192,,0.382099
26.0803,36.3204,37.3305,,0.382371
26.1003,37.0848,37.4126,,0.382188
26.1203,37.849,37.4762,,0.382217
26.1403,38.6138,37.5611,,0.382303
26.1603,39.3788,37.645,,0.382461
26.1803,40.1435,37.7079,,0.382259
26.2003,40.907,37.774,,0.381592
26.2203,41.6713,37.8437,,0.382316
26.2403,42.4358,37.8992,,0.38265
26.2603,43.2008,37.9631,,0.382032
26.2803,43.9646,38.0283,,0.382204
26.3003,44.7299,38.0872,,0.382593
26.3203,45.4939,38.1451,,0.381649
26.3403,46.2577,38.1907,,0.382212
26.3603,47.0227,38.2521,,0.382682
26.3803,47.7872,38.3011,,0.382087
26.4003,48.5519,38.3467,,0.381968
26.4203,49.316,38.3886,,0.382341
26.4403,50.0803,38.4219,,0.382022
26.4603,50.8448,38.4626,,0.382333
26.4803,51.6095,38.5179,,0.382455
26.5003,52.3739,38.551,,0.38227
26.5203,53.1385,38.5651,,0.382151
26.5403,53.9023,38.6029,,0.381745
26.5603,54.6673,38.6478,,0.382841
26.5803,55.4319,38.6732,,0.382079
26.6003,56.196,38.6817,,0.382064
26.6203,56.9602,38.7098,,0.382397
26.6403,57.725,38.7314,,0.382234
26.6603,58.4895,38.7488,,0.382234
26.6803,59.2544,38.7614,,0.382468
26.7003,59.7933,37.984,,0.0218186
26.7203,59.248,34.1915,,-0.393225
26.7403,58.4741,30.801,,-0.381666
26.7603,57.7097,27.945,,-0.382362
26.7803,56.9452,25.4094,,-0.382458
26.8003,56.1808,23.0778,,-0.382272
26.8203,55.4159,20.9097,,-0.382468
26.8403,54.6515,18.8875,,-0.381843
26.8603,53.8871,17.002,,-0.382614
26.8803,53.1221,15.2122,,-0.382187
26.9003,52.3578,13.5209,,-0.382297
26.9203,51.5931,11.9143,,-0.382056
26.9403,50.8291,10.3866,,-0.382293
26.9603,50.0643,8.92677,,-0.382545
26.9803,49.2993,7.53076,,-0.382381
27.0003,48.535,6.20511,,-0.382111
27.0203,47.7699,4.92539,,-0.382589
27.0403,47.0059,3.69734,,-0.381661
27.0603,46.2415,2.52367,,-0.382565
27.0803,45.4769,1.39803,,-0.381967
27.1003,44.7128,0.322728,,-0.382294
27.1203,43.9483,-0.70923,,-0.382533
27.1403,43.1831,-1.70165,,-0.38224
27.1603,42.4191,-2.65698,,-0.381966
27.1803,41.6548,-3.56109,,-0.381919
27.2003,40.8903,-4.44761,,-0.382487
27.2203,40.1253,-5.31321,,-0.382907
27.2403,39.3598,-6.1431,,-0.382414
27.2603,38.5961,-6.94994,,-0.381632
27.2803,37.8322,-7.73593,,-0.382188
27.3003,37.0677,-8.49759,,-0.382219
27.3203,36.3032,-9.23263,,-0.382178
27.3403,35.5387,-9.96045,,-0.3825
27.3603,34.7741,-10.6737,,-0.382148
27.3803,34.0096,-11.342,,-0.382152
27.4003,33.245,-11.998,,-0.382304
27.4203,32.4809,-12.6632,,-0.382033
27.4403,31.7164,-13.3176,,-0.382349
27.4603,30.9521,-13.9224,,-0.382158
27.4803,30.1875,-14.5116,,-0.382243
27.5003,29.4231,-15.1233,,-0.382308
27.5203,28.6586,-15.7111,,-0.382215
27.5403,27.8944,-16.2745,,-0.382164
27.5603,27.1297,-16.8204,,-0.382183
27.5803,26.3653,-17.3542,,-0.382281
27.6003,25.6006,-17.8869,,-0.382267
27.6203,24.8363,-18.4119,,-0.382262
27.6403,24.0714,-18.9168,,-0.382486
27.6603,23.3072,-19.4047,,-0.381954
27.6803,22.5428,-19.8893,,-0.382193
27.7003,21.7784,-20.3633,,-0.382244
27.7203,21.014,-20.8301,,-0.382234
27.7403,20.2495,-21.2795,,-0.382104
27.7603,19.4853,-21.7197,,-0.382351
27.7803,18.7205,-22.1527,,-0.382236
27.8003,17.9562,-22.5739,,-0.382189
27.8203,17.1917,-22.9854,,-0.382284
27.8403,16.4272,-23.399,,-0.382276
27.8603,15.6626,-23.7955,,-0.382383
27.8803,14.8981,-24.1862,,-0.382134
27.9003,14.1336,-24.5708,,-0.382221
27.9203,13.3694,-24.9436,,-0.382117
27.9403,12.6049,-25.3091,,-0.382247
27.9603,11.8404,-25.6705,,-0.382259
27.9803,11.076,-26.0228,,-0.382168
28.0003,10.3115,-26.3689,,-0.382362
28.0203,9.54703,-26.7058,,-0.382133
28.0403,8.78253,-27.0404,,-0.382256
28.0603,8.01804,-27.3728,,-0.382202
28.0803,7.25369,-27.6937,,-0.38227
28.1003,6.48918,-28.008,,-0.382227
28.1203,5.72468,-28.3088,,-0.382173
28.1403,4.96022,-28.6156,,-0.382303
28.1603,4.19582,-28.9135,,-0.382162
28.1803,3.43137,-29.1964,,-0.382304
28.2003,2.66688,-29.4732,,-0.382208
28.2203,1.90243,-29.7523,,-0.382213
28.2403,1.138,-30.0411,,-0.382237
28.2603,0.37352,-30.3058,,-0.382237
28.2803,-0.390939,-30.5638,,-0.382208
28.3003,-1.15537,-30.8298,,-0.382204
28.3203,-1.91982,-31.0863,,-0.382182
28.3403,-2.68433,-31.3264,,-0.382351
28.3603,-3.4488,-31.5766,,-0.382179
28.3803,-4.21326,-31.8147,,-0.382244
28.4003,-4.9777,-32.0379,,-0.382231
28.4203,-5.74213,-32.2579,,-0.382209
28.4403,-6.50662,-32.4932,,-0.382256
28.4603,-7.27099,-32.7189,,-0.382174
28.4803,-8.03553,-32.9349,,-0.382241
28.5003,-8.79991,-33.1344,,-0.382244
28.5203,-9.56432,-33.3433,,-0.382112
28.5403,-10.3288,-33.5569,,-0.382347
28.5603,-11.0934,-33.7451,,-0.382198
28.5803,-11.8579,-33.9308,,-0.382264
28.6003,-12.6222,-34.1153,,-0.382131
28.6203,-13.3867,-34.3063,,-0.382365
28.6403,-14.1513,-34.4913,,-0.38225
28.6603,-14.9156,-34.653,,-0.382116
28.6803,-15.6801,-34.8264,,-0.382258
28.7003,-16.4445,-35.0119,,-0.382284
28.7203,-17.209,-35.16,,-0.382201
28.7403,-17.9734,-35.315,,-0.382145
28.7603,-18.738,-35.4865,,-0.3823
28.7803,-19.5022,-35.6346,,-0.382043
28.8003,-20.2665,-35.7729,,-0.382243
28.8203,-21.0311,-35.92,,-0.382346
28.8403,-21.7957,-36.0699,,-0.382241
28.8603,-22.56,-36.2053,,-0.382285
28.8803,-23.3245,-36.327,,-0.382109
28.9003,-24.0889,-36.4642,,-0.382218
28.9203,-24.8535,-36.6028,,-0.38225
28.9403,-25.618,-36.7165,,-0.38238
28.9603,-26.3826,-36.8321,,-0.382242
28.9803,-27.147,-36.9481,,-0.382068
29.0003,-27.9111,-37.0665,,-0.382267
29.0203,-28.6762,-37.1761,,-0.382367
29.0403,-29.4405,-37.2853,,-0.38218
29.0603,-30.2046,-37.3934,,-0.382283
29.0803,-30.9691,-37.4971,,-0.382033
29.1003,-31.7334,-37.5915,,-0.382231
29.1203,-32.4981,-37.6801,,-0.382296
29.1403,-33.2623,-37.7852,,-0.382252
29.1603,-34.027,-37.878,,-0.382117
29.1803,-34.7913,-37.959,,-0.382199
29.2003,-35.5557,-38.0288,,-0.382275
29.2203,-36.3202,-38.1122,,-0.382172
29.2403,-37.0849,-38.2025,,-0.382429
29.2603,-37.8493,-38.274,,-0.382167
29.2803,-38.6138,-38.3488,,-0.382234
29.3003,-39.3785,-38.4248,,-0.382595
29.3203,-40.1437,-38.4926,,-0.382425
29.3403,-40.9073,-38.5563,,-0.381485
29.3603,-41.6713,-38.6176,,-0.382423
29.3803,-42.4364,-38.6819,,-0.382278
29.4003,-43.2006,-38.7282,,-0.382089
29.4203,-43.9647,-38.7812,,-0.382298
29.4403,-44.729,-38.847,,-0.382079
29.4603,-45.4938,-38.9059,,-0.382414
29.4803,-46.2578,-38.9509,,-0.38196
29.5003,-47.0227,-38.987,,-0.38257
29.5203,-47.787,-39.0454,,-0.38172
29.5403,-48.5514,-39.0978,,-0.382663
29.5603,-49.3163,-39.1308,,-0.382234
29.5803,-50.0802,-39.1609,,-0.381853
29.6003,-50.8449,-39.2016,,-0.382501
29.6203,-51.6099,-39.2493,,-0.382421
29.6403,-52.374,-39.2717,,-0.381842
29.6603,-53.1382,-39.3077,,-0.382392
29.6803,-53.9026,-39.3353,,-0.382315
29.7003,-54.6673,-39.3601,,-0.382148
29.7203,-55.4316,-39.3973,,-0.382199
29.7403,-56.1962,-39.4198,,-0.382557
29.7603,-56.9611,-39.4204,,-0.382298
29.7803,-57.7256,-39.4448,,-0.381922
29.8003,-58.4893,-39.4751,,-0.382081
29.8203,-59.2535,-39.4803,,-0.382005
29.8403,-59.7934,-38.6774,,-0.0229166
29.8603,-59.2479,-34.8786,,0.394521
29.8803,-58.4733,-31.4809,,0.381066
29.9003,-57.7098,-28.6107,,0.382204
29.9203,-56.9454,-26.055,,0.38219
29.9403,-56.1802,-23.7305,,0.382731
29.9603,-55.4157,-21.5602,,0.382301
29.9803,-54.6515,-19.5339,,0.381771
30.0003,-53.8868,-17.6405,,0.382757
30.0203,-53.1223,-15.8502,,0.381925
30.0403,-52.3576,-14.1572,,0.382525
30.0603,-51.5932,-12.5429,,0.382089
30.0803,-50.8286,-11.0024,,0.38239
30.1003,-50.0642,-9.55545,,0.382108
30.1203,-49.2994,-8.15462,,0.382562
30.1403,-48.5349,-6.79247,,0.381911
30.1603,-47.7708,-5.50835,,0.382538
30.1803,-47.0059,-4.29242,,0.382075
30.2003,-46.2408,-3.10638,,0.383076
30.2203,-45.478,-1.96319,,0.380934
30.2403,-44.7129,-0.876774,,0.382879
30.2603,-43.9482,0.157006,,0.38194
30.2803,-43.1833,1.15627,,0.382691
30.3003,-42.4187,2.12254,,0.382064
30.3203,-41.6546,3.045,,0.382266
30.3403,-40.8901,3.93177,,0.382248
30.3603,-40.1253,4.80764,,0.382604
30.3803,-39.3602,5.65581,,0.381996
30.4003,-38.5965,6.47205,,0.382135
30.4203,-37.8323,7.25882,,0.381953
30.4403,-37.0678,8.03096,,0.38242
30.4603,-36.3033,8.78387,,0.382107
30.4803,-35.5389,9.50603,,0.382363
30.5003,-34.7743,10.2074,,0.382201
30.5203,-34.0099,10.9032,,0.382257
30.5403,-33.2456,11.5784,,0.382061
30.5603,-32.4812,12.2322,,0.382286
30.5803,-31.7164,12.8744,,0.38245
30.6003,-30.9518,13.5068,,0.382136
30.6203,-30.1874,14.1103,,0.382231
30.6403,-29.4231,14.7022,,0.382174
30.6603,-28.6586,15.2889,,0.382231
30.6803,-27.8941,15.8641,,0.382246
30.7003,-27.1295,16.4091,,0.382347
30.7203,-26.3651,16.9454,,0.382148
30.7403,-25.6007,17.4825,,0.382188
30.7603,-24.8363,18.0021,,0.382299
30.7803,-24.0718,18.5103,,0.382154
30.8003,-23.3073,19.0085,,0.382313
30.8203,-22.5428,19.4977,,0.382305
30.8403,-21.7782,19.9696,,0.382103
30.8603,-21.0139,20.4392,,0.38234
30.8803,-20.2492,20.8979,,0.382206
30.9003,-19.4849,21.3404,,0.382154
30.9203,-18.7206,21.7724,,0.382217
30.9403,-17.9561,22.2041,,0.382208
30.9603,-17.1917,22.6165,,0.382275
30.9803,-16.427,23.0298,,0.382213
31.0003,-15.6627,23.4328,,0.382323
31.0203,-14.8982,23.8209,,0.382115
31.0403,-14.1337,24.2042,,0.382255
31.0603,-13.3693,24.5795,,0.382336
31.0803,-12.605,24.9451,,0.382001
31.1003,-11.8403,25.305,,0.382516
31.1203,-11.0759,25.6599,,0.382064
31.1403,-10.3115,26.009,,0.382346
31.1603,-9.54695,26.3534,,0.382121
31.1803,-8.78254,26.6898,,0.382288
31.2003,-8.01813,27.0212,,0.382078
31.2203,-7.25372,27.3464,,0.382311
31.2403,-6.48925,27.6533,,0.382198
31.2603,-5.72467,27.9707,,0.38232
31.2803,-4.96023,28.2723,,0.382177
31.3003,-4.1958,28.5644,,0.382265
31.3203,-3.4314,28.8498,,0.382134
31.3403,-2.66689,29.1415,,0.382305
31.3603,-1.90243,29.4255,,0.382229
31.3803,-1.13801,29.704,,0.382221
31.4003,-0.373526,29.9728,,0.38223
31.4203,0.390931,30.235,,0.382222
31.4403,1.15537,30.4908,,0.382216
31.4603,1.91984,30.7522,,0.382216
31.4803,2.68429,30.9928,,0.382257
31.5003,3.44877,31.2244,,0.382252
31.5203,4.21327,31.4611,,0.382185
31.5403,4.97761,31.6986,,0.3822
31.5603,5.74212,31.9298,,0.382302
31.5803,6.50658,32.1515,,0.38213
31.6003,7.27099,32.3674,,0.382278
31.6203,8.03551,32.5798,,0.38223
31.6403,8.79993,32.7927,,0.38226
31.6603,9.56445,33.0015,,0.382313
31.6803,10.3289,33.1893,,0.382086
31.7003,11.0933,33.3736,,0.382244
31.7203,11.8579,33.5732,,0.382324
31.7403,12.6223,33.7656,,0.382203
31.7603,13.3866,33.9414,,0.382145
31.7803,14.1512,34.1111,,0.382276
31.8003,14.9156,34.2986,,0.382232
31.8203,15.68,34.4697,,0.382202
31.8403,16.4444,34.6318,,0.382221
31.8603,17.2089,34.7853,,0.382274
31.8803,17.9734,34.9483,,0.382223
31.9003,18.7378,35.1064,,0.382242
31.9203,19.5023,35.2458,,0.382173
31.9403,20.267,35.3844,,0.382272
31.9603,21.0314,35.5417,,0.382281
31.9803,21.7958,35.6836,,0.382115
32.0003,22.56,35.8056,,0.382362
32.0203,23.3249,35.9335,,0.382215
32.0403,24.089,36.0698,,0.382048
32.0603,24.8535,36.1981,,0.3823
32.0803,25.618,36.3111,,0.382185
32.1003,26.3826,36.4245,,0.38245
32.1203,27.1468,36.5356,,0.38193
32.1403,27.911,36.6521,,0.382275
32.1603,28.6758,36.7586,,0.382259
32.1803,29.4402,36.8647,,0.382186
32.2003,30.2048,36.9656,,0.38238
32.2203,30.9692,37.0605,,0.382216
32.2403,31.7339,37.1518,,0.382294
32.2603,32.4981,37.2461,,0.382077
32.2803,33.2625,37.3353,,0.382272
32.3003,34.027,37.4237,,0.382162
32.3203,34.7915,37.499,,0.382427
32.3403,35.556,37.5707,,0.38203
32.3603,36.3203,37.6637,,0.382239
32.3803,37.0847,37.7422,,0.382336
32.4003,37.8494,37.8057,,0.382201
32.4203,38.6137,37.8697,,0.382041
32.4403,39.3786,37.9465,,0.382914
32.4603,40.1438,38.0106,,0.382311
32.4803,40.9074,38.0629,,0.381884
32.5003,41.6721,38.121,,0.382157
32.5203,42.436,38.1775,,0.382081
32.5403,43.1999,38.2286,,0.382179
32.5603,43.965,38.2819,,0.382228
32.5803,44.7293,38.3374,,0.382195
32.6003,45.4937,38.3902,,0.382181
32.6203,46.2579,38.4259,,0.382184
32.6403,47.0225,38.474,,0.382029
32.6603,47.7867,38.5253,,0.382548
32.6803,48.5515,38.5545,,0.382246
32.7003,49.316,38.5896,,0.382115
32.7203,50.0809,38.6304,,0.382716
32.7403,50.8452,38.6625,,0.381782
32.7603,51.6093,38.6944,,0.381858
32.7803,52.3732,38.7319,,0.382519
32.8003,53.1384,38.7551,,0.382449
32.8203,53.9027,38.7788,,0.382119
32.8403,54.6672,38.8052,,0.382254
32.8603,55.4324,38.835,,0.38247
32.8803,56.1964,38.8546,,0.381894
32.9003,56.9605,38.8598,,0.382216
32.9203,57.7246,38.8813,,0.382315
32.9403,58.4896,38.9006,,0.382299
32.9603,59.2544,38.9106,,0.382441
32.9803,59.7931,38.114,,0.0223907
33.0003,59.2487,34.2643,,-0.393555
33.0203,58.4735,30.8264,,-0.382388
33.0403,57.7093,27.933,,-0.382039
33.0603,56.945,25.3585,,-0.38264
33.0803,56.1798,23.0048,,-0.382009
33.1003,55.4156,20.8217,,-0.382579
33.1203,54.6513,18.779,,-0.382087
33.1403,53.887,16.8775,,-0.381875
33.1603,53.1222,15.0742,,-0.382614
33.1803,52.3574,13.3751,,-0.382202
33.2003,51.5931,11.7539,,-0.382381
33.2203,50.8284,10.2158,,-0.382344
33.2403,50.0642,8.74391,,-0.382068
33.2603,49.2996,7.33591,,-0.382363
33.2803,48.535,6.00027,,-0.382005
33.3003,47.7708,4.70858,,-0.382364
33.3203,47.006,3.46594,,-0.382472
33.3403,46.2413,2.2835,,-0.382089
33.3603,45.4773,1.15336,,-0.382215
33.3803,44.7123,0.0614188,,-0.382526
33.4003,43.9479,-0.983107,,-0.381993
33.4203,43.1839,-1.9805,,-0.382253
33.4403,42.4194,-2.93669,,-0.382077
33.4603,41.6544,-3.86457,,-0.382561
33.4803,40.8899,-4.75769,,-0.382223
33.5003,40.1249,-5.61817,,-0.382597
33.5203,39.3616,-6.47031,,-0.381478
33.5403,38.5968,-7.28833,,-0.382525
33.5603,37.832,-8.0744,,-0.382134
33.5803,37.0678,-8.84944,,-0.382312
33.6003,36.3032,-9.60518,,-0.382156
33.6203,35.5388,-10.3384,,-0.38218
33.6403,34.7744,-11.0398,,-0.382301
33.6603,34.0098,-11.736,,-0.382322
33.6803,33.2452,-12.4138,,-0.382183
33.7003,32.4811,-13.0697,,-0.382234
33.7203,31.7164,-13.72,,-0.382198
33.7403,30.9522,-14.3554,,-0.382134
33.7603,30.1876,-14.9589,,-0.382328
33.7803,29.4232,-15.5651,,-0.382343
33.8003,28.6586,-16.1562,,-0.382078
33.8203,27.8939,-16.7312,,-0.382486
33.8403,27.1295,-17.2941,,-0.382139
33.8603,26.3652,-17.8361,,-0.382117
33.8803,25.6006,-18.3707,,-0.382311
33.9003,24.8362,-18.9,,-0.382225
33.9203,24.0717,-19.4111,,-0.382121
33.9403,23.3074,-19.9097,,-0.38216
33.9603,22.5428,-20.4014,,-0.382519
33.9803,21.7785,-20.878,,-0.381996
34.0003,21.014,-21.3516,,-0.382268
34.0203,20.2496,-21.8092,,-0.382093
34.0403,19.4851,-22.2525,,-0.382423
34.0603,18.7206,-22.6963,,-0.382273
34.0803,17.9559,-23.1179,,-0.382239
34.1003,17.1916,-23.5375,,-0.382254
34.1203,16.427,-23.9551,,-0.382226
34.1403,15.6627,-24.3581,,-0.382234
34.1603,14.8981,-24.7512,,-0.382152
34.1803,14.1339,-25.1376,,-0.382191
34.2003,13.3693,-25.5174,,-0.382332
34.2203,12.6049,-25.8884,,-0.382139
34.2403,11.8404,-26.249,,-0.382233
34.2603,11.0758,-26.6062,,-0.382311
34.2803,10.3115,-26.9509,,-0.382218
34.3003,9.54692,-27.2943,,-0.382218
34.3203,8.78254,-27.6356,,-0.382259
34.3403,8.01815,-27.9665,,-0.382127
34.3603,7.25367,-28.2895,,-0.382263
34.3803,6.48922,-28.6052,,-0.38221
34.4003,5.72472,-28.9121,,-0.382251
34.4203,4.96027,-29.2202,,-0.382243
34.4403,4.19579,-29.5168,,-0.382241
34.4603,3.43137,-29.8018,,-0.38223
34.4803,2.66686,-30.0807,,-0.382235
34.5003,1.9024,-30.3633,,-0.38223
34.5203,1.13794,-30.6496,,-0.382228
34.5403,0.373508,-30.9126,,-0.382224
34.5603,-0.390953,-31.1741,,-0.382229
34.5803,-1.15539,-31.4383,,-0.3822
34.6003,-1.91986,-31.6895,,-0.382221
34.6203,-2.68428,-31.9359,,-0.382209
34.6403,-3.44879,-32.1798,,-0.382263
34.6603,-4.21323,-32.4069,,-0.382235
34.6803,-4.97772,-32.6349,,-0.382243
34.7003,-5.74213,-32.8624,,-0.382174
34.7203,-6.50658,-33.0838,,-0.382231
34.7403,-7.27107,-33.3015,,-0.382233
34.7603,-8.03556,-33.5167,,-0.382285
34.7803,-8.79999,-33.723,,-0.382175
34.8003,-9.56439,-33.9195,,-0.382269
34.8203,-10.329,-34.1255,,-0.382246
34.8403,-11.0934,-34.318,,-0.382255
34.8603,-11.8578,-34.4973,,-0.382131
34.8803,-12.6223,-34.6803,,-0.382238
34.9003,-13.3867,-34.8578,,-0.382284
34.9203,-14.1512,-35.0369,,-0.382131
34.9403,-14.9157,-35.2024,,-0.382352
34.9603,-15.6801,-35.3666,,-0.382133
34.9803,-16.4444,-35.5346,,-0.382286
35.0003,-17.2091,-35.6854,,-0.382256
35.0203,-17.9734,-35.8414,,-0.382112
35.0403,-18.7379,-35.9976,,-0.382279
35.0603,-19.5023,-36.1333,,-0.382254
35.0803,-20.2667,-36.2677,,-0.382084
35.1003,-21.0309,-36.416,,-0.382247
35.1203,-21.7956,-36.549,,-0.382377
35.1403,-22.5602,-36.6773,,-0.382126
35.1603,-23.3246,-36.8058,,-0.382376
35.1803,-24.0892,-36.923,,-0.382068
35.2003,-24.8535,-37.0439,,-0.382417
35.2203,-25.6181,-37.1638,,-0.382049
35.2403,-26.3822,-37.2686,,-0.382264
35.2603,-27.1467,-37.3657,,-0.382176
35.2803,-27.9111,-37.477,,-0.38217
35.3003,-28.6758,-37.5833,,-0.382352
35.3203,-29.4403,-37.688,,-0.38228
35.3403,-30.2047,-37.7721,,-0.382171
35.3603,-30.9692,-37.8664,,-0.382331
35.3803,-31.7337,-37.9688,,-0.382092
35.4003,-32.4978,-38.0439,,-0.381927
35.4203,-33.2624,-38.1244,,-0.382647
35.4403,-34.027,-38.2158,,-0.382091
35.4603,-34.7913,-38.2962,,-0.382283
35.4803,-35.556,-38.349,,-0.382253
35.5003,-36.3202,-38.4234,,-0.382246
35.5203,-37.085,-38.5068,,-0.382231
35.5403,-37.8491,-38.5725,,-0.382149
35.5603,-38.6137,-38.6337,,-0.382269
35.5803,-39.3785,-38.6978,,-0.382358
35.6003,-40.1436,-38.7652,,-0.382625
35.6203,-40.9073,-38.817,,-0.381687
35.6403,-41.6715,-38.8649,,-0.382155
35.6603,-42.4358,-38.9192,,-0.382329
35.6803,-43.2004,-38.9708,,-0.381946
35.7003,-43.9652,-39.0163,,-0.382902
35.7203,-44.7297,-39.0641,,-0.381953
35.7403,-45.4941,-39.1137,,-0.382218
35.7603,-46.2583,-39.155,,-0.382234
35.7803,-47.0228,-39.1935,,-0.382235
35.8003,-47.7875,-39.2354,,-0.382241
35.8203,-48.552,-39.2751,,-0.382032
35.8403,-49.3163,-39.3102,,-0.382366
35.8603,-50.0803,-39.3377,,-0.382009
35.8803,-50.845,-39.3704,,-0.382389
35.9003,-51.6095,-39.4008,,-0.38216
35.9203,-52.374,-39.4275,,-0.382266
35.9403,-53.1385,-39.4568,,-0.382347
35.9603,-53.9026,-39.4866,,-0.381844
35.9803,-54.667,-39.508,,-0.38265
36.0003,-55.4317,-39.5337,,-0.382261
36.0203,-56.1968,-39.5521,,-0.382271
36.0403,-56.9611,-39.5564,,-0.381893
36.0603,-57.7249,-39.5773,,-0.382296
36.0803,-58.4895,-39.6,,-0.382249
36.1003,-59.2542,-39.6009,,-0.382444
36.1203,-59.7933,-38.7904,,-0.0220817
36.1403,-59.2473,-34.9339,,0.393952
36.1603,-58.4731,-31.4941,,0.381276
36.1803,-57.71,-28.5895,,0.382225
36.2003,-56.9452,-26.0049,,0.382378
36.2203,-56.1802,-23.6556,,0.382733
36.2403,-55.4158,-21.4702,,0.381857
36.2603,-54.6512,-19.4307,,0.382347
36.2803,-53.8866,-17.5174,,0.382566
36.3003,-53.1218,-15.7106,,0.382261
36.3203,-52.3574,-14.0134,,0.38215
36.3403,-51.5929,-12.3909,,0.382259
36.3603,-50.8285,-10.8328,,0.382172
36.3803,-50.0638,-9.35483,,0.382116
36.4003,-49.3002,-7.95927,,0.382106
36.4203,-48.5353,-6.6016,,0.382326
36.4403,-47.771,-5.28706,,0.382271
36.4603,-47.0057,-4.0496,,0.382697
36.4803,-46.2414,-2.87553,,0.38214
36.5003,-45.4772,-1.72803,,0.381834
36.5203,-44.7129,-0.617083,,0.382256
36.5403,-43.9481,0.436307,,0.382403
36.5603,-43.1837,1.43393,,0.382066
36.5803,-42.4192,2.40023,,0.382568
36.6003,-41.6543,3.34099,,0.382124
36.6203,-40.8898,4.24293,,0.382204
36.6403,-40.1252,5.1262,,0.382973
36.6603,-39.3599,5.974,,0.382027
36.6803,-38.5966,6.80631,,0.381725
36.7003,-37.8321,7.60921,,0.382302
36.7203,-37.0676,8.38767,,0.382367
36.7403,-36.3032,9.1431,,0.382064
36.7603,-35.5388,9.88341,,0.382386
36.7803,-34.7743,10.5922,,0.382135
36.8003,-34.01,11.2913,,0.38218
36.8203,-33.2454,11.9763,,0.382289
36.8403,-32.4811,12.6461,,0.382293
36.8603,-31.7163,13.2954,,0.382102
36.8803,-30.952,13.9275,,0.382333
36.9003,-30.1873,14.5401,,0.38237
36.9203,-29.4227,15.1494,,0.382221
36.9403,-28.6585,15.7464,,0.382063
36.9603,-27.8942,16.3167,,0.382248
36.9803,-27.1297,16.8759,,0.382233
37.0003,-26.365,17.4171,,0.382374
37.0203,-25.6007,17.9652,,0.382158
37.0403,-24.8362,18.4917,,0.382169
37.0603,-24.0716,19.0034,,0.382382
37.0803,-23.3071,19.5111,,0.382191
37.1003,-22.5428,20.0066,,0.38211
37.1203,-21.7784,20.4882,,0.382226
37.1403,-21.0138,20.9579,,0.382322
37.1603,-20.2494,21.4305,,0.382287
37.1803,-19.4849,21.8744,,0.382183
37.2003,-18.7204,22.3091,,0.382223
37.2203,-17.9561,22.7512,,0.382127
37.2403,-17.1915,23.171,,0.382293
37.2603,-16.4271,23.5837,,0.382159
37.2803,-15.6628,23.9911,,0.382248
37.3003,-14.8982,24.377,,0.382254
37.3203,-14.1339,24.7759,,0.382043
37.3403,-13.3694,25.1597,,0.382448
37.3603,-12.6049,25.5225,,0.382191
37.3803,-11.8404,25.8843,,0.382226
37.4003,-11.0759,26.2517,,0.382267
37.4203,-10.3115,26.6051,,0.382229
37.4403,-9.54697,26.9453,,0.382219
37.4603,-8.78253,27.2903,,0.382198
37.4803,-8.01813,27.6292,,0.382228
37.5003,-7.25366,27.9486,,0.382239
37.5203,-6.48927,28.2639,,0.382183
37.5403,-5.72482,28.5804,,0.382233
37.5603,-4.96028,28.8835,,0.382258
37.5803,-4.19583,29.1722,,0.382253
37.6003,-3.43138,29.4635,,0.382188
