28.8803,-2332.48,-38.3904,,-38.1765
28.8903,-2370.69,-38.4342,,-38.2442
28.9004,-2408.93,-38.4934,,-38.2175
28.9103,-2447.14,-38.5627,,-38.1807
28.9203,-2485.35,-38.689,,-38.2427
28.9303,-2523.56,-39.0321,,-38.1833
28.9403,-2561.78,-39.371,,-38.2471
28.9503,-2600.03,-39.5844,,-38.2396
28.9604,-2638.24,-39.6706,,-38.1939
28.9704,-2676.5,-39.7883,,-38.306
28.9803,-2714.74,-39.9673,,-38.1875
28.9903,-2752.9,-40.3049,,-38.1827
29.0003,-2791.13,-40.4894,,-38.2515
29.0103,-2829.38,-40.4612,,-38.2401
29.0204,-2867.63,-40.432,,-38.2861
29.0304,-2905.92,-40.4362,,-38.1935
29.0403,-2944.06,-40.4954,,-38.1682
29.0503,-2982.24,-40.5712,,-38.1933
29.0603,-3020.52,-40.6721,,-38.341
29.0703,-3058.74,-40.7434,,-38.1528
29.0803,-3096.93,-40.7952,,-38.2388
29.0904,-3135.2,-40.8593,,-38.2147
29.1003,-3173.39,-40.8878,,-38.1962
29.1103,-3211.58,-40.8665,,-38.1737
29.1203,-3249.79,-40.79,,-38.2389
29.1303,-3288.08,-40.7566,,-38.3519
29.1403,-3326.32,-40.7274,,-38.1655
29.1504,-3364.49,-40.6377,,-38.1838
29.1603,-3402.7,-40.5006,,-38.2026
29.1703,-3440.93,-40.3229,,-38.2473
29.1803,-3479.14,-40.2311,,-38.1893
29.1903,-3517.39,-40.222,,-38.2665
29.2003,-3555.6,-40.2417,,-38.191
29.2104,-3593.8,-40.2276,,-38.2141
29.2204,-3632.04,-40.0821,,-38.2587
29.2303,-3670.26,-39.8803,,-38.2316
29.2403,-3708.52,-39.6836,,-38.234
29.2503,-3746.74,-39.5751,,-38.2136
29.2603,-3784.97,-39.5474,,-38.2224
29.2704,-3823.17,-39.4794,,-38.1897
29.2804,-3861.39,-39.3634,,-38.2473
29.2903,-3899.6,-39.286,,-38.2134
29.3003,-3937.83,-39.2676,,-38.2203
29.3103,-3976.05,-39.2701,,-38.2126
29.3203,-4014.27,-39.2626,,-38.2471
29.3303,-4052.51,-39.2352,,-38.2022
29.3404,-4090.72,-39.2175,,-38.2243
29.3503,-4128.95,-39.2929,,-38.2323
29.3603,-4167.18,-39.2976,,-38.2349
29.3703,-4205.39,-39.2076,,-38.2061
29.3803,-4243.59,-39.0476,,-38.2313
29.3903,-4281.85,-38.8631,,-38.2283
29.4004,-4320.06,-38.6903,,-38.1991
29.4103,-4358.29,-38.5388,,-38.2411
29.4203,-4396.49,-38.4034,,-38.1791
29.4303,-4434.72,-38.4021,,-38.2702
29.4403,-4472.95,-38.549,,-38.2273
29.4503,-4511.18,-38.6285,,-38.2176
29.4604,-4549.39,-38.6355,,-38.2046
29.4704,-4587.61,-38.6143,,-38.2046
29.4803,-4625.82,-38.5465,,-38.2133
29.4903,-4664.05,-38.4321,,-38.2349
29.5003,-4702.28,-38.311,,-38.2453
29.5103,-4740.49,-38.2508,,-38.2187
29.5204,-4778.72,-38.2165,,-38.2191
29.5304,-4816.93,-38.196,,-38.2439
29.5403,-4855.2,-38.2072,,-38.1974
29.5503,-4893.38,-38.2154,,-38.2135
29.5603,-4931.61,-38.2209,,-38.2161
29.5703,-4969.87,-38.2214,,-38.3216
29.5803,-5008.21,-38.2234,,-38.3409
29.5904,-5046.38,-38.2418,,-38.071
29.6003,-5084.53,-38.2354,,-38.2119
29.6103,-5122.74,-38.1993,,-38.1773
29.6203,-5160.99,-38.1465,,-38.2429
29.6303,-5199.14,-38.0937,,-38.1418
29.6403,-5237.34,-38.0584,,-38.2631
29.6504,-5275.6,-38.0404,,-38.2845
29.6603,-5313.94,-38.0245,,-38.3383
29.6703,-5352.17,-38.0273,,-38.1876
29.6803,-5390.34,-38.0307,,-38.1162
29.6903,-5428.49,-38.031,,-38.1699
29.7003,-5466.68,-38.0265,,-38.1865
29.7104,-5504.92,-38.0321,,-38.3207
29.7204,-5543.2,-38.0275,,-38.2221
29.7303,-5581.49,-38.0312,,-38.3529
29.7403,-5619.83,-38.0361,,-38.308
29.7503,-5657.96,-38.0408,,-38.0082
29.7603,-5696.05,-38.0441,,-38.1806
29.7704,-5734.28,-38.0327,,-38.2077
29.7804,-5772.52,-38.0526,,-38.2533
29.7903,-5810.74,-38.0697,,-38.226
29.8003,-5848.92,-38.0857,,-38.1904
29.8103,-5887.14,-38.1026,,-38.221
29.8203,-5925.37,-38.1221,,-38.2717
29.8303,-5963.61,-38.088,,-37.6959
29.8404,-5986.39,-23.0771,,-2.31351
29.8503,-5964.23,13.2913,,35.7181
29.8603,-5924.62,30.2458,,40.2701
29.8703,-5885.37,34.7981,,38.4868
29.8803,-5847.14,36.3137,,38.1744
29.8903,-5808.94,37.2584,,38.2466
29.9004,-5770.72,37.7202,,38.1967
29.9103,-5732.5,37.8243,,38.2351
29.9203,-5694.3,37.9989,,38.1853
29.9303,-5656.05,38.0542,,38.2929
29.9403,-5617.81,38.0428,,38.1986
29.9503,-5579.59,37.9562,,38.2849
29.9604,-5541.27,37.9142,,38.2348
29.9704,-5503.12,37.9358,,38.1348
29.9803,-5464.96,37.8679,,38.22
29.9903,-5426.64,37.8878,,38.3568
30.0003,-5388.3,37.9057,,38.3122
30.0103,-5350.17,37.8789,,38.0213
30.0204,-5312.05,37.8764,,38.254
30.0304,-5273.73,37.8936,,38.2612
30.0403,-5235.52,37.9076,,38.1947
30.0503,-5197.35,37.912,,38.1922
30.0603,-5159.1,37.9539,,38.241
30.0703,-5120.91,38.0015,,38.2177
30.0803,-5082.7,38.0257,,38.2083
30.0904,-5044.46,38.0977,,38.2086
30.1003,-5006.25,38.1327,,38.2089
30.1103,-4968.02,38.1524,,38.2343
30.1203,-4929.81,38.1558,,38.2086
30.1303,-4891.57,38.1616,,38.264
30.1403,-4853.3,38.1631,,38.2654
30.1504,-4815.12,38.1361,,38.1526
30.1603,-4776.94,38.1271,,38.2393
30.1703,-4738.65,38.1194,,38.2353
30.1803,-4700.46,38.1021,,38.1749
30.1903,-4662.26,38.1133,,38.2061
30.2003,-4624.08,38.1579,,38.2065
30.2104,-4585.85,38.2445,,38.2412
30.2204,-4547.6,38.3843,,38.2586
30.2303,-4509.37,38.5096,,38.2231
30.2403,-4471.14,38.5796,,38.2022
30.2503,-4432.92,38.5736,,38.2743
30.2603,-4394.65,38.5245,,38.1913
30.2704,-4356.48,38.4456,,38.1946
30.2804,-4318.27,38.5286,,38.2284
30.2903,-4279.97,38.6593,,38.3349
30.3003,-4241.76,38.8299,,38.1383
30.3103,-4203.61,39.0446,,38.1697
30.3203,-4165.39,39.2257,,38.2783
30.3303,-4127.1,39.431,,38.2291
30.3404,-4088.9,39.7248,,38.1756
30.3503,-4050.71,39.9451,,38.2329
30.3603,-4012.48,40.1343,,38.2324
30.3703,-3974.26,40.1573,,38.2351
30.3803,-3936.02,39.8037,,38.2212
30.3903,-3897.8,39.578,,38.2147
30.4004,-3859.57,39.5343,,38.2187
30.4103,-3821.33,39.5579,,38.2675
30.4203,-3783.14,39.6161,,38.142
30.4303,-3744.93,39.6608,,38.2588
30.4403,-3706.72,39.6844,,38.2233
30.4503,-3668.42,39.7157,,38.2779
30.4604,-3630.23,39.7538,,38.1471
30.4704,-3592.06,39.8523,,38.1869
30.4803,-3553.83,39.9647,,38.251
30.4903,-3515.59,40.148,,38.2514
30.5003,-3477.32,40.2716,,38.2686
30.5103,-3439.13,40.2373,,38.1805
30.5204,-3400.92,40.2153,,38.2152
30.5304,-3362.7,40.2765,,38.225
30.5403,-3324.47,40.3965,,38.2126
30.5503,-3286.24,40.5392,,38.2339
30.5603,-3248.03,40.645,,38.198
30.5703,-3209.82,40.6999,,38.2346
30.5803,-3171.58,40.7345,,38.2554
30.5904,-3133.33,40.7404,,38.2409
30.6003,-3095.11,40.7232,,38.1995
30.6103,-3056.91,40.6974,,38.1783
30.6203,-3018.72,40.7151,,38.2099
30.6303,-2980.48,40.7021,,38.2529
30.6403,-2942.23,40.6673,,38.2409
30.6504,-2903.98,40.5781,,38.2676
30.6603,-2865.68,40.4793,,38.3277
30.6703,-2827.49,40.4063,,38.091
30.6803,-2789.36,40.3829,,38.1737
30.6903,-2751.16,40.4261,,38.2167
30.7003,-2712.89,40.414,,38.2758
30.7104,-2674.64,40.3036,,38.2204
30.7204,-2636.45,40.1875,,38.1921
30.7303,-2598.25,40.1515,,38.2327
30.7403,-2560,40.1045,,38.2528
30.7503,-2521.8,40.0194,,38.1442
30.7603,-2483.6,39.9001,,38.2671
30.7704,-2445.34,39.6476,,38.2417
30.7804,-2407.11,39.3995,,38.2312
30.7903,-2368.9,39.1869,,38.1829
30.8003,-2330.68,38.9692,,38.2784
30.8103,-2292.39,38.7253,,38.212
30.8203,-2254.23,38.5018,,38.1775
30.8303,-2216.03,38.3184,,38.2159
30.8404,-2177.81,38.1812,,38.2439
30.8503,-2139.56,38.0663,,38.2481
30.8603,-2101.33,37.9907,,38.2097
30.8703,-2063.11,37.9086,,38.2207
30.8803,-2024.89,37.8678,,38.1948
30.8903,-1986.69,37.8652,,38.2166
30.9004,-1948.46,37.8575,,38.2306
30.9103,-1910.23,37.8629,,38.2435
30.9203,-1872.03,37.8722,,38.1985
30.9303,-1833.81,37.8777,,38.2187
30.9403,-1795.58,37.8965,,38.2389
30.9503,-1757.34,37.9402,,38.2083
30.9604,-1719.14,37.9899,,38.1972
30.9704,-1680.93,38.0045,,38.2281
30.9803,-1642.69,38.0105,,38.2495
30.9903,-1604.47,37.9951,,38.2274
31.0003,-1566.23,37.9448,,38.2475
31.0103,-1528,37.8833,,38.1955
31.0204,-1489.79,37.8708,,38.2162
31.0304,-1451.55,37.8731,,38.2356
31.0403,-1413.34,37.8723,,38.2051
31.0503,-1375.13,37.8623,,38.2288
31.0603,-1336.89,37.8868,,38.248
31.0703,-1298.59,37.9175,,38.3309
31.0803,-1260.41,37.9359,,38.0853
31.0904,-1222.25,38.002,,38.2166
31.1003,-1184.01,38.1563,,38.2351
31.1103,-1145.77,38.33,,38.2305
31.1203,-1107.57,38.5198,,38.2103
31.1303,-1069.34,38.5821,,38.2279
31.1403,-1031.12,38.7132,,38.2285
31.1504,-992.902,38.8813,,38.2066
31.1603,-954.685,39.022,,38.225
31.1703,-916.454,39.1501,,38.2285
31.1803,-878.229,39.3193,,38.2221
31.1903,-840.006,39.488,,38.2265
31.2003,-801.783,39.6887,,38.2139
31.2104,-763.566,39.7821,,38.231
31.2204,-725.34,39.7888,,38.2087
31.2303,-687.121,39.7763,,38.2334
31.2403,-648.897,39.7139,,38.2227
31.2503,-610.676,39.6269,,38.2183
31.2603,-572.451,39.6,,38.2275
31.2704,-534.225,39.4745,,38.2233
31.2804,-496.002,39.2218,,38.2259
31.2903,-457.775,39.0429,,38.2244
31.3003,-419.558,38.9526,,38.2127
31.3103,-381.338,38.8714,,38.2269
31.3203,-343.111,38.8169,,38.2246
31.3303,-304.89,38.7829,,38.2206
31.3404,-266.668,38.7665,,38.2252
31.3503,-228.443,38.7857,,38.2222
31.3603,-190.221,38.7471,,38.2214
31.3703,-152.001,38.7293,,38.2195
31.3803,-113.778,38.7677,,38.225
31.3903,-75.5532,38.8298,,38.2234
31.4004,-37.3307,38.9412,,38.2224
31.4103,0.891866,39.0501,,38.2236
31.4203,39.1139,39.1198,,38.2207
31.4303,77.3363,39.0879,,38.2223
31.4403,115.56,38.9628,,38.2252
31.4503,153.783,38.8755,,38.2226
31.4604,192.007,38.8079,,38.2225
31.4704,230.228,38.734,,38.2209
31.4803,268.449,38.7803,,38.2221
31.4903,306.673,38.8132,,38.2257
31.5003,344.899,38.8128,,38.224
31.5103,383.122,38.8311,,38.2218
31.5204,421.339,38.8725,,38.2154
31.5304,459.559,38.9393,,38.2257
31.5403,497.786,39.0001,,38.2225
31.5503,536.005,39.0434,,38.2217
31.5603,574.229,39.0645,,38.2224
31.5703,612.454,39.0561,,38.227
31.5803,650.676,39.029,,38.2138
31.5904,688.897,38.9719,,38.2302
31.6003,727.129,38.8443,,38.2275
31.6103,765.341,38.7542,,38.2171
31.6203,803.565,38.7741,,38.2133
31.6303,841.787,38.8132,,38.2381
31.6403,880.012,38.8267,,38.2109
31.6504,918.235,38.8475,,38.2284
31.6603,956.458,38.8908,,38.225
31.6703,994.682,38.9205,,38.2242
31.6803,1032.91,38.9823,,38.2228
31.6903,1071.13,39.0499,,38.224
31.7003,1109.35,39.047,,38.2264
31.7104,1147.57,39.0607,,38.2089
31.7204,1185.79,39.1616,,38.2315
31.7303,1224.01,39.2413,,38.2099
31.7403,1262.24,39.2169,,38.2362
31.7503,1300.46,39.1515,,38.212
31.7603,1338.69,39.0695,,38.2321
31.7704,1376.91,39.0332,,38.1981
31.7804,1415.13,39.0139,,38.2338
31.7903,1453.34,38.9726,,38.2259
31.8003,1491.59,38.9536,,38.2625
31.8103,1529.82,38.9683,,38.2312
31.8203,1568.05,39.0142,,38.1936
31.8303,1606.26,39.0772,,38.2634
31.8404,1644.51,39.0951,,38.1676
31.8503,1682.69,39.0958,,38.2129
31.8603,1720.91,39.1075,,38.2302
31.8703,1759.13,39.123,,38.2365
31.8803,1797.36,39.0847,,38.247
31.8903,1835.64,39.001,,38.242
31.9004,1873.83,38.944,,38.1872
31.9103,1912.02,38.8887,,38.1737
31.9203,1950.24,38.7994,,38.2525
31.9303,1988.49,38.7223,,38.2326
31.9403,2026.73,38.6436,,38.2545
31.9503,2064.92,38.5516,,38.1837
31.9604,2103.13,38.4486,,38.2186
31.9704,2141.36,38.3529,,38.2378
31.9803,2179.59,38.2551,,38.1941
31.9903,2217.79,38.1816,,38.2104
32.0003,2256.05,38.1115,,38.3032
32.0103,2294.32,38.0008,,38.2181
32.0204,2332.48,37.9287,,38.1741
32.0304,2370.7,37.8975,,38.2312
32.0403,2408.91,37.8753,,38.2257
32.0503,2447.16,37.8749,,38.2357
32.0603,2485.38,37.873,,38.1917
32.0703,2523.61,37.8851,,38.2911
32.0803,2561.88,37.8821,,38.2483
32.0904,2600.09,37.8828,,38.1462
32.1003,2638.25,37.8727,,38.1839
32.1103,2676.48,37.8904,,38.2539
32.1203,2714.68,37.9313,,38.178
32.1303,2752.91,37.9861,,38.2791
32.1403,2791.15,38.0333,,38.2326
32.1504,2829.38,38.0299,,38.2327
32.1603,2867.62,38.0914,,38.2068
32.1703,2905.81,38.109,,38.1686
32.1803,2944.03,38.1133,,38.2496
32.1903,2982.29,38.112,,38.2773
32.2003,3020.54,38.1119,,38.2282
32.2104,3058.71,38.1155,,38.1764
32.2204,3096.99,38.1397,,38.2905
32.2303,3135.18,38.1694,,38.1595
32.2403,3173.38,38.1818,,38.2003
32.2503,3211.59,38.1803,,38.2334
32.2603,3249.82,38.2022,,38.2255
32.2704,3288.04,38.2535,,38.2218
32.2804,3326.3,38.2857,,38.2787
32.2903,3364.51,38.2914,,38.1846
32.3003,3402.72,38.2572,,38.22
32.3103,3440.95,38.2507,,38.2261
32.3203,3479.18,38.3373,,38.2248
32.3303,3517.36,38.4513,,38.1542
32.3404,3555.56,38.5694,,38.2419
32.3503,3593.81,38.6966,,38.2442
32.3603,3632.02,38.8956,,38.2403
32.3703,3670.27,39.1805,,38.2456
32.3803,3708.56,39.4284,,38.24
32.3903,3746.72,39.6369,,38.1429
32.4004,3784.93,39.8591,,38.2657
32.4103,3823.19,40.0614,,38.2183
32.4203,3861.37,40.0403,,38.205
32.4303,3899.62,39.5951,,38.2619
32.4403,3937.84,39.3524,,38.2373
32.4503,3976.13,39.3213,,38.2351
32.4604,4014.29,39.369,,38.1385
32.4704,4052.47,39.418,,38.2242
32.4803,4090.72,39.4364,,38.2509
32.4903,4128.96,39.4463,,38.2395
32.5003,4167.16,39.5103,,38.2085
32.5103,4205.44,39.6102,,38.2848
32.5204,4243.63,39.8541,,38.1366
32.5304,4281.8,40.1003,,38.2093
32.5403,4320.03,40.2205,,38.2223
32.5503,4358.27,40.232,,38.2493
32.5603,4396.51,40.1756,,38.2328
32.5703,4434.71,40.1253,,38.2098
32.5803,4472.94,40.194,,38.2351
32.5904,4511.14,40.3486,,38.1747
32.6003,4549.34,40.4819,,38.2182
32.6103,4587.58,40.5908,,38.2362
32.6203,4625.82,40.6586,,38.2447
32.6303,4664.04,40.664,,38.1965
32.6403,4702.31,40.6454,,38.3306
32.6504,4740.55,40.6571,,38.1966
32.6603,4778.72,40.648,,38.1484
32.6703,4816.91,40.6304,,38.2382
32.6803,4855.17,40.5909,,38.2274
32.6903,4893.4,40.4458,,38.2289
32.7003,4931.62,40.2898,,38.2198
32.7104,4969.85,40.2268,,38.2344
32.7204,5008.06,40.1675,,38.2132
32.7303,5046.28,40.1644,,38.2187
32.7403,5084.51,40.2865,,38.2841
32.7503,5122.83,40.2768,,38.2747
32.7603,5161.02,40.1235,,38.1344
32.7704,5199.2,40.0204,,38.2444
32.7804,5237.49,40.0046,,38.3253
32.7903,5275.74,39.9686,,38.1765
32.8003,5313.87,39.9443,,38.1088
32.8103,5352.03,39.8463,,38.2717
32.8203,5390.36,39.5891,,38.2566
32.8303,5428.51,39.3433,,38.114
32.8404,5466.68,39.1417,,38.1879
32.8503,5504.92,38.9354,,38.3145
32.8603,5543.21,38.7358,,38.2707
32.8703,5581.45,38.5502,,38.1756
32.8803,5619.62,38.417,,38.2434
32.8903,5657.86,38.4255,,38.21
32.9004,5696.12,38.4494,,38.2646
32.9103,5734.3,38.465,,38.1007
32.9203,5772.49,38.4521,,38.307
32.9303,5810.78,38.4348,,38.2289
32.9403,5848.99,38.435,,38.2349
32.9503,5887.18,38.4392,,38.1726
32.9604,5925.37,38.4232,,38.1882
32.9704,5963.51,38.3782,,37.6508
32.9803,5986.32,23.0296,,2.28911
32.9903,5964.06,-13.8964,,-35.7627
33.0003,5924.58,-30.9321,,-40.1812
33.0103,5885.29,-35.4567,,-38.4956
33.0204,5847.12,-37.0132,,-38.0738
33.0304,5808.94,-37.9923,,-38.2372
33.0403,5770.72,-38.4875,,-38.2195
33.0503,5732.49,-38.6264,,-38.2451
33.0603,5694.28,-38.7977,,-38.1983
33.0703,5656.1,-38.8754,,-38.2022
33.0803,5617.86,-38.9968,,-38.2511
33.0904,5579.59,-39.0531,,-38.2917
33.1003,5541.29,-39.1421,,-38.2278
33.1103,5503.12,-39.2709,,-38.1981
33.1203,5464.88,-39.2835,,-38.2184
33.1303,5426.72,-39.3631,,-38.1618
33.1403,5388.51,-39.4227,,-38.305
33.1504,5350.16,-39.4755,,-38.2783
33.1603,5312,-39.768,,-38.1134
33.1703,5273.8,-40.1287,,-38.2513
33.1803,5235.57,-40.3099,,-38.2121
33.1903,5197.4,-40.3524,,-38.1588
33.2003,5159.14,-40.4146,,-38.3498
33.2104,5120.89,-40.5169,,-38.1638
33.2204,5082.73,-40.6518,,-38.2068
33.2303,5044.47,-40.8437,,-38.2236
33.2403,5006.27,-40.8628,,-38.1966
33.2503,4968.01,-40.7807,,-38.3031
33.2603,4929.75,-40.7478,,-38.2118
33.2704,4891.58,-40.7653,,-38.1707
33.2804,4853.4,-40.8683,,-38.2082
33.2903,4815.13,-40.9263,,-38.2954
33.3003,4776.82,-41.0038,,-38.265
33.3103,4738.67,-41.0628,,-38.1288
33.3203,4700.49,-41.0607,,-38.2053
33.3303,4662.27,-41.0647,,-38.2211
33.3404,4624.04,-41.0255,,-38.2346
33.3503,4585.82,-40.9602,,-38.2122
33.3603,4547.63,-40.8967,,-38.2119
33.3703,4509.38,-40.8619,,-38.2712
33.3803,4471.12,-40.7778,,-38.2297
33.3903,4432.92,-40.6469,,-38.1501
33.4004,4394.73,-40.5063,,-38.2252
33.4103,4356.46,-40.4114,,-38.331
33.4203,4318.22,-40.4018,,-38.1574
33.4303,4280.05,-40.3984,,-38.2059
33.4403,4241.83,-40.356,,-38.2608
33.4503,4203.57,-40.246,,-38.1949
33.4604,4165.37,-40.0738,,-38.1975
33.4704,4127.14,-39.9124,,-38.2525
33.4803,4088.92,-39.784,,-38.1824
33.4903,4050.7,-39.7039,,-38.2712
33.5003,4012.46,-39.6243,,-38.2375
33.5103,3974.21,-39.5219,,-38.2489
33.5204,3936.03,-39.4486,,-38.1467
33.5304,3897.82,-39.4054,,-38.2813
33.5403,3859.54,-39.3682,,-38.2031
33.5503,3821.33,-39.3744,,-38.2242
33.5603,3783.1,-39.3846,,-38.2297
33.5703,3744.85,-39.4049,,-38.282
33.5803,3706.65,-39.505,,-38.1605
33.5904,3668.49,-39.5335,,-38.2013
33.6003,3630.24,-39.4668,,-38.2234
33.6103,3592.05,-39.3326,,-38.1745
33.6203,3553.83,-39.1302,,-38.2468
33.6303,3515.59,-38.9539,,-38.2287
33.6403,3477.36,-38.7965,,-38.239
33.6504,3439.16,-38.6286,,-38.2147
33.6603,3400.92,-38.4896,,-38.2194
33.6703,3362.71,-38.5629,,-38.2378
33.6803,3324.46,-38.6663,,-38.2317
33.6903,3286.22,-38.6909,,-38.2161
33.7003,3248.04,-38.6739,,-38.1618
33.7104,3209.83,-38.6226,,-38.2497
33.7204,3171.6,-38.5411,,-38.2608
33.7303,3133.33,-38.4825,,-38.2357
33.7403,3095.14,-38.4555,,-38.2046
33.7503,3056.92,-38.4246,,-38.1856
33.7603,3018.71,-38.4144,,-38.2266
33.7704,2980.44,-38.3737,,-38.331
33.7804,2942.16,-38.3595,,-38.1763
33.7903,2904.01,-38.3757,,-38.1723
33.8003,2865.74,-38.3667,,-38.3232
33.8103,2827.54,-38.3324,,-38.1581
33.8203,2789.34,-38.2965,,-38.1979
33.8303,2751.13,-38.2732,,-38.2363
33.8404,2712.91,-38.2411,,-38.1821
33.8503,2674.71,-38.1917,,-38.2187
33.8603,2636.46,-38.1499,,-38.2618
33.8703,2598.22,-38.1391,,-38.2398
33.8803,2560.02,-38.1267,,-38.2176
33.8903,2521.8,-38.1287,,-38.1764
33.9004,2483.6,-38.12,,-38.2297
33.9103,2445.37,-38.1155,,-38.2343
33.9203,2407.14,-38.124,,-38.2354
33.9303,2368.89,-38.1185,,-38.2279
33.9403,2330.68,-38.1188,,-38.1931
33.9503,2292.44,-38.1504,,-38.3096
33.9604,2254.16,-38.1886,,-38.1836
33.9704,2216.01,-38.204,,-38.1902
33.9803,2177.78,-38.2059,,-38.2382
33.9903,2139.58,-38.2147,,-38.2008
34.0003,2101.36,-38.2297,,-38.2281
34.0103,2063.12,-38.2758,,-38.2737
34.0204,2024.82,-38.3602,,-38.2168
34.0304,1986.67,-38.474,,-38.1541
34.0403,1948.45,-38.5611,,-38.2599
34.0503,1910.24,-38.6067,,-38.2085
34.0603,1871.95,-38.6306,,-38.3357
34.0703,1833.74,-38.6885,,-38.1338
34.0803,1795.57,-38.7697,,-38.1853
34.0904,1757.34,-38.8741,,-38.295
34.1003,1719.04,-39.0105,,-38.2085
34.1103,1680.87,-39.125,,-38.1949
34.1203,1642.68,-39.2007,,-38.1986
34.1303,1604.46,-39.2738,,-38.2308
34.1403,1566.25,-39.3225,,-38.221
34.1504,1528.02,-39.3509,,-38.206
34.1603,1489.8,-39.3601,,-38.23
34.1703,1451.56,-39.2914,,-38.2341
34.1803,1413.33,-39.2507,,-38.2182
34.1903,1375.13,-39.2507,,-38.206
34.2003,1336.92,-39.2607,,-38.2389
34.2104,1298.69,-39.2731,,-38.2311
34.2204,1260.46,-39.2888,,-38.208
34.2303,1222.23,-39.3167,,-38.2257
34.2403,1184.01,-39.3194,,-38.2334
34.2503,1145.78,-39.3013,,-38.2094
34.2603,1107.57,-39.2723,,-38.2248
34.2704,1069.34,-39.2482,,-38.2235
34.2804,1031.12,-39.258,,-38.2262
34.2903,992.893,-39.264,,-38.2213
34.3003,954.675,-39.2338,,-38.2156
34.3103,916.461,-39.1915,,-38.2211
34.3203,878.231,-39.1293,,-38.2255
34.3303,840.005,-39.0848,,-38.2341
34.3404,801.79,-39.117,,-38.1986
34.3503,763.572,-39.1225,,-38.2291
34.3603,725.346,-39.1092,,-38.227
34.3703,687.123,-39.059,,-38.22
34.3803,648.9,-39.0261,,-38.2288
34.3903,610.67,-39.0532,,-38.2275
34.4004,572.448,-39.0455,,-38.2161
34.4103,534.226,-38.9996,,-38.2293
34.4203,496.004,-38.9332,,-38.2176
34.4303,457.781,-38.8936,,-38.2251
34.4403,419.557,-38.8946,,-38.2223
34.4503,381.338,-38.9176,,-38.2207
34.4604,343.112,-38.9478,,-38.2255
34.4704,304.889,-38.9734,,-38.2215
34.4803,266.668,-39.0488,,-38.2214
34.4903,228.444,-39.0871,,-38.2253
34.5003,190.222,-39.1035,,-38.2211
34.5103,151.998,-39.1318,,-38.2243
34.5204,113.777,-39.0826,,-38.2214
34.5304,75.5529,-39.0273,,-38.2226
34.5403,37.3303,-39.0332,,-38.2236
34.5503,-0.891852,-39.0868,,-38.2219
34.5603,-39.1141,-39.0966,,-38.2216
34.5703,-77.3354,-39.0502,,-38.2214
34.5803,-115.558,-38.9928,,-38.2243
34.5904,-153.783,-38.9596,,-38.2231
34.6003,-192.001,-38.9991,,-38.2172
34.6103,-230.223,-39.0259,,-38.2244
34.6203,-268.447,-39.0145,,-38.224
34.6303,-306.672,-39.0165,,-38.2255
34.6403,-344.897,-39.0662,,-38.223
34.6504,-383.118,-39.1086,,-38.2218
34.6603,-421.341,-39.0859,,-38.2216
34.6703,-459.561,-39.1043,,-38.2195
34.6803,-497.784,-39.1748,,-38.2242
34.6903,-536.007,-39.2736,,-38.2239
34.7003,-574.231,-39.3649,,-38.2227
34.7104,-612.452,-39.4093,,-38.221
34.7204,-650.666,-39.4175,,-38.2082
34.7303,-688.889,-39.4678,,-38.2374
34.7403,-727.121,-39.4836,,-38.2192
34.7503,-765.339,-39.5718,,-38.2275
34.7603,-803.568,-39.7137,,-38.2236
34.7704,-841.791,-39.7736,,-38.2235
34.7804,-880.011,-39.6959,,-38.2194
34.7903,-918.233,-39.6093,,-38.2272
34.8003,-956.457,-39.4986,,-38.217
34.8103,-994.681,-39.3844,,-38.2275
34.8203,-1032.91,-39.2437,,-38.2311
34.8303,-1071.13,-39.0907,,-38.2045
34.8404,-1109.35,-38.9196,,-38.2356
34.8503,-1147.57,-38.9155,,-38.2169
34.8603,-1185.79,-38.9631,,-38.2198
34.8703,-1224.01,-38.9101,,-38.2217
34.8803,-1262.24,-38.7949,,-38.2068
34.8903,-1300.42,-38.6768,,-38.2012
34.9004,-1338.67,-38.5052,,-38.283
34.9103,-1376.92,-38.3107,,-38.183
34.9203,-1415.14,-38.1724,,-38.2593
34.9303,-1453.38,-38.126,,-38.2377
34.9403,-1491.61,-38.1297,,-38.2224
34.9503,-1529.8,-38.1286,,-38.199
34.9604,-1568.02,-38.17,,-38.2225
34.9704,-1606.25,-38.2031,,-38.223
34.9803,-1644.48,-38.234,,-38.2189
34.9903,-1682.7,-38.2754,,-38.2199
35.0003,-1720.91,-38.3136,,-38.2129
35.0103,-1759.19,-38.3108,,-38.3432
35.0204,-1797.43,-38.2816,,-38.1607
35.0304,-1835.6,-38.2147,,-38.1928
35.0403,-1873.82,-38.153,,-38.2202
35.0503,-1912.05,-38.1335,,-38.2171
35.0603,-1950.26,-38.1385,,-38.2056
35.0703,-1988.5,-38.131,,-38.2746
35.0803,-2026.73,-38.1321,,-38.2068
35.0904,-2064.93,-38.1343,,-38.2114
35.1003,-2103.15,-38.1459,,-38.2067
35.1103,-2141.35,-38.1901,,-38.2292
35.1203,-2179.59,-38.2727,,-38.1992
35.1303,-2217.79,-38.3555,,-38.2104
35.1403,-2256.02,-38.4162,,-38.247
35.1504,-2294.27,-38.4667,,-38.2395
35.1603,-2332.47,-38.515,,-38.2195
35.1703,-2370.71,-38.563,,-38.2293
35.1803,-2408.92,-38.6153,,-38.2441
