29.4403,-44729.3,-55.4056,,-382.255
29.4503,-45112,-55.292,,-382.516
29.4603,-45493.8,-55.2813,,-381.803
29.4704,-45876,-55.3011,,-382.675
29.4804,-46258.4,-55.5157,,-381.971
29.4904,-46640.3,-55.7897,,-381.62
29.5004,-47022.6,-56.189,,-382.806
29.5104,-47404.6,-56.432,,-381.642
29.5203,-47786.6,-56.6549,,-382.509
29.5303,-48169.6,-56.7812,,-382.736
29.5403,-48551.8,-55.9355,,-381.926
29.5503,-48933.9,-55.4425,,-382.647
29.5603,-49316.2,-55.3404,,-381.788
29.5703,-49697.9,-56.0746,,-381.938
29.5803,-50080.4,-57.6813,,-382.409
29.5903,-50462.7,-58.4319,,-382.075
29.6004,-50844.5,-57.6187,,-382.04
29.6104,-51226.8,-57.0884,,-382.691
29.6204,-51609.4,-56.6873,,-382.233
29.6304,-51992.2,-55.9596,,-383.059
29.6403,-52374.1,-55.4925,,-381.277
29.6503,-52755.9,-55.2989,,-382.053
29.6603,-53138.2,-55.2703,,-382.527
29.6703,-53520.4,-55.2863,,-382.266
29.6803,-53903.2,-55.5729,,-382.72
29.6903,-54285.2,-55.9684,,-381.544
29.7003,-54666.8,-55.9952,,-381.97
29.7103,-55049.7,-56.3451,,-383.057
29.7204,-55431.7,-56.463,,-381.569
29.7304,-55813.6,-56.8654,,-382.413
29.7404,-56196.5,-56.3728,,-382.919
29.7504,-56578.8,-55.5543,,-382.283
29.7604,-56961.3,-55.3417,,-381.977
29.7703,-57342.6,-55.5644,,-381.22
29.7803,-57724.7,-56.9161,,-382.577
29.7903,-58106.9,-58.317,,-382.063
29.8003,-58489.4,-58.08,,-382.793
29.8103,-58872.3,-57.197,,-382.652
29.8203,-59254,-56.8939,,-381.209
29.8303,-59635.8,-56.2272,,-381.681
29.8403,-59990.3,-53.2222,,-309.402
29.8504,-60185.7,-31.3488,,-88.0931
29.8604,-60132.6,22.6712,,168.652
29.8704,-59824.5,55.1585,,422.06
29.8804,-59266.2,66.3162,,668.823
29.8903,-58464.8,73.9078,,899.101
29.9003,-57542.3,76.5407,,889.678
29.9103,-56778.4,69.5076,,646.729
29.9203,-56280.2,58.494,,379.86
29.9303,-56039.3,38.1404,,127.405
29.9403,-56029.2,-8.62792,,-54.8773
29.9503,-56042.1,4.32483,,62.748
29.9603,-55837.2,47.9462,,325.288
29.9704,-55369.1,63.1191,,582.345
29.9804,-54694.1,68.1309,,706.454
29.9904,-54069.7,64.7711,,527.074
30.0004,-53688.3,51.9897,,264.359
30.0104,-53497.2,41.793,,182.239
30.0203,-53215.4,52.1998,,383.9
30.0303,-52757.3,59.3974,,469.211
30.0403,-52343.2,55.4794,,377.537
30.0503,-51971.4,54.6368,,374.152
30.0603,-51591.7,55.4931,,382.384
30.0703,-51209.7,57.2634,,381.786
30.0803,-50827.4,57.0183,,382.581
30.0903,-50445,57.3711,,382.044
30.1004,-50063,57.5849,,382.485
30.1104,-49680.6,56.6618,,381.956
30.1204,-49298.9,54.9546,,381.655
30.1304,-48916.4,54.6515,,383.195
30.1403,-48533.7,55.6377,,382.111
30.1503,-48151.6,56.2558,,382.653
30.1603,-47769.2,56.3272,,381.656
30.1703,-47387.4,56.0433,,381.903
30.1803,-47005,55.6795,,382.565
30.1903,-46622.8,55.0788,,382.105
30.2003,-46240.7,55.3773,,382.457
30.2103,-45858.3,55.8348,,382.151
30.2204,-45476.4,55.2738,,381.729
30.2304,-45093.9,54.8741,,382.914
30.2404,-44711,55.1497,,382.45
30.2504,-44329.6,55.5478,,381.377
30.2604,-43947,55.865,,382.809
30.2703,-43565,56.9356,,381.764
30.2803,-43183.1,57.2855,,382.358
30.2903,-42800.1,57.2007,,382.823
30.3003,-42417.9,57.7864,,382.007
30.3103,-42035.8,57.1708,,382.31
30.3203,-41653.7,55.5092,,381.807
30.3303,-41271.8,54.8631,,382.184
30.3403,-40889,55.074,,382.682
30.3504,-40507,55.87,,382.124
30.3604,-40124.8,56.6078,,381.997
30.3704,-39742.9,56.1824,,382.005
30.3804,-39360.5,55.8874,,382.641
30.3903,-38978,55.3243,,382.341
30.4003,-38595.8,55.2718,,382.124
30.4103,-38213.7,55.6876,,381.981
30.4203,-37831.7,55.7099,,382.138
30.4303,-37449.6,55.2863,,382.107
30.4403,-37067.4,54.9337,,382.122
30.4503,-36685.3,55.2939,,382.216
30.4603,-36302.8,55.6139,,382.516
30.4704,-35920.6,56.1595,,382.101
30.4804,-35538.4,57.072,,382.362
30.4904,-35156.1,57.1286,,382.178
30.5004,-34773.9,57.662,,382.152
30.5104,-34391.7,57.6755,,382.462
30.5203,-34009.2,56.2699,,382.389
30.5303,-33627,54.9829,,382.062
30.5403,-33244.9,54.8815,,382.038
30.5503,-32862.8,55.4374,,382.119
30.5603,-32480.6,56.3912,,382.389
30.5703,-32098.1,56.4859,,382.463
30.5803,-31715.8,55.965,,382.189
30.5903,-31333.7,55.5152,,382.129
30.6004,-30951.5,55.1882,,382.355
30.6104,-30569.2,55.5635,,382.256
30.6204,-30186.8,55.8052,,382.326
30.6304,-29804.6,55.6099,,382.075
30.6403,-29422.5,55.1546,,382.184
30.6503,-29040.3,55.0606,,382.231
30.6603,-28658.1,55.4314,,382.129
30.6703,-28276,55.8348,,382.13
30.6803,-27893.8,56.6863,,382.168
30.6903,-27511.6,57.0686,,382.261
30.7003,-27129.4,57.2977,,382.125
30.7103,-26747.3,57.8717,,382.128
30.7204,-26365.2,57.0319,,382.116
30.7304,-25982.9,55.4431,,382.561
30.7404,-25600.4,54.8623,,382.305
30.7504,-25218.2,55.0988,,382.167
30.7604,-24836,55.8983,,382.123
30.7703,-24453.9,56.5949,,382.12
30.7803,-24071.6,56.1572,,382.493
30.7903,-23689.2,55.7791,,382.294
30.8003,-23307,55.2557,,382.124
30.8103,-22924.7,55.3763,,382.402
30.8203,-22542.4,55.8521,,382.183
30.8303,-22160.3,56.0437,,382.175
30.8403,-21778.1,55.8959,,382.19
30.8504,-21395.9,55.1392,,382.176
30.8604,-21013.7,55.3907,,382.327
30.8704,-20631.3,55.7625,,382.437
30.8804,-20248.9,56.411,,382.232
30.8903,-19866.8,57.1851,,382.121
30.9003,-19484.6,57.1717,,382.119
30.9103,-19102.5,57.7037,,382.121
30.9203,-18720.4,57.6544,,382.124
30.9303,-18338.3,56.2116,,382.108
30.9403,-17956.1,54.9945,,382.134
30.9503,-17573.9,54.9023,,382.419
30.9603,-17191.4,55.4718,,382.443
30.9704,-16809.2,56.405,,382.099
30.9804,-16427,56.4227,,382.417
30.9904,-16044.6,55.9304,,382.227
31.0004,-15662.4,55.4793,,382.121
31.0104,-15280.3,55.1871,,382.117
31.0203,-14898.2,55.641,,382.117
31.0303,-14515.9,56.0073,,382.425
31.0403,-14133.6,56.1443,,382.287
31.0503,-13751.3,55.4884,,382.122
31.0603,-13369.2,55.1589,,382.124
31.0703,-12987.1,55.6154,,382.122
31.0803,-12605,55.9799,,382.118
31.0903,-12222.9,57.0085,,382.119
31.1004,-11840.7,57.1167,,382.122
31.1104,-11458.6,57.2852,,382.197
31.1204,-11076.1,57.8699,,382.734
31.1304,-10693.5,56.9746,,382.313
31.1403,-10311.4,55.4144,,382.13
31.1503,-9929.25,54.8625,,382.22
31.1603,-9546.82,55.1009,,382.467
31.1703,-9164.58,55.9328,,382.117
31.1803,-8782.46,56.4692,,382.114
31.1903,-8400.24,55.9615,,382.342
31.2003,-8017.92,55.6838,,382.206
31.2103,-7635.73,55.4611,,382.248
31.2204,-7253.5,55.5545,,382.179
31.2304,-6871.19,55.9348,,382.414
31.2404,-6488.88,56.2135,,382.211
31.2504,-6106.7,56.0696,,382.206
31.2604,-5724.49,55.1755,,382.162
31.2703,-5342.37,55.3476,,382.127
31.2803,-4960.24,55.7724,,382.168
31.2903,-4577.9,56.5169,,382.422
31.3003,-4195.58,57.1817,,382.2
31.3103,-3813.4,57.0788,,382.224
31.3203,-3431.14,57.6246,,382.234
31.3303,-3048.94,57.5539,,382.215
31.3403,-2666.74,56.0894,,382.195
31.3504,-2284.5,54.949,,382.284
31.3604,-1902.22,54.8931,,382.256
31.3704,-1519.98,55.4885,,382.217
31.3804,-1137.76,56.3589,,382.229
31.3903,-755.533,56.255,,382.226
31.4003,-373.307,55.782,,382.221
31.4103,8.91887,55.6047,,382.236
31.4203,391.142,55.4867,,382.212
31.4303,773.371,55.8829,,382.233
31.4403,1155.6,56.2903,,382.235
31.4503,1537.82,56.5726,,382.212
31.4603,1920.04,55.6337,,382.22
31.4704,2302.27,55.224,,382.24
31.4804,2684.48,55.6552,,382.188
31.4904,3066.69,55.942,,382.234
31.5004,3448.94,56.938,,382.226
31.5104,3831.16,57.0925,,382.214
31.5203,4213.35,57.3106,,382.227
31.5303,4595.59,57.7956,,382.152
31.5403,4977.79,56.8582,,382.285
31.5503,5359.97,55.3413,,382.155
31.5603,5742.24,54.8552,,382.312
31.5703,6124.51,55.1286,,382.253
31.5803,6506.76,55.9499,,382.26
31.5903,6888.94,56.4499,,382.154
31.6004,7271.19,55.9161,,382.207
31.6104,7653.4,55.6698,,382.221
31.6204,8035.56,55.4602,,382.159
31.6304,8417.73,55.5978,,382.217
31.6403,8800.03,56.0946,,382.272
31.6503,9182.28,56.4645,,382.283
31.6603,9564.52,56.1705,,382.177
31.6703,9946.65,55.1775,,382.128
31.6803,10328.9,55.4435,,382.366
31.6903,10711.1,55.7269,,382.117
31.7003,11093.3,56.3828,,382.133
31.7103,11475.5,57.0771,,382.362
31.7204,11857.9,57.072,,382.471
31.7304,12240.3,57.6041,,382.108
31.7404,12622.3,57.4638,,382.133
31.7504,13004.5,56.0251,,382.127
31.7604,13386.6,54.9284,,382.112
31.7703,13768.7,54.894,,382.125
31.7803,14150.8,55.5221,,382.135
31.7903,14533,56.3887,,382.133
31.8003,14915.4,56.2296,,382.674
31.8103,15298,55.7452,,382.449
31.8203,15680.3,55.2856,,382.151
31.8303,16062.4,55.035,,382.116
31.8403,16444.5,55.6087,,382.203
31.8504,16826.8,55.8943,,382.357
31.8604,17209.1,55.9,,382.201
31.8704,17591.3,55.3085,,382.123
31.8804,17973.4,55.2218,,382.12
31.8903,18355.5,55.6942,,382.123
31.9003,18737.6,56.0787,,382.118
31.9103,19119.7,57.0097,,382.166
31.9203,19502.2,57.0797,,382.643
31.9303,19884.6,57.3231,,382.313
31.9403,20267,57.7701,,382.405
31.9503,20649.4,56.7842,,382.287
31.9603,21031.5,55.2908,,382.084
31.9704,21413.6,54.8453,,382.066
31.9804,21795.7,55.1298,,382.275
31.9904,22178,56.0202,,382.155
32.0004,22560.1,56.5232,,382.031
32.0104,22942.5,56.0671,,382.507
32.0203,23324.6,55.7575,,382.085
32.0303,23706.8,55.4231,,382.135
32.0403,24088.9,55.5992,,382.094
32.0503,24471,56.113,,382.259
32.0603,24853.3,56.4884,,382.199
32.0703,25235.5,56.1609,,382.24
32.0803,25617.9,55.1823,,382.405
32.0903,26000.1,55.4694,,382.12
32.1004,26382.3,55.7761,,382.217
32.1104,26764.5,56.4106,,382.341
32.1204,27146.9,57.0435,,382.362
32.1304,27529.2,57.0721,,382.164
32.1403,27911.3,57.6171,,382.112
32.1503,28293.5,57.4272,,382.291
32.1603,28675.7,55.9616,,382.094
32.1703,29057.8,54.9152,,382.131
32.1803,29439.9,54.9084,,382.101
32.1903,29822.3,55.5456,,382.649
32.2003,30204.7,56.3853,,382.163
32.2103,30586.8,56.1709,,382.088
32.2204,30969.1,55.7011,,382.246
32.2304,31351.3,55.214,,382.324
32.2404,31733.7,54.8092,,382.333
32.2504,32115.8,54.7794,,382.129
32.2604,32497.9,54.801,,382.142
32.2703,32880.3,54.9072,,382.284
32.2803,33262.4,54.8874,,382.118
32.2903,33644.6,55.1293,,382.412
32.3003,34027.2,55.5051,,382.503
32.3103,34409.4,55.966,,382.109
32.3203,34791.5,56.8432,,382.107
32.3303,35173.7,57.0239,,382.24
32.3403,35555.8,57.2439,,382.037
32.3504,35937.9,57.6369,,382.078
32.3604,36320.1,56.6412,,382.275
32.3704,36702.4,55.1984,,382.276
32.3804,37084.5,54.8221,,382.116
32.3903,37466.7,55.1042,,382.253
32.4003,37849.2,55.9755,,382.466
32.4103,38231.5,56.4018,,382.364
32.4203,38613.8,55.8413,,382.205
32.4303,38995.9,55.6537,,382.077
32.4403,39378.1,55.5672,,382.147
32.4503,39760.1,55.7629,,382.054
32.4603,40142.4,56.2918,,382.604
32.4704,40525,56.6772,,382.496
32.4804,40907.4,56.1729,,382.196
32.4904,41289.7,55.183,,382.238
32.5004,41671.2,55.5334,,381.212
32.5104,42053.2,55.784,,382.655
32.5203,42436.2,56.3757,,382.617
32.5303,42818.1,56.9746,,382.156
32.5403,43200.6,57.0352,,382.389
32.5503,43582.6,57.6312,,381.702
32.5603,43964.6,57.3573,,382.232
32.5703,44346.7,55.8821,,382.242
32.5803,44729.4,54.8942,,383.293
32.5903,45112.3,54.9097,,381.807
32.6004,45493.6,55.5897,,381.324
32.6104,45875.8,56.4861,,382.938
32.6204,46258.3,56.3383,,382.036
32.6304,46640.3,55.9352,,382.105
32.6403,47022.7,55.4443,,382.49
32.6503,47404.9,55.206,,381.876
32.6603,47786.8,55.7342,,382.543
32.6703,48169.5,56.1541,,381.982
32.6803,48551.3,56.436,,381.931
32.6903,48933.5,55.5192,,382.592
32.7003,49316,55.2918,,382.265
32.7103,49698.2,55.6617,,382.453
32.7204,50080.8,55.9769,,382.255
32.7304,50462.8,56.9439,,382.056
32.7404,50845,57.031,,382.328
32.7504,51227.3,57.3487,,382.171
32.7604,51609.2,57.7141,,381.996
32.7703,51992,56.6663,,382.921
32.7803,52373.8,55.204,,381.212
32.7903,52755.9,54.8367,,383.236
32.8003,53139,55.1903,,382.122
32.8103,53520.4,56.0469,,381.603
32.8203,53902.9,56.4134,,382.739
32.8303,54285.5,55.8291,,382.546
32.8403,54668.1,55.7103,,382.375
32.8504,55049.8,55.499,,381.562
32.8604,55431.8,55.6693,,381.933
32.8704,55814.2,56.0648,,383.233
32.8804,56196.7,56.4603,,381.547
32.8903,56578.2,56.0286,,382.05
32.9003,56960.7,55.1256,,382.349
32.9103,57342.6,55.397,,381.841
32.9203,57724.8,55.7392,,382.889
32.9303,58107.6,56.4911,,381.939
32.9403,58489.3,57.0543,,381.884
32.9503,58872.1,57.0514,,383.107
32.9603,59254.2,57.6159,,381.647
32.9704,59636,57.2493,,381.425
32.9804,59991.2,53.4375,,310.214
32.9904,60186.9,30.9484,,88.8933
33.0004,60135,-22.7757,,-167.739
33.0104,59827.7,-56.0429,,-420.871
33.0203,59269.5,-67.4584,,-670.093
33.0303,58467.5,-73.5739,,-899.239
33.0403,57544.2,-75.8181,,-890.923
33.0503,56778.3,-69.9327,,-649.315
33.0603,56277.3,-59.4485,,-382.245
33.0703,56035.6,-39.2702,,-127.741
33.0803,56024.9,8.33444,,55.1457
33.0903,56039.4,-3.6342,,-60.5001
33.1004,55837.5,-48.1711,,-322.098
33.1104,55372.9,-63.9308,,-577.612
33.1204,54701.3,-69.0556,,-706.558
33.1304,54071.3,-65.7891,,-535.629
33.1403,53682.2,-53.0793,,-269.975
33.1503,53491.2,-41.6612,,-177.744
33.1603,53216,-50.932,,-376.825
33.1703,52759.4,-59.211,,-472.789
33.1803,52342.3,-55.7261,,-378.585
33.1903,51970.9,-55.1622,,-373.276
33.2003,51592.3,-57.0069,,-381.676
33.2103,51209.8,-58.2002,,-382.832
33.2204,50826.8,-57.2407,,-382.631
33.2304,50444.9,-56.9352,,-381.566
33.2404,50062.9,-56.4411,,-382.653
33.2504,49680.2,-56.0031,,-382.175
33.2604,49298.5,-55.25,,-381.591
33.2703,48916.3,-54.9695,,-383.042
33.2803,48533.5,-56.0719,,-381.944
33.2903,48151.6,-56.0049,,-382.383
33.3003,47768.6,-56.2439,,-382.604
33.3103,47387,-56.5986,,-381.534
33.3203,47005.2,-56.3768,,-382.364
33.3303,46622.7,-56.2779,,-381.884
33.3403,46241,-56.3095,,-382.018
33.3504,45858.2,-56.88,,-382.955
33.3604,45476,-55.9843,,-381.874
33.3704,45094.2,-55.1956,,-382.353
33.3804,44711,-55.2154,,-383.014
33.3903,44329.2,-55.4851,,-381.291
33.4003,43947.3,-56.9001,,-382.266
33.4103,43565.2,-58.0819,,-382.007
33.4203,43182.9,-57.7035,,-382.711
33.4303,42800.1,-57.0567,,-382.531
33.4403,42417.5,-56.8416,,-382.8
33.4503,42035.2,-56.1418,,-381.67
33.4603,41653.4,-55.401,,-381.803
33.4704,41271.9,-55.1456,,-381.634
33.4804,40889.3,-55.5633,,-383.229
33.4904,40506.9,-56.2433,,-381.805
33.5004,40125,-56.4502,,-382.072
33.5104,39742.6,-56.7162,,-382.359
33.5203,39360.5,-56.3984,,-382.076
33.5303,38978.4,-56.3451,,-382.104
33.5403,38596.2,-56.2893,,-382.172
33.5503,38213.9,-56.6402,,-382.46
33.5603,37831.4,-56.4424,,-382.442
33.5703,37449.3,-55.5188,,-382.033
33.5803,37067.2,-55.1698,,-382.109
33.5903,36685,-55.2094,,-382.164
33.6004,36302.7,-56.1562,,-382.457
33.6104,35920.5,-57.7896,,-382.068
33.6204,35538.3,-57.9702,,-382.283
33.6304,35156.1,-57.2222,,-382.249
33.6403,34773.8,-57.0545,,-382.189
33.6503,34391.7,-56.5235,,-382.072
33.6603,34009.5,-55.6977,,-382.375
33.6703,33627.2,-55.3001,,-382.172
33.6803,33245,-55.2355,,-382.179
33.6903,32862.8,-55.9274,,-382.204
33.7003,32480.5,-56.2365,,-382.371
33.7103,32098.3,-56.5284,,-382.057
33.7204,31716.1,-56.5544,,-382.229
33.7304,31333.7,-56.2344,,-382.59
33.7404,30951.2,-56.2997,,-382.248
33.7504,30569.1,-56.4101,,-382.217
33.7604,30186.9,-56.7296,,-382.121
33.7703,29804.8,-56.0419,,-382.125
33.7803,29422.6,-55.2947,,-382.18
33.7903,29040.4,-55.1189,,-382.179
33.8003,28658.2,-55.5517,,-382.352
33.8103,28275.9,-57.1149,,-382.149
33.8203,27893.7,-58.1503,,-382.149
33.8303,27511.6,-57.5919,,-382.395
33.8403,27129.2,-57.1466,,-382.335
33.8504,26747,-56.9228,,-382.024
33.8604,26364.9,-56.0346,,-382.12
33.8704,25982.6,-55.4398,,-382.374
33.8804,25600.3,-55.1905,,-382.419
33.8903,25218,-55.5932,,-382.113
33.9003,24835.9,-56.2519,,-382.118
33.9103,24453.8,-56.435,,-382.114
33.9203,24071.6,-56.6905,,-382.33
33.9303,23689.3,-56.3009,,-382.236
33.9403,23307.1,-56.3573,,-382.132
33.9503,22924.9,-56.3409,,-382.255
33.9603,22542.3,-56.6623,,-382.668
33.9704,22160,-56.432,,-382.118
33.9804,21777.9,-55.5128,,-382.219
33.9904,21395.7,-55.1594,,-382.151
34.0004,21013.6,-55.2216,,-382.114
34.0104,20631.5,-56.2873,,-382.173
34.0203,20249,-57.91,,-382.638
34.0303,19866.7,-57.9562,,-382.055
34.0403,19484.6,-57.2135,,-382.113
34.0503,19102.4,-57.0873,,-382.134
34.0603,18720.3,-56.4639,,-382.207
34.0703,18338.1,-55.646,,-382.166
34.0803,17955.9,-55.2656,,-382.264
34.0903,17573.6,-55.2278,,-382.169
34.1004,17191.5,-55.8775,,-382.124
34.1104,16809.4,-56.1238,,-382.118
34.1204,16427.3,-56.3822,,-382.122
34.1304,16045.1,-56.4458,,-382.35
34.1403,15662.5,-56.1898,,-382.508
34.1503,15280.2,-56.2817,,-382.195
34.1603,14898.1,-56.4204,,-382.121
34.1703,14516,-56.7186,,-382.105
34.1803,14133.9,-55.9901,,-382.12
34.1903,13751.7,-55.2859,,-382.114
34.2003,13369.5,-55.1211,,-382.48
34.2103,12987,-55.6054,,-382.299
34.2204,12604.9,-57.1854,,-382.127
34.2304,12222.6,-58.1553,,-382.475
34.2404,11840.2,-57.5557,,-382.306
34.2504,11457.9,-57.1335,,-382.107
34.2604,11075.8,-56.846,,-382.123
34.2703,10693.7,-55.978,,-382.127
34.2803,10311.6,-55.4254,,-382.116
34.2903,9929.4,-55.1751,,-382.357
34.3003,9546.86,-55.5549,,-382.543
34.3103,9164.46,-56.0831,,-382.241
34.3203,8782.31,-56.2061,,-382.176
34.3303,8400.11,-56.5368,,-382.175
34.3403,8017.97,-56.2382,,-382.191
34.3504,7635.69,-56.2706,,-382.299
34.3604,7253.41,-56.3002,,-382.256
34.3704,6871.21,-56.6569,,-382.194
34.3804,6488.93,-56.41,,-382.305
34.3903,6106.71,-55.5137,,-382.136
34.4003,5724.51,-55.1604,,-382.27
34.4103,5342.33,-55.2257,,-382.114
34.4203,4960.16,-56.3897,,-382.257
34.4303,4577.81,-57.9597,,-382.345
34.4403,4195.59,-57.9477,,-382.194
34.4503,3813.34,-57.2313,,-382.245
34.4603,3431.14,-57.0914,,-382.18
34.4704,3048.91,-56.41,,-382.271
34.4804,2666.68,-55.6289,,-382.166
34.4904,2284.53,-55.2729,,-382.195
34.5004,1902.26,-55.2507,,-382.28
34.5104,1520,-55.8764,,-382.259
34.5203,1137.77,-56.0541,,-382.217
34.5303,755.534,-56.0434,,-382.229
34.5403,373.304,-55.9977,,-382.239
34.5503,-8.91583,-56.0611,,-382.217
34.5603,-391.144,-56.2714,,-382.225
34.5703,-773.366,-56.4539,,-382.22
34.5803,-1155.59,-56.7069,,-382.231
34.5903,-1537.82,-55.888,,-382.23
34.6004,-1920.05,-55.2492,,-382.212
34.6104,-2302.26,-55.1129,,-382.227
34.6204,-2684.5,-55.6937,,-382.248
34.6304,-3066.75,-57.3241,,-382.211
34.6403,-3448.95,-58.1946,,-382.233
34.6503,-3831.18,-57.5268,,-382.217
34.6603,-4213.37,-57.0957,,-382.2
34.6703,-4595.61,-56.7832,,-382.235
34.6803,-4977.83,-55.9313,,-382.229
34.6903,-5360.05,-55.3964,,-382.226
34.7003,-5742.28,-55.1534,,-382.174
34.7103,-6124.46,-55.4454,,-382.162
34.7204,-6506.6,-55.9361,,-382.17
34.7304,-6888.74,-55.92,,-382.123
34.7404,-7270.87,-55.9769,,-382.167
34.7504,-7653.25,-55.8983,,-382.509
34.7604,-8035.59,-56.1875,,-382.247
34.7703,-8417.89,-56.2703,,-382.263
34.7803,-8800.12,-56.6723,,-382.27
34.7903,-9182.39,-56.3735,,-382.21
34.8003,-9564.57,-55.4632,,-382.168
34.8103,-9946.73,-55.1581,,-382.156
34.8203,-10328.9,-55.2697,,-382.28
34.8303,-10711.2,-56.4862,,-382.189
34.8403,-11093.3,-58.0174,,-382.121
34.8504,-11475.5,-57.9399,,-382.12
34.8604,-11857.6,-57.1496,,-382.12
34.8704,-12239.7,-57.0432,,-382.139
34.8804,-12621.8,-56.3584,,-382.103
34.8903,-13003.9,-55.5571,,-382.132
34.9003,-13386.2,-55.2143,,-382.568
34.9103,-13768.9,-55.2426,,-382.589
34.9203,-14151.2,-55.9062,,-382.133
34.9303,-14533.4,-56.044,,-382.116
34.9403,-14915.5,-56.0427,,-382.246
34.9503,-15297.7,-56.0053,,-382.136
34.9603,-15679.9,-56.0717,,-382.122
34.9704,-16062,-56.2456,,-382.116
34.9804,-16444.2,-56.4435,,-382.461
34.9904,-16826.8,-56.665,,-382.536
35.0004,-17209.1,-55.8271,,-382.095
35.0104,-17591.2,-55.254,,-382.127
35.0203,-17973.4,-55.1446,,-382.253
35.0303,-18355.6,-55.8227,,-382.109
35.0403,-18737.9,-57.4379,,-382.478
35.0503,-19120.2,-58.2305,,-382.174
35.0603,-19502.3,-57.5021,,-382.123
35.0703,-19884.4,-57.0131,,-382.123
35.0803,-20266.8,-56.6708,,-382.554
35.0903,-20649.3,-55.864,,-382.285
35.1004,-21031.3,-55.3968,,-382.001
35.1104,-21413.5,-55.1292,,-382.207
35.1204,-21795.6,-55.0865,,-382.129
35.1304,-22177.7,-55.0941,,-382.134
35.1403,-22560,-55.3352,,-382.288
35.1503,-22942.2,-55.7445,,-382.126
35.1603,-23324.4,-55.7972,,-382.374
35.1703,-23706.8,-56.143,,-382.378
35.1803,-24089.2,-56.2856,,-382.289
35.1903,-24471.3,-56.6811,,-382.101
35.2003,-24853.6,-56.3261,,-382.474
35.2103,-25235.9,-55.4608,,-382.11
35.2204,-25618,-55.1673,,-382.128
35.2304,-26000.2,-55.3038,,-382.197
35.2404,-26382.4,-56.6008,,-382.278
35.2504,-26764.7,-58.1266,,-382.293
35.2604,-27147,-57.9712,,-382.22
35.2703,-27529.3,-57.137,,-382.309
35.2803,-27911.6,-56.9621,,-382.361
35.2903,-28293.8,-56.3023,,-382.125
35.3003,-28675.9,-55.5288,,-382.054
35.3103,-29058,-55.1941,,-382.342
35.3203,-29440.4,-55.2029,,-382.158
35.3303,-29822.5,-55.796,,-382.162
35.3403,-30204.7,-55.9873,,-382.219
35.3504,-30586.9,-56.0126,,-382.04
35.3604,-30968.9,-55.9643,,-382.144
35.3704,-31351.1,-56.0356,,-382.108
35.3804,-31733.2,-56.2161,,-382.394
35.3903,-32115.6,-56.4198,,-382.12
35.4003,-32497.7,-56.6094,,-382.119
35.4103,-32879.9,-55.7709,,-382.394
35.4203,-33262.5,-55.2238,,-382.538
35.4303,-33644.8,-55.1143,,-382.303
35.4403,-34027,-55.8273,,-382.114
35.4503,-34409.1,-57.5052,,-382.133
35.4603,-34791.3,-58.2291,,-382.139
35.4704,-35173.7,-57.4623,,-382.489
35.4804,-35555.9,-56.9358,,-382.215
35.4904,-35938.1,-56.4994,,-382.102
35.5004,-36320.2,-55.7996,,-382.119
35.5104,-36702.4,-55.3711,,-382.122
35.5203,-37084.5,-55.1276,,-382.326
35.5303,-37467,-55.0533,,-382.316
35.5403,-37849.3,-55.0702,,-382.491
35.5503,-38231.5,-55.1932,,-382.017
35.5603,-38613.6,-55.446,,-382.251
35.5703,-38995.9,-55.6709,,-382.135
35.5803,-39378,-56.1008,,-382.156
35.5903,-39760.4,-56.2586,,-382.501
35.6004,-40142.5,-56.6591,,-381.878
35.6104,-40524.4,-56.2476,,-382.321
35.6204,-40907.4,-55.4159,,-382.989
35.6304,-41289.8,-55.1467,,-381.841
35.6403,-41671.4,-55.3237,,-381.577
35.6503,-42053.3,-56.6497,,-382.546
35.6603,-42435.8,-58.1268,,-382.082
35.6703,-42818.1,-57.9294,,-382.801
35.6803,-43200.6,-57.0812,,-381.741
35.6903,-43582.4,-56.8123,,-382.028
35.7003,-43965.1,-56.1154,,-383.056
35.7103,-44347.2,-55.3834,,-381.701
35.7204,-44729.1,-55.1313,,-381.894
35.7304,-45111.1,-55.069,,-382.234
35.7404,-45493.3,-55.1808,,-382.223
35.7504,-45875.7,-55.3725,,-382.62
35.7604,-46258.6,-55.872,,-382.698
35.7703,-46640.5,-55.9067,,-381.403
35.7803,-47022.3,-56.039,,-382.243
35.7903,-47404.5,-56.2526,,-382.195
35.8003,-47786.8,-56.4309,,-382.532
35.8103,-48169.7,-56.5808,,-382.819
35.8203,-48551.8,-55.7192,,-381.317
35.8303,-48933.5,-55.2105,,-382.615
35.8403,-49316.4,-55.1243,,-382.436
35.8504,-49698.1,-55.8822,,-382.131
35.8604,-50081.3,-57.4817,,-383.131
35.8704,-50463.3,-58.2253,,-381.231
35.8804,-50845.1,-57.4636,,-382.672
35.8903,-51227.5,-56.8959,,-381.784
35.9003,-51609.3,-56.3652,,-381.996
35.9103,-51991.6,-55.7139,,-382.294
35.9203,-52373.7,-55.3202,,-382.126
35.9303,-52756,-55.0915,,-382.623
35.9403,-53138.3,-55.0641,,-381.915
35.9503,-53520.4,-55.201,,-382.519
35.9603,-53903.1,-55.4555,,-382.456
35.9704,-54285.1,-55.7975,,-381.675
35.9804,-54667.1,-55.8225,,-382.257
35.9904,-55049.7,-56.1625,,-382.413
36.0004,-55431.5,-56.2397,,-381.896
